configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
894,true,true,true,false,true,true,false,false,true,40,5,1468103,41.428,0.184,6.383
895,true,false,true,true,true,false,false,false,true,40,1,1625030,28.316,0.156,3.979
896,true,true,true,false,true,true,false,false,true,40,1,1510436,28.460,0.152,3.944
897,true,false,true,true,true,false,false,false,true,60,9,1587030,57.656,0.156,8.916
898,true,true,true,false,false,false,false,true,true,60,1,1525840,28.476,0.160,4.088
899,true,true,true,false,true,true,false,false,true,20,9,1371416,59.332,0.184,8.915
9,true,false,true,true,false,true,true,true,true,60,9,1481603,55.640,0.160,7.194
90,true,true,true,true,false,false,false,false,true,60,9,1548197,56.148,0.164,8.538
900,true,true,true,false,false,false,false,true,true,60,5,1507596,37.984,0.168,5.228
901,true,false,true,true,false,true,false,true,true,20,9,1505734,53.576,0.236,7.009
902,true,true,true,false,false,false,false,true,true,60,9,1494154,51.808,0.136,6.724
903,true,true,true,true,false,false,false,false,false,20,1,1502568,27.328,0.140,3.720
904,true,false,true,true,false,true,false,true,true,20,5,1520879,39.172,0.200,5.426
905,true,false,true,false,true,true,true,false,false,40,9,1374009,59.776,0.184,8.913
906,true,false,true,false,false,true,true,true,false,20,9,1401121,54.908,0.184,6.976
907,true,false,true,true,true,true,true,true,true,40,5,1500646,39.964,0.172,5.379
908,true,true,true,false,true,false,true,false,false,40,1,1393499,27.984,0.136,3.311
909,true,false,true,true,true,true,true,true,true,40,1,1510968,28.912,0.164,3.558
91,true,false,true,false,true,false,false,false,false,40,9,1469999,58.244,0.148,8.748
910,true,false,true,false,true,true,true,false,false,40,1,1425143,28.736,0.168,3.488
911,true,true,true,false,true,false,true,false,false,40,5,1358466,40.328,0.184,5.802
912,true,true,true,false,false,true,false,false,false,40,5,1463026,42.052,0.144,6.452
913,true,false,true,false,true,true,true,false,false,40,5,1391798,43.388,0.184,6.488
914,true,true,true,false,false,true,false,false,false,40,9,1439037,59.112,0.172,9.019
915,true,true,true,false,true,false,true,false,false,40,9,1339981,56.784,0.168,8.119
916,true,false,true,false,true,false,false,true,false,20,1,1457436,28.532,0.148,3.845
917,true,true,true,true,false,true,true,false,true,60,5,1437284,41.752,0.188,6.196
918,true,true,true,false,true,false,true,true,true,60,1,1399363,28.432,0.140,3.377
919,true,false,true,true,false,true,false,false,false,20,1,1531376,28.672,0.196,3.813
92,true,false,true,true,true,false,false,true,true,40,5,1606069,38.456,0.128,5.367
920,true,true,true,false,true,false,true,true,true,60,5,1386259,37.688,0.156,4.836
921,true,true,true,true,false,true,true,false,true,60,1,1466001,27.376,0.088,3.311
922,true,true,true,true,false,false,false,true,true,40,9,1552585,50.884,0.116,6.508
923,true,true,true,false,false,true,false,false,false,60,1,1528836,28.416,0.156,4.099
924,true,false,true,false,false,true,true,true,false,20,1,1415640,29.104,0.108,3.526
925,true,true,true,false,true,false,true,true,true,60,9,1377692,52.276,0.184,6.436
926,true,false,true,false,false,true,true,true,false,20,5,1409511,39.880,0.176,5.248
927,true,true,true,true,false,true,true,false,true,60,9,1416289,58.468,0.220,8.727
928,true,false,true,true,true,true,true,true,true,40,9,1489466,54.296,0.156,6.914
929,true,false,true,true,false,true,false,true,true,40,5,1601863,39.412,0.192,5.616
93,true,true,true,true,false,false,true,false,false,20,5,1429067,40.988,0.224,5.992
930,true,true,true,true,false,false,false,false,false,20,5,1468218,39.600,0.212,5.933
931,true,false,true,true,false,true,false,true,true,40,1,1614818,28.828,0.196,4.086
932,true,true,true,false,false,false,false,false,false,40,1,1499995,28.320,0.192,3.873
933,true,true,true,true,false,false,false,false,false,20,9,1441506,55.296,0.168,8.120
934,true,false,true,false,true,false,false,true,false,20,9,1432549,51.936,0.164,6.538
935,true,true,true,false,false,false,false,false,false,40,5,1459932,41.992,0.192,6.373
936,true,true,true,false,true,true,false,false,true,20,5,1394873,41.160,0.132,6.194
937,true,false,true,true,true,false,false,false,true,60,1,1658178,28.644,0.120,4.155
938,true,true,true,true,false,false,false,true,true,40,5,1568832,37.544,0.160,5.158
939,true,false,true,true,false,true,false,false,false,20,9,1475412,58.716,0.188,9.076
94,true,false,true,true,true,false,true,false,true,60,1,1512133,28.480,0.116,3.455
940,true,true,true,false,false,false,false,false,false,40,9,1437375,57.412,0.212,8.556
941,true,true,true,false,true,true,false,false,true,20,1,1433738,27.660,0.192,3.764
942,true,false,true,false,true,false,false,true,false,20,5,1444067,38.932,0.192,5.261
943,true,false,true,true,true,false,false,false,true,60,5,1613627,42.284,0.172,6.731
944,true,true,true,true,false,false,false,true,true,40,1,1586237,27.588,0.184,3.947
945,true,false,true,true,false,true,false,false,false,20,5,1500560,42.420,0.196,6.626
946,true,true,true,true,true,true,false,false,false,60,5,1588230,41.836,0.204,6.640
947,true,false,true,false,false,false,true,true,false,20,9,1397165,52.836,0.140,6.630
948,true,true,true,true,true,true,false,false,false,60,1,1632230,27.780,0.172,4.005
949,true,false,true,false,false,false,true,true,false,20,5,1406062,39.132,0.120,5.159
95,true,true,true,true,false,false,false,false,true,60,5,1574857,40.492,0.196,6.358
950,true,true,true,true,true,false,true,true,true,40,9,1454222,50.664,0.164,6.258
951,true,false,true,false,true,true,true,true,true,20,9,1410859,55.604,0.140,7.067
952,true,true,true,false,false,true,false,true,true,20,5,1409745,39.192,0.228,5.250
953,true,false,true,false,true,true,true,true,true,20,5,1420563,39.952,0.168,5.285
954,true,true,true,false,false,true,false,true,true,20,9,1398871,53.200,0.176,6.761
955,true,true,true,true,true,true,false,false,false,60,9,1562599,57.720,0.192,8.995
956,true,false,true,false,true,true,true,true,true,20,1,1429825,28.860,0.144,3.505
957,true,false,true,true,true,true,true,true,true,60,9,1489466,54.368,0.192,6.951
958,true,true,true,false,true,false,true,false,false,60,1,1393499,28.592,0.148,3.419
959,true,false,true,true,true,true,true,true,true,60,5,1500646,39.328,0.152,5.248
96,true,false,true,false,false,false,true,false,false,40,9,1364481,57.072,0.136,8.290
960,true,true,true,false,false,true,false,true,true,20,1,1423915,28.396,0.144,3.751
961,true,true,true,false,true,false,true,false,false,60,5,1358466,40.724,0.144,5.887
962,true,false,true,true,true,true,true,true,true,60,1,1510968,29.088,0.148,3.585
963,true,false,true,false,false,false,true,true,false,20,1,1413445,29.052,0.076,3.480
964,true,true,true,true,true,false,true,true,true,40,5,1465717,37.196,0.148,4.836
965,true,true,true,false,true,false,true,false,false,60,9,1339981,56.508,0.128,8.075
966,true,true,true,true,false,true,true,true,false,20,1,1461842,27.648,0.132,3.330
967,true,true,true,true,true,false,true,true,true,40,1,1479255,27.732,0.132,3.311
968,true,false,true,true,false,true,false,false,false,40,1,1615873,28.448,0.140,3.902
969,true,true,true,true,false,true,true,true,false,20,5,1455285,39.668,0.184,5.194
97,true,true,true,false,true,true,false,true,true,60,9,1504380,53.116,0.152,7.028
970,true,false,true,false,true,false,false,true,false,40,5,1518830,38.632,0.176,5.302
971,true,true,true,true,false,true,true,true,false,20,9,1444124,53.600,0.112,6.745
972,true,false,true,false,true,false,false,true,false,40,1,1535302,28.956,0.152,3.964
973,true,true,true,true,true,false,true,false,false,20,1,1474085,27.424,0.116,3.279
974,true,true,true,false,true,true,false,true,false,20,5,1418446,39.168,0.220,5.205
975,true,true,true,false,true,true,false,true,false,20,1,1433664,27.844,0.176,3.796
976,true,false,true,true,false,true,false,false,false,40,9,1553717,60.136,0.168,9.401
977,true,true,true,false,true,true,false,true,false,20,9,1405897,53.148,0.116,6.771
978,true,false,true,true,false,true,false,false,false,40,5,1580150,42.320,0.160,6.700
979,true,false,true,false,true,false,false,true,false,40,9,1506665,52.616,0.204,6.800
98,true,true,true,false,false,true,true,true,true,40,1,1389825,28.552,0.120,3.402
980,true,true,true,true,true,false,true,true,true,20,9,1454222,50.568,0.148,6.225
981,true,false,true,false,false,false,true,true,false,40,9,1397165,51.796,0.176,6.447
982,true,false,true,true,true,true,true,true,false,60,5,1497831,39.428,0.180,5.265
983,true,false,true,true,true,false,false,false,true,20,5,1501546,40.696,0.172,6.220
984,true,true,true,true,true,false,true,true,true,20,5,1465717,37.516,0.120,4.887
985,true,false,true,false,true,true,true,true,true,40,9,1410859,54.680,0.156,6.927
986,true,false,true,false,false,false,true,true,false,40,5,1406062,38.572,0.176,5.094
987,true,false,true,true,true,true,true,true,false,60,1,1505509,28.688,0.116,3.518
988,true,false,true,true,true,false,false,false,true,20,9,1476580,56.640,0.152,8.518
989,true,false,true,false,true,true,true,true,true,40,5,1420563,39.732,0.164,5.243
99,true,false,true,true,true,true,false,true,false,60,9,1624931,54.108,0.156,7.304
990,true,true,true,false,false,true,false,true,true,40,5,1485036,39.156,0.112,5.357
991,true,false,true,false,true,true,true,true,true,40,1,1429825,29.172,0.172,3.551
992,true,true,true,false,false,true,false,true,true,40,9,1473145,53.220,0.168,6.913
993,true,false,true,true,false,true,false,true,true,60,9,1614373,54.232,0.164,7.396
994,true,true,true,false,false,true,false,true,true,40,1,1500987,28.492,0.220,3.949
995,true,true,true,true,true,false,true,true,true,20,1,1479255,27.356,0.144,3.272
996,true,true,true,true,false,true,true,true,false,40,1,1461842,27.508,0.144,3.307
997,true,false,true,false,false,false,true,true,false,40,1,1413445,29.380,0.128,3.540
998,true,true,true,true,false,true,true,true,false,40,5,1455285,38.620,0.152,5.032
999,true,false,true,true,true,true,true,true,false,60,9,1485397,54.244,0.180,6.936
