configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
894,true,true,true,false,true,true,false,false,true,40,5,1468103,41.584,0.192,6.424
895,true,false,true,true,true,false,false,false,true,40,1,1625030,28.648,0.160,3.951
896,true,true,true,false,true,true,false,false,true,40,1,1510436,28.248,0.128,3.955
897,true,false,true,true,true,false,false,false,true,60,9,1587030,58.060,0.168,8.921
898,true,true,true,false,false,false,false,true,true,60,1,1525840,28.220,0.172,4.026
899,true,true,true,false,true,true,false,false,true,20,9,1371416,58.208,0.136,8.743
9,true,false,true,true,false,true,true,true,true,60,9,1481603,55.576,0.192,7.189
90,true,true,true,true,false,false,false,false,true,60,9,1548197,56.300,0.156,8.560
900,true,true,true,false,false,false,false,true,true,60,5,1507596,38.032,0.212,5.257
901,true,false,true,true,false,true,false,true,true,20,9,1505734,53.764,0.216,7.032
902,true,true,true,false,false,false,false,true,true,60,9,1494154,53.332,0.188,6.906
903,true,true,true,true,false,false,false,false,false,20,1,1502568,27.424,0.156,3.782
904,true,false,true,true,false,true,false,true,true,20,5,1520879,39.084,0.132,5.362
905,true,false,true,false,true,true,true,false,false,40,9,1374009,60.924,0.164,9.065
906,true,false,true,false,false,true,true,true,false,20,9,1401121,55.912,0.144,7.116
907,true,false,true,true,true,true,true,true,true,40,5,1500646,39.892,0.164,5.368
908,true,true,true,false,true,false,true,false,false,40,1,1393499,28.468,0.168,3.382
909,true,false,true,true,true,true,true,true,true,40,1,1510968,29.140,0.136,3.580
91,true,false,true,false,true,false,false,false,false,40,9,1469999,57.216,0.192,8.623
910,true,false,true,false,true,true,true,false,false,40,1,1425143,29.324,0.168,3.563
911,true,true,true,false,true,false,true,false,false,40,5,1358466,40.616,0.176,5.862
912,true,true,true,false,false,true,false,false,false,40,5,1463026,42.164,0.216,6.504
913,true,false,true,false,true,true,true,false,false,40,5,1391798,42.704,0.196,6.404
914,true,true,true,false,false,true,false,false,false,40,9,1439037,59.828,0.220,9.176
915,true,true,true,false,true,false,true,false,false,40,9,1339981,57.720,0.228,8.279
916,true,false,true,false,true,false,false,true,false,20,1,1457436,28.784,0.160,3.787
917,true,true,true,true,false,true,true,false,true,60,5,1437284,41.352,0.160,6.158
918,true,true,true,false,true,false,true,true,true,60,1,1399363,28.328,0.168,3.365
919,true,false,true,true,false,true,false,false,false,20,1,1531376,28.648,0.180,3.837
92,true,false,true,true,true,false,false,true,true,40,5,1606069,38.172,0.144,5.310
920,true,true,true,false,true,false,true,true,true,60,5,1386259,38.412,0.160,4.967
921,true,true,true,true,false,true,true,false,true,60,1,1466001,27.336,0.112,3.271
922,true,true,true,true,false,false,false,true,true,40,9,1552585,51.036,0.184,6.554
923,true,true,true,false,false,true,false,false,false,60,1,1528836,28.708,0.132,4.041
924,true,false,true,false,false,true,true,true,false,20,1,1415640,29.600,0.144,3.603
925,true,true,true,false,true,false,true,true,true,60,9,1377692,51.528,0.132,6.287
926,true,false,true,false,false,true,true,true,false,20,5,1409511,40.632,0.144,5.397
927,true,true,true,true,false,true,true,false,true,60,9,1416289,58.472,0.196,8.728
928,true,false,true,true,true,true,true,true,true,40,9,1489466,55.328,0.172,7.122
929,true,false,true,true,false,true,false,true,true,40,5,1601863,39.288,0.192,5.575
93,true,true,true,true,false,false,true,false,false,20,5,1429067,39.956,0.156,5.866
930,true,true,true,true,false,false,false,false,false,20,5,1468218,40.252,0.184,6.056
931,true,false,true,true,false,true,false,true,true,40,1,1614818,29.068,0.128,4.067
932,true,true,true,false,false,false,false,false,false,40,1,1499995,28.372,0.176,3.975
933,true,true,true,true,false,false,false,false,false,20,9,1441506,56.824,0.216,8.338
934,true,false,true,false,true,false,false,true,false,20,9,1432549,52.196,0.124,6.623
935,true,true,true,false,false,false,false,false,false,40,5,1459932,41.172,0.148,6.239
936,true,true,true,false,true,true,false,false,true,20,5,1394873,42.224,0.176,6.367
937,true,false,true,true,true,false,false,false,true,60,1,1658178,28.716,0.220,4.208
938,true,true,true,true,false,false,false,true,true,40,5,1568832,37.456,0.176,5.119
939,true,false,true,true,false,true,false,false,false,20,9,1475412,58.832,0.144,9.072
94,true,false,true,true,true,false,true,false,true,60,1,1512133,28.644,0.116,3.506
940,true,true,true,false,false,false,false,false,false,40,9,1437375,57.320,0.184,8.547
941,true,true,true,false,true,true,false,false,true,20,1,1433738,28.020,0.160,3.764
942,true,false,true,false,true,false,false,true,false,20,5,1444067,38.332,0.124,5.139
943,true,false,true,true,true,false,false,false,true,60,5,1613627,41.788,0.172,6.579
944,true,true,true,true,false,false,false,true,true,40,1,1586237,27.812,0.152,3.976
945,true,false,true,true,false,true,false,false,false,20,5,1500560,42.136,0.208,6.573
946,true,true,true,true,true,true,false,false,false,60,5,1588230,42.488,0.136,6.732
947,true,false,true,false,false,false,true,true,false,20,9,1397165,52.060,0.144,6.492
948,true,true,true,true,true,true,false,false,false,60,1,1632230,27.420,0.100,3.994
949,true,false,true,false,false,false,true,true,false,20,5,1406062,38.828,0.184,5.131
95,true,true,true,true,false,false,false,false,true,60,5,1574857,41.508,0.232,6.463
950,true,true,true,true,true,false,true,true,true,40,9,1454222,51.736,0.148,6.423
951,true,false,true,false,true,true,true,true,true,20,9,1410859,54.896,0.100,6.943
952,true,true,true,false,false,true,false,true,true,20,5,1409745,38.860,0.164,5.184
953,true,false,true,false,true,true,true,true,true,20,5,1420563,41.208,0.164,5.465
954,true,true,true,false,false,true,false,true,true,20,9,1398871,54.920,0.208,7.048
955,true,true,true,true,true,true,false,false,false,60,9,1562599,58.176,0.232,9.110
956,true,false,true,false,true,true,true,true,true,20,1,1429825,29.232,0.156,3.530
957,true,false,true,true,true,true,true,true,true,60,9,1489466,54.204,0.160,6.897
958,true,true,true,false,true,false,true,false,false,60,1,1393499,28.504,0.108,3.369
959,true,false,true,true,true,true,true,true,true,60,5,1500646,40.580,0.208,5.453
96,true,false,true,false,false,false,true,false,false,40,9,1364481,57.712,0.184,8.359
960,true,true,true,false,false,true,false,true,true,20,1,1423915,28.224,0.148,3.730
961,true,true,true,false,true,false,true,false,false,60,5,1358466,42.076,0.148,6.071
962,true,false,true,true,true,true,true,true,true,60,1,1510968,28.728,0.124,3.520
963,true,false,true,false,false,false,true,true,false,20,1,1413445,29.200,0.140,3.509
964,true,true,true,true,true,false,true,true,true,40,5,1465717,38.152,0.176,4.994
965,true,true,true,false,true,false,true,false,false,60,9,1339981,56.588,0.172,8.106
966,true,true,true,true,false,true,true,true,false,20,1,1461842,27.808,0.124,3.363
967,true,true,true,true,true,false,true,true,true,40,1,1479255,27.748,0.128,3.304
968,true,false,true,true,false,true,false,false,false,40,1,1615873,29.072,0.152,3.936
969,true,true,true,true,false,true,true,true,false,20,5,1455285,38.884,0.136,5.097
97,true,true,true,false,true,true,false,true,true,60,9,1504380,53.280,0.220,7.073
970,true,false,true,false,true,false,false,true,false,40,5,1518830,38.684,0.176,5.323
971,true,true,true,true,false,true,true,true,false,20,9,1444124,53.428,0.132,6.689
972,true,false,true,false,true,false,false,true,false,40,1,1535302,29.320,0.108,3.938
973,true,true,true,true,true,false,true,false,false,20,1,1474085,27.756,0.160,3.325
974,true,true,true,false,true,true,false,true,false,20,5,1418446,38.404,0.140,5.041
975,true,true,true,false,true,true,false,true,false,20,1,1433664,27.984,0.176,3.746
976,true,false,true,true,false,true,false,false,false,40,9,1553717,59.784,0.220,9.406
977,true,true,true,false,true,true,false,true,false,20,9,1405897,54.064,0.196,6.920
978,true,false,true,true,false,true,false,false,false,40,5,1580150,43.036,0.200,6.808
979,true,false,true,false,true,false,false,true,false,40,9,1506665,52.544,0.168,6.723
98,true,true,true,false,false,true,true,true,true,40,1,1389825,28.200,0.140,3.357
980,true,true,true,true,true,false,true,true,true,20,9,1454222,50.788,0.140,6.290
981,true,false,true,false,false,false,true,true,false,40,9,1397165,51.904,0.160,6.513
982,true,false,true,true,true,true,true,true,false,60,5,1497831,40.064,0.156,5.383
983,true,false,true,true,true,false,false,false,true,20,5,1501546,41.980,0.172,6.371
984,true,true,true,true,true,false,true,true,true,20,5,1465717,37.308,0.160,4.870
985,true,false,true,false,true,true,true,true,true,40,9,1410859,54.608,0.168,6.930
986,true,false,true,false,false,false,true,true,false,40,5,1406062,38.596,0.104,5.060
987,true,false,true,true,true,true,true,true,false,60,1,1505509,29.108,0.160,3.582
988,true,false,true,true,true,false,false,false,true,20,9,1476580,56.952,0.204,8.574
989,true,false,true,false,true,true,true,true,true,40,5,1420563,39.888,0.176,5.264
99,true,false,true,true,true,true,false,true,false,60,9,1624931,53.692,0.184,7.204
990,true,true,true,false,false,true,false,true,true,40,5,1485036,39.092,0.164,5.334
991,true,false,true,false,true,true,true,true,true,40,1,1429825,29.448,0.108,3.578
992,true,true,true,false,false,true,false,true,true,40,9,1473145,54.180,0.168,7.111
993,true,false,true,true,false,true,false,true,true,60,9,1614373,53.544,0.200,7.178
994,true,true,true,false,false,true,false,true,true,40,1,1500987,28.160,0.152,3.930
995,true,true,true,true,true,false,true,true,true,20,1,1479255,27.772,0.176,3.320
996,true,true,true,true,false,true,true,true,false,40,1,1461842,27.840,0.132,3.354
997,true,false,true,false,false,false,true,true,false,40,1,1413445,29.384,0.140,3.536
998,true,true,true,true,false,true,true,true,false,40,5,1455285,39.144,0.100,5.103
999,true,false,true,true,true,true,true,true,false,60,9,1485397,54.952,0.144,7.025
