configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
894,true,true,true,false,true,true,false,false,true,40,5,1468103,42.072,0.164,6.488
895,true,false,true,true,true,false,false,false,true,40,1,1625030,28.520,0.144,4.018
896,true,true,true,false,true,true,false,false,true,40,1,1510436,28.068,0.168,3.917
897,true,false,true,true,true,false,false,false,true,60,9,1587030,57.956,0.176,8.945
898,true,true,true,false,false,false,false,true,true,60,1,1525840,28.132,0.152,4.042
899,true,true,true,false,true,true,false,false,true,20,9,1371416,58.044,0.160,8.723
9,true,false,true,true,false,true,true,true,true,60,9,1481603,54.380,0.124,6.919
90,true,true,true,true,false,false,false,false,true,60,9,1548197,56.544,0.184,8.559
900,true,true,true,false,false,false,false,true,true,60,5,1507596,38.156,0.176,5.280
901,true,false,true,true,false,true,false,true,true,20,9,1505734,55.460,0.168,7.273
902,true,true,true,false,false,false,false,true,true,60,9,1494154,52.052,0.156,6.766
903,true,true,true,true,false,false,false,false,false,20,1,1502568,27.408,0.148,3.746
904,true,false,true,true,false,true,false,true,true,20,5,1520879,39.360,0.216,5.456
905,true,false,true,false,true,true,true,false,false,40,9,1374009,59.940,0.132,8.901
906,true,false,true,false,false,true,true,true,false,20,9,1401121,54.952,0.144,6.982
907,true,false,true,true,true,true,true,true,true,40,5,1500646,39.836,0.132,5.348
908,true,true,true,false,true,false,true,false,false,40,1,1393499,28.572,0.108,3.401
909,true,false,true,true,true,true,true,true,true,40,1,1510968,28.420,0.204,3.546
91,true,false,true,false,true,false,false,false,false,40,9,1469999,58.040,0.156,8.771
910,true,false,true,false,true,true,true,false,false,40,1,1425143,28.808,0.160,3.504
911,true,true,true,false,true,false,true,false,false,40,5,1358466,40.472,0.172,5.838
912,true,true,true,false,false,true,false,false,false,40,5,1463026,42.300,0.160,6.517
913,true,false,true,false,true,true,true,false,false,40,5,1391798,43.316,0.168,6.584
914,true,true,true,false,false,true,false,false,false,40,9,1439037,60.328,0.168,9.146
915,true,true,true,false,true,false,true,false,false,40,9,1339981,57.040,0.160,8.197
916,true,false,true,false,true,false,false,true,false,20,1,1457436,28.788,0.184,3.820
917,true,true,true,true,false,true,true,false,true,60,5,1437284,41.608,0.148,6.161
918,true,true,true,false,true,false,true,true,true,60,1,1399363,28.540,0.096,3.396
919,true,false,true,true,false,true,false,false,false,20,1,1531376,28.664,0.116,3.826
92,true,false,true,true,true,false,false,true,true,40,5,1606069,38.288,0.168,5.359
920,true,true,true,false,true,false,true,true,true,60,5,1386259,38.400,0.172,4.971
921,true,true,true,true,false,true,true,false,true,60,1,1466001,27.820,0.108,3.322
922,true,true,true,true,false,false,false,true,true,40,9,1552585,51.096,0.212,6.566
923,true,true,true,false,false,true,false,false,false,60,1,1528836,28.432,0.152,4.068
924,true,false,true,false,false,true,true,true,false,20,1,1415640,29.364,0.168,3.550
925,true,true,true,false,true,false,true,true,true,60,9,1377692,51.792,0.172,6.357
926,true,false,true,false,false,true,true,true,false,20,5,1409511,40.576,0.128,5.375
927,true,true,true,true,false,true,true,false,true,60,9,1416289,59.392,0.188,8.886
928,true,false,true,true,true,true,true,true,true,40,9,1489466,54.280,0.144,6.918
929,true,false,true,true,false,true,false,true,true,40,5,1601863,39.568,0.132,5.620
93,true,true,true,true,false,false,true,false,false,20,5,1429067,39.724,0.156,5.803
930,true,true,true,true,false,false,false,false,false,20,5,1468218,39.528,0.160,5.872
931,true,false,true,true,false,true,false,true,true,40,1,1614818,29.036,0.184,4.057
932,true,true,true,false,false,false,false,false,false,40,1,1499995,28.376,0.100,3.973
933,true,true,true,true,false,false,false,false,false,20,9,1441506,56.488,0.188,8.336
934,true,false,true,false,true,false,false,true,false,20,9,1432549,51.976,0.136,6.550
935,true,true,true,false,false,false,false,false,false,40,5,1459932,40.960,0.156,6.169
936,true,true,true,false,true,true,false,false,true,20,5,1394873,41.328,0.192,6.261
937,true,false,true,true,true,false,false,false,true,60,1,1658178,28.728,0.212,4.246
938,true,true,true,true,false,false,false,true,true,40,5,1568832,37.324,0.212,5.133
939,true,false,true,true,false,true,false,false,false,20,9,1475412,59.064,0.148,9.114
94,true,false,true,true,true,false,true,false,true,60,1,1512133,29.024,0.124,3.541
940,true,true,true,false,false,false,false,false,false,40,9,1437375,57.312,0.200,8.549
941,true,true,true,false,true,true,false,false,true,20,1,1433738,27.940,0.144,3.789
942,true,false,true,false,true,false,false,true,false,20,5,1444067,39.192,0.172,5.275
943,true,false,true,true,true,false,false,false,true,60,5,1613627,41.800,0.200,6.679
944,true,true,true,true,false,false,false,true,true,40,1,1586237,27.580,0.172,3.933
945,true,false,true,true,false,true,false,false,false,20,5,1500560,43.248,0.236,6.751
946,true,true,true,true,true,true,false,false,false,60,5,1588230,41.624,0.188,6.613
947,true,false,true,false,false,false,true,true,false,20,9,1397165,52.216,0.160,6.524
948,true,true,true,true,true,true,false,false,false,60,1,1632230,27.528,0.164,4.073
949,true,false,true,false,false,false,true,true,false,20,5,1406062,39.008,0.136,5.150
95,true,true,true,true,false,false,false,false,true,60,5,1574857,40.532,0.216,6.367
950,true,true,true,true,true,false,true,true,true,40,9,1454222,50.740,0.164,6.256
951,true,false,true,false,true,true,true,true,true,20,9,1410859,55.608,0.164,7.082
952,true,true,true,false,false,true,false,true,true,20,5,1409745,39.200,0.132,5.210
953,true,false,true,false,true,true,true,true,true,20,5,1420563,39.876,0.140,5.276
954,true,true,true,false,false,true,false,true,true,20,9,1398871,53.060,0.176,6.745
955,true,true,true,true,true,true,false,false,false,60,9,1562599,57.752,0.164,8.994
956,true,false,true,false,true,true,true,true,true,20,1,1429825,28.964,0.160,3.515
957,true,false,true,true,true,true,true,true,true,60,9,1489466,54.360,0.132,6.941
958,true,true,true,false,true,false,true,false,false,60,1,1393499,28.460,0.112,3.390
959,true,false,true,true,true,true,true,true,true,60,5,1500646,39.516,0.148,5.275
96,true,false,true,false,false,false,true,false,false,40,9,1364481,57.212,0.136,8.287
960,true,true,true,false,false,true,false,true,true,20,1,1423915,28.292,0.164,3.843
961,true,true,true,false,true,false,true,false,false,60,5,1358466,40.932,0.152,5.907
962,true,false,true,true,true,true,true,true,true,60,1,1510968,28.964,0.136,3.544
963,true,false,true,false,false,false,true,true,false,20,1,1413445,29.332,0.172,3.526
964,true,true,true,true,true,false,true,true,true,40,5,1465717,37.700,0.160,4.909
965,true,true,true,false,true,false,true,false,false,60,9,1339981,57.352,0.156,8.226
966,true,true,true,true,false,true,true,true,false,20,1,1461842,27.888,0.116,3.370
967,true,true,true,true,true,false,true,true,true,40,1,1479255,27.320,0.100,3.280
968,true,false,true,true,false,true,false,false,false,40,1,1615873,28.688,0.164,4.015
969,true,true,true,true,false,true,true,true,false,20,5,1455285,39.072,0.164,5.144
97,true,true,true,false,true,true,false,true,true,60,9,1504380,53.336,0.148,7.087
970,true,false,true,false,true,false,false,true,false,40,5,1518830,38.712,0.164,5.296
971,true,true,true,true,false,true,true,true,false,20,9,1444124,53.360,0.136,6.684
972,true,false,true,false,true,false,false,true,false,40,1,1535302,28.756,0.212,4.000
973,true,true,true,true,true,false,true,false,false,20,1,1474085,27.460,0.148,3.339
974,true,true,true,false,true,true,false,true,false,20,5,1418446,39.124,0.176,5.190
975,true,true,true,false,true,true,false,true,false,20,1,1433664,28.012,0.112,3.733
976,true,false,true,true,false,true,false,false,false,40,9,1553717,59.844,0.156,9.354
977,true,true,true,false,true,true,false,true,false,20,9,1405897,53.852,0.216,6.901
978,true,false,true,true,false,true,false,false,false,40,5,1580150,42.416,0.164,6.735
979,true,false,true,false,true,false,false,true,false,40,9,1506665,52.416,0.176,6.783
98,true,true,true,false,false,true,true,true,true,40,1,1389825,28.120,0.088,3.321
980,true,true,true,true,true,false,true,true,true,20,9,1454222,50.744,0.084,6.222
981,true,false,true,false,false,false,true,true,false,40,9,1397165,52.804,0.132,6.612
982,true,false,true,true,true,true,true,true,false,60,5,1497831,40.220,0.148,5.419
983,true,false,true,true,true,false,false,false,true,20,5,1501546,41.240,0.160,6.311
984,true,true,true,true,true,false,true,true,true,20,5,1465717,37.324,0.168,4.883
985,true,false,true,false,true,true,true,true,true,40,9,1410859,55.432,0.132,7.046
986,true,false,true,false,false,false,true,true,false,40,5,1406062,39.008,0.176,5.155
987,true,false,true,true,true,true,true,true,false,60,1,1505509,28.560,0.104,3.499
988,true,false,true,true,true,false,false,false,true,20,9,1476580,56.592,0.168,8.486
989,true,false,true,false,true,true,true,true,true,40,5,1420563,40.416,0.188,5.362
99,true,false,true,true,true,true,false,true,false,60,9,1624931,53.884,0.164,7.281
990,true,true,true,false,false,true,false,true,true,40,5,1485036,39.092,0.176,5.363
991,true,false,true,false,true,true,true,true,true,40,1,1429825,29.384,0.156,3.579
992,true,true,true,false,false,true,false,true,true,40,9,1473145,53.688,0.192,7.037
993,true,false,true,true,false,true,false,true,true,60,9,1614373,53.644,0.144,7.206
994,true,true,true,false,false,true,false,true,true,40,1,1500987,28.368,0.144,3.972
995,true,true,true,true,true,false,true,true,true,20,1,1479255,28.000,0.148,3.361
996,true,true,true,true,false,true,true,true,false,40,1,1461842,27.696,0.120,3.351
997,true,false,true,false,false,false,true,true,false,40,1,1413445,28.828,0.136,3.450
998,true,true,true,true,false,true,true,true,false,40,5,1455285,38.872,0.148,5.109
999,true,false,true,true,true,true,true,true,false,60,9,1485397,54.836,0.228,7.020
