configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
894,true,true,true,false,true,true,false,false,true,40,5,1468103,41.820,0.172,6.446
895,true,false,true,true,true,false,false,false,true,40,1,1625030,28.728,0.164,4.055
896,true,true,true,false,true,true,false,false,true,40,1,1510436,28.280,0.140,3.980
897,true,false,true,true,true,false,false,false,true,60,9,1587030,57.600,0.192,8.921
898,true,true,true,false,false,false,false,true,true,60,1,1525840,28.468,0.200,4.095
899,true,true,true,false,true,true,false,false,true,20,9,1371416,58.412,0.160,8.789
9,true,false,true,true,false,true,true,true,true,60,9,1481603,54.912,0.132,7.048
90,true,true,true,true,false,false,false,false,true,60,9,1548197,56.708,0.188,8.658
900,true,true,true,false,false,false,false,true,true,60,5,1507596,38.068,0.176,5.238
901,true,false,true,true,false,true,false,true,true,20,9,1505734,53.432,0.208,6.949
902,true,true,true,false,false,false,false,true,true,60,9,1494154,53.452,0.176,6.895
903,true,true,true,true,false,false,false,false,false,20,1,1502568,27.392,0.180,3.755
904,true,false,true,true,false,true,false,true,true,20,5,1520879,39.568,0.144,5.464
905,true,false,true,false,true,true,true,false,false,40,9,1374009,60.020,0.128,8.947
906,true,false,true,false,false,true,true,true,false,20,9,1401121,55.916,0.160,7.137
907,true,false,true,true,true,true,true,true,true,40,5,1500646,39.312,0.164,5.248
908,true,true,true,false,true,false,true,false,false,40,1,1393499,28.272,0.144,3.361
909,true,false,true,true,true,true,true,true,true,40,1,1510968,28.588,0.136,3.505
91,true,false,true,false,true,false,false,false,false,40,9,1469999,57.504,0.164,8.681
910,true,false,true,false,true,true,true,false,false,40,1,1425143,29.336,0.176,3.556
911,true,true,true,false,true,false,true,false,false,40,5,1358466,40.984,0.168,5.916
912,true,true,true,false,false,true,false,false,false,40,5,1463026,41.920,0.212,6.477
913,true,false,true,false,true,true,true,false,false,40,5,1391798,43.028,0.196,6.432
914,true,true,true,false,false,true,false,false,false,40,9,1439037,58.976,0.136,8.984
915,true,true,true,false,true,false,true,false,false,40,9,1339981,57.488,0.156,8.221
916,true,false,true,false,true,false,false,true,false,20,1,1457436,29.004,0.136,3.850
917,true,true,true,true,false,true,true,false,true,60,5,1437284,41.004,0.200,6.078
918,true,true,true,false,true,false,true,true,true,60,1,1399363,28.576,0.128,3.414
919,true,false,true,true,false,true,false,false,false,20,1,1531376,28.800,0.208,3.868
92,true,false,true,true,true,false,false,true,true,40,5,1606069,38.504,0.116,5.371
920,true,true,true,false,true,false,true,true,true,60,5,1386259,37.804,0.176,4.858
921,true,true,true,true,false,true,true,false,true,60,1,1466001,27.776,0.164,3.347
922,true,true,true,true,false,false,false,true,true,40,9,1552585,51.068,0.204,6.578
923,true,true,true,false,false,true,false,false,false,60,1,1528836,28.460,0.148,4.077
924,true,false,true,false,false,true,true,true,false,20,1,1415640,29.396,0.132,3.563
925,true,true,true,false,true,false,true,true,true,60,9,1377692,51.892,0.144,6.374
926,true,false,true,false,false,true,true,true,false,20,5,1409511,39.804,0.208,5.249
927,true,true,true,true,false,true,true,false,true,60,9,1416289,59.452,0.088,8.836
928,true,false,true,true,true,true,true,true,true,40,9,1489466,54.300,0.144,6.941
929,true,false,true,true,false,true,false,true,true,40,5,1601863,39.296,0.184,5.554
93,true,true,true,true,false,false,true,false,false,20,5,1429067,39.868,0.152,5.823
930,true,true,true,true,false,false,false,false,false,20,5,1468218,39.812,0.168,5.966
931,true,false,true,true,false,true,false,true,true,40,1,1614818,28.628,0.148,4.035
932,true,true,true,false,false,false,false,false,false,40,1,1499995,28.348,0.204,3.886
933,true,true,true,true,false,false,false,false,false,20,9,1441506,56.724,0.192,8.380
934,true,false,true,false,true,false,false,true,false,20,9,1432549,52.536,0.208,6.662
935,true,true,true,false,false,false,false,false,false,40,5,1459932,41.244,0.176,6.237
936,true,true,true,false,true,true,false,false,true,20,5,1394873,41.768,0.184,6.335
937,true,false,true,true,true,false,false,false,true,60,1,1658178,28.904,0.160,4.303
938,true,true,true,true,false,false,false,true,true,40,5,1568832,37.556,0.156,5.142
939,true,false,true,true,false,true,false,false,false,20,9,1475412,58.764,0.168,9.087
94,true,false,true,true,true,false,true,false,true,60,1,1512133,29.064,0.116,3.542
940,true,true,true,false,false,false,false,false,false,40,9,1437375,57.364,0.132,8.533
941,true,true,true,false,true,true,false,false,true,20,1,1433738,27.868,0.152,3.812
942,true,false,true,false,true,false,false,true,false,20,5,1444067,38.320,0.144,5.133
943,true,false,true,true,true,false,false,false,true,60,5,1613627,41.652,0.248,6.640
944,true,true,true,true,false,false,false,true,true,40,1,1586237,27.592,0.208,3.987
945,true,false,true,true,false,true,false,false,false,20,5,1500560,41.784,0.164,6.513
946,true,true,true,true,true,true,false,false,false,60,5,1588230,41.228,0.252,6.532
947,true,false,true,false,false,false,true,true,false,20,9,1397165,52.548,0.184,6.584
948,true,true,true,true,true,true,false,false,false,60,1,1632230,27.728,0.176,4.076
949,true,false,true,false,false,false,true,true,false,20,5,1406062,39.124,0.140,5.183
95,true,true,true,true,false,false,false,false,true,60,5,1574857,40.392,0.188,6.336
950,true,true,true,true,true,false,true,true,true,40,9,1454222,50.836,0.088,6.264
951,true,false,true,false,true,true,true,true,true,20,9,1410859,54.544,0.172,6.883
952,true,true,true,false,false,true,false,true,true,20,5,1409745,38.360,0.200,5.080
953,true,false,true,false,true,true,true,true,true,20,5,1420563,40.484,0.208,5.384
954,true,true,true,false,false,true,false,true,true,20,9,1398871,54.052,0.180,6.923
955,true,true,true,true,true,true,false,false,false,60,9,1562599,58.132,0.184,9.048
956,true,false,true,false,true,true,true,true,true,20,1,1429825,28.788,0.136,3.480
957,true,false,true,true,true,true,true,true,true,60,9,1489466,54.112,0.192,6.886
958,true,true,true,false,true,false,true,false,false,60,1,1393499,27.980,0.148,3.344
959,true,false,true,true,true,true,true,true,true,60,5,1500646,39.836,0.152,5.349
96,true,false,true,false,false,false,true,false,false,40,9,1364481,57.132,0.164,8.289
960,true,true,true,false,false,true,false,true,true,20,1,1423915,28.020,0.160,3.693
961,true,true,true,false,true,false,true,false,false,60,5,1358466,40.412,0.188,5.819
962,true,false,true,true,true,true,true,true,true,60,1,1510968,28.480,0.180,3.474
963,true,false,true,false,false,false,true,true,false,20,1,1413445,29.352,0.144,3.523
964,true,true,true,true,true,false,true,true,true,40,5,1465717,37.692,0.168,4.937
965,true,true,true,false,true,false,true,false,false,60,9,1339981,56.632,0.224,8.133
966,true,true,true,true,false,true,true,true,false,20,1,1461842,27.276,0.160,3.290
967,true,true,true,true,true,false,true,true,true,40,1,1479255,27.212,0.124,3.251
968,true,false,true,true,false,true,false,false,false,40,1,1615873,28.772,0.160,3.977
969,true,true,true,true,false,true,true,true,false,20,5,1455285,38.864,0.168,5.101
97,true,true,true,false,true,true,false,true,true,60,9,1504380,53.184,0.176,7.040
970,true,false,true,false,true,false,false,true,false,40,5,1518830,38.696,0.172,5.341
971,true,true,true,true,false,true,true,true,false,20,9,1444124,53.816,0.224,6.796
972,true,false,true,false,true,false,false,true,false,40,1,1535302,28.720,0.180,3.978
973,true,true,true,true,true,false,true,false,false,20,1,1474085,27.500,0.108,3.280
974,true,true,true,false,true,true,false,true,false,20,5,1418446,38.972,0.124,5.142
975,true,true,true,false,true,true,false,true,false,20,1,1433664,28.108,0.168,3.770
976,true,false,true,true,false,true,false,false,false,40,9,1553717,59.260,0.200,9.212
977,true,true,true,false,true,true,false,true,false,20,9,1405897,53.208,0.180,6.754
978,true,false,true,true,false,true,false,false,false,40,5,1580150,42.556,0.192,6.748
979,true,false,true,false,true,false,false,true,false,40,9,1506665,52.884,0.184,6.828
98,true,true,true,false,false,true,true,true,true,40,1,1389825,28.192,0.112,3.376
980,true,true,true,true,true,false,true,true,true,20,9,1454222,50.892,0.120,6.267
981,true,false,true,false,false,false,true,true,false,40,9,1397165,52.392,0.164,6.532
982,true,false,true,true,true,true,true,true,false,60,5,1497831,39.428,0.164,5.284
983,true,false,true,true,true,false,false,false,true,20,5,1501546,41.056,0.168,6.274
984,true,true,true,true,true,false,true,true,true,20,5,1465717,37.528,0.168,4.916
985,true,false,true,false,true,true,true,true,true,40,9,1410859,55.836,0.148,7.085
986,true,false,true,false,false,false,true,true,false,40,5,1406062,38.684,0.156,5.121
987,true,false,true,true,true,true,true,true,false,60,1,1505509,28.404,0.140,3.462
988,true,false,true,true,true,false,false,false,true,20,9,1476580,56.708,0.136,8.506
989,true,false,true,false,true,true,true,true,true,40,5,1420563,39.760,0.176,5.257
99,true,false,true,true,true,true,false,true,false,60,9,1624931,53.700,0.132,7.188
990,true,true,true,false,false,true,false,true,true,40,5,1485036,38.916,0.200,5.330
991,true,false,true,false,true,true,true,true,true,40,1,1429825,29.544,0.152,3.607
992,true,true,true,false,false,true,false,true,true,40,9,1473145,53.212,0.172,6.955
993,true,false,true,true,false,true,false,true,true,60,9,1614373,53.916,0.192,7.314
994,true,true,true,false,false,true,false,true,true,40,1,1500987,28.424,0.208,3.966
995,true,true,true,true,true,false,true,true,true,20,1,1479255,27.764,0.116,3.305
996,true,true,true,true,false,true,true,true,false,40,1,1461842,27.596,0.104,3.305
997,true,false,true,false,false,false,true,true,false,40,1,1413445,29.372,0.140,3.521
998,true,true,true,true,false,true,true,true,false,40,5,1455285,39.036,0.156,5.131
999,true,false,true,true,true,true,true,true,false,60,9,1485397,54.276,0.168,6.934
