configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
894,true,true,true,false,true,true,false,false,true,40,5,1468103,41.704,0.160,6.414
895,true,false,true,true,true,false,false,false,true,40,1,1625030,28.348,0.164,4.023
896,true,true,true,false,true,true,false,false,true,40,1,1510436,28.044,0.172,3.947
897,true,false,true,true,true,false,false,false,true,60,9,1587030,57.180,0.140,8.765
898,true,true,true,false,false,false,false,true,true,60,1,1525840,28.704,0.220,4.230
899,true,true,true,false,true,true,false,false,true,20,9,1371416,59.668,0.120,8.986
9,true,false,true,true,false,true,true,true,true,60,9,1481603,55.300,0.156,7.110
90,true,true,true,true,false,false,false,false,true,60,9,1548197,56.852,0.172,8.659
900,true,true,true,false,false,false,false,true,true,60,5,1507596,38.184,0.184,5.252
901,true,false,true,true,false,true,false,true,true,20,9,1505734,55.044,0.176,7.227
902,true,true,true,false,false,false,false,true,true,60,9,1494154,52.292,0.124,6.785
903,true,true,true,true,false,false,false,false,false,20,1,1502568,27.512,0.152,3.720
904,true,false,true,true,false,true,false,true,true,20,5,1520879,39.404,0.180,5.463
905,true,false,true,false,true,true,true,false,false,40,9,1374009,61.700,0.140,9.206
906,true,false,true,false,false,true,true,true,false,20,9,1401121,55.836,0.160,7.109
907,true,false,true,true,true,true,true,true,true,40,5,1500646,39.920,0.172,5.361
908,true,true,true,false,true,false,true,false,false,40,1,1393499,28.380,0.184,3.375
909,true,false,true,true,true,true,true,true,true,40,1,1510968,29.096,0.148,3.578
91,true,false,true,false,true,false,false,false,false,40,9,1469999,57.252,0.180,8.651
910,true,false,true,false,true,true,true,false,false,40,1,1425143,29.604,0.128,3.610
911,true,true,true,false,true,false,true,false,false,40,5,1358466,40.428,0.156,5.813
912,true,true,true,false,false,true,false,false,false,40,5,1463026,41.852,0.188,6.404
913,true,false,true,false,true,true,true,false,false,40,5,1391798,42.592,0.136,6.368
914,true,true,true,false,false,true,false,false,false,40,9,1439037,59.996,0.184,9.113
915,true,true,true,false,true,false,true,false,false,40,9,1339981,57.708,0.132,8.271
916,true,false,true,false,true,false,false,true,false,20,1,1457436,28.828,0.168,3.832
917,true,true,true,true,false,true,true,false,true,60,5,1437284,41.500,0.200,6.149
918,true,true,true,false,true,false,true,true,true,60,1,1399363,28.120,0.096,3.362
919,true,false,true,true,false,true,false,false,false,20,1,1531376,28.584,0.156,3.836
92,true,false,true,true,true,false,false,true,true,40,5,1606069,38.876,0.132,5.465
920,true,true,true,false,true,false,true,true,true,60,5,1386259,37.648,0.188,4.816
921,true,true,true,true,false,true,true,false,true,60,1,1466001,27.248,0.124,3.250
922,true,true,true,true,false,false,false,true,true,40,9,1552585,51.240,0.196,6.607
923,true,true,true,false,false,true,false,false,false,60,1,1528836,28.240,0.172,4.035
924,true,false,true,false,false,true,true,true,false,20,1,1415640,29.476,0.112,3.584
925,true,true,true,false,true,false,true,true,true,60,9,1377692,52.304,0.156,6.432
926,true,false,true,false,false,true,true,true,false,20,5,1409511,39.892,0.124,5.248
927,true,true,true,true,false,true,true,false,true,60,9,1416289,58.896,0.160,8.753
928,true,false,true,true,true,true,true,true,true,40,9,1489466,54.452,0.152,6.961
929,true,false,true,true,false,true,false,true,true,40,5,1601863,39.148,0.184,5.552
93,true,true,true,true,false,false,true,false,false,20,5,1429067,39.980,0.184,5.847
930,true,true,true,true,false,false,false,false,false,20,5,1468218,39.620,0.132,5.871
931,true,false,true,true,false,true,false,true,true,40,1,1614818,28.672,0.184,4.041
932,true,true,true,false,false,false,false,false,false,40,1,1499995,28.072,0.164,3.895
933,true,true,true,true,false,false,false,false,false,20,9,1441506,56.612,0.192,8.358
934,true,false,true,false,true,false,false,true,false,20,9,1432549,52.980,0.164,6.727
935,true,true,true,false,false,false,false,false,false,40,5,1459932,41.300,0.188,6.251
936,true,true,true,false,true,true,false,false,true,20,5,1394873,40.996,0.220,6.184
937,true,false,true,true,true,false,false,false,true,60,1,1658178,29.092,0.160,4.171
938,true,true,true,true,false,false,false,true,true,40,5,1568832,37.392,0.168,5.109
939,true,false,true,true,false,true,false,false,false,20,9,1475412,60.428,0.184,9.283
94,true,false,true,true,true,false,true,false,true,60,1,1512133,28.996,0.164,3.533
940,true,true,true,false,false,false,false,false,false,40,9,1437375,58.256,0.192,8.670
941,true,true,true,false,true,true,false,false,true,20,1,1433738,27.844,0.148,3.794
942,true,false,true,false,true,false,false,true,false,20,5,1444067,38.880,0.120,5.196
943,true,false,true,true,true,false,false,false,true,60,5,1613627,42.472,0.204,6.759
944,true,true,true,true,false,false,false,true,true,40,1,1586237,27.872,0.148,3.868
945,true,false,true,true,false,true,false,false,false,20,5,1500560,42.396,0.176,6.590
946,true,true,true,true,true,true,false,false,false,60,5,1588230,41.460,0.172,6.584
947,true,false,true,false,false,false,true,true,false,20,9,1397165,52.812,0.108,6.598
948,true,true,true,true,true,true,false,false,false,60,1,1632230,27.560,0.176,4.043
949,true,false,true,false,false,false,true,true,false,20,5,1406062,38.556,0.104,5.058
95,true,true,true,true,false,false,false,false,true,60,5,1574857,40.364,0.200,6.319
950,true,true,true,true,true,false,true,true,true,40,9,1454222,50.720,0.164,6.253
951,true,false,true,false,true,true,true,true,true,20,9,1410859,54.912,0.216,6.979
952,true,true,true,false,false,true,false,true,true,20,5,1409745,38.908,0.188,5.179
953,true,false,true,false,true,true,true,true,true,20,5,1420563,39.940,0.140,5.265
954,true,true,true,false,false,true,false,true,true,20,9,1398871,53.136,0.112,6.760
955,true,true,true,true,true,true,false,false,false,60,9,1562599,58.156,0.268,9.082
956,true,false,true,false,true,true,true,true,true,20,1,1429825,29.444,0.156,3.588
957,true,false,true,true,true,true,true,true,true,60,9,1489466,54.972,0.136,7.081
958,true,true,true,false,true,false,true,false,false,60,1,1393499,28.036,0.124,3.326
959,true,false,true,true,true,true,true,true,true,60,5,1500646,40.936,0.140,5.471
96,true,false,true,false,false,false,true,false,false,40,9,1364481,57.644,0.176,8.365
960,true,true,true,false,false,true,false,true,true,20,1,1423915,28.564,0.136,3.793
961,true,true,true,false,true,false,true,false,false,60,5,1358466,41.344,0.144,5.980
962,true,false,true,true,true,true,true,true,true,60,1,1510968,28.980,0.108,3.546
963,true,false,true,false,false,false,true,true,false,20,1,1413445,29.308,0.116,3.520
964,true,true,true,true,true,false,true,true,true,40,5,1465717,37.272,0.160,4.871
965,true,true,true,false,true,false,true,false,false,60,9,1339981,57.168,0.208,8.217
966,true,true,true,true,false,true,true,true,false,20,1,1461842,27.532,0.124,3.345
967,true,true,true,true,true,false,true,true,true,40,1,1479255,27.296,0.124,3.257
968,true,false,true,true,false,true,false,false,false,40,1,1615873,28.648,0.180,3.997
969,true,true,true,true,false,true,true,true,false,20,5,1455285,38.588,0.204,5.073
97,true,true,true,false,true,true,false,true,true,60,9,1504380,53.104,0.176,6.954
970,true,false,true,false,true,false,false,true,false,40,5,1518830,38.580,0.156,5.262
971,true,true,true,true,false,true,true,true,false,20,9,1444124,53.316,0.212,6.694
972,true,false,true,false,true,false,false,true,false,40,1,1535302,28.800,0.152,3.967
973,true,true,true,true,true,false,true,false,false,20,1,1474085,27.552,0.112,3.295
974,true,true,true,false,true,true,false,true,false,20,5,1418446,39.296,0.132,5.164
975,true,true,true,false,true,true,false,true,false,20,1,1433664,27.800,0.164,3.813
976,true,false,true,true,false,true,false,false,false,40,9,1553717,59.344,0.148,9.258
977,true,true,true,false,true,true,false,true,false,20,9,1405897,53.928,0.196,6.873
978,true,false,true,true,false,true,false,false,false,40,5,1580150,42.440,0.216,6.757
979,true,false,true,false,true,false,false,true,false,40,9,1506665,54.072,0.176,7.016
98,true,true,true,false,false,true,true,true,true,40,1,1389825,28.104,0.136,3.335
980,true,true,true,true,true,false,true,true,true,20,9,1454222,50.644,0.132,6.257
981,true,false,true,false,false,false,true,true,false,40,9,1397165,52.692,0.148,6.584
982,true,false,true,true,true,true,true,true,false,60,5,1497831,39.600,0.160,5.306
983,true,false,true,true,true,false,false,false,true,20,5,1501546,40.888,0.188,6.278
984,true,true,true,true,true,false,true,true,true,20,5,1465717,37.252,0.196,4.872
985,true,false,true,false,true,true,true,true,true,40,9,1410859,55.688,0.132,7.097
986,true,false,true,false,false,false,true,true,false,40,5,1406062,38.576,0.140,5.077
987,true,false,true,true,true,true,true,true,false,60,1,1505509,28.412,0.156,3.463
988,true,false,true,true,true,false,false,false,true,20,9,1476580,56.784,0.184,8.480
989,true,false,true,false,true,true,true,true,true,40,5,1420563,40.220,0.212,5.328
99,true,false,true,true,true,true,false,true,false,60,9,1624931,53.868,0.196,7.284
990,true,true,true,false,false,true,false,true,true,40,5,1485036,38.736,0.136,5.302
991,true,false,true,false,true,true,true,true,true,40,1,1429825,28.824,0.148,3.502
992,true,true,true,false,false,true,false,true,true,40,9,1473145,53.408,0.164,6.995
993,true,false,true,true,false,true,false,true,true,60,9,1614373,53.680,0.212,7.295
994,true,true,true,false,false,true,false,true,true,40,1,1500987,28.172,0.148,3.837
995,true,true,true,true,true,false,true,true,true,20,1,1479255,27.376,0.128,3.318
996,true,true,true,true,false,true,true,true,false,40,1,1461842,27.456,0.148,3.313
997,true,false,true,false,false,false,true,true,false,40,1,1413445,29.316,0.120,3.509
998,true,true,true,true,false,true,true,true,false,40,5,1455285,38.748,0.152,5.091
999,true,false,true,true,true,true,true,true,false,60,9,1485397,54.412,0.192,6.946
