configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
894,true,true,true,false,true,true,false,false,true,40,5,1468103,41.592,0.124,6.421
895,true,false,true,true,true,false,false,false,true,40,1,1625030,28.384,0.132,4.017
896,true,true,true,false,true,true,false,false,true,40,1,1510436,28.000,0.176,3.898
897,true,false,true,true,true,false,false,false,true,60,9,1587030,57.656,0.208,8.911
898,true,true,true,false,false,false,false,true,true,60,1,1525840,28.356,0.180,4.025
899,true,true,true,false,true,true,false,false,true,20,9,1371416,59.588,0.168,8.974
9,true,false,true,true,false,true,true,true,true,60,9,1481603,55.440,0.176,7.142
90,true,true,true,true,false,false,false,false,true,60,9,1548197,56.168,0.140,8.477
900,true,true,true,false,false,false,false,true,true,60,5,1507596,37.912,0.160,5.213
901,true,false,true,true,false,true,false,true,true,20,9,1505734,53.668,0.176,7.021
902,true,true,true,false,false,false,false,true,true,60,9,1494154,51.908,0.152,6.743
903,true,true,true,true,false,false,false,false,false,20,1,1502568,27.408,0.164,3.748
904,true,false,true,true,false,true,false,true,true,20,5,1520879,40.160,0.236,5.586
905,true,false,true,false,true,true,true,false,false,40,9,1374009,60.368,0.180,9.024
906,true,false,true,false,false,true,true,true,false,20,9,1401121,55.048,0.192,6.993
907,true,false,true,true,true,true,true,true,true,40,5,1500646,39.312,0.144,5.230
908,true,true,true,false,true,false,true,false,false,40,1,1393499,28.556,0.152,3.395
909,true,false,true,true,true,true,true,true,true,40,1,1510968,29.104,0.172,3.584
91,true,false,true,false,true,false,false,false,false,40,9,1469999,57.212,0.180,8.594
910,true,false,true,false,true,true,true,false,false,40,1,1425143,29.132,0.108,3.540
911,true,true,true,false,true,false,true,false,false,40,5,1358466,41.832,0.196,6.055
912,true,true,true,false,false,true,false,false,false,40,5,1463026,41.740,0.196,6.387
913,true,false,true,false,true,true,true,false,false,40,5,1391798,42.576,0.156,6.371
914,true,true,true,false,false,true,false,false,false,40,9,1439037,58.784,0.188,8.996
915,true,true,true,false,true,false,true,false,false,40,9,1339981,56.852,0.184,8.175
916,true,false,true,false,true,false,false,true,false,20,1,1457436,28.904,0.204,3.857
917,true,true,true,true,false,true,true,false,true,60,5,1437284,41.228,0.148,6.127
918,true,true,true,false,true,false,true,true,true,60,1,1399363,28.236,0.084,3.343
919,true,false,true,true,false,true,false,false,false,20,1,1531376,28.500,0.160,3.822
92,true,false,true,true,true,false,false,true,true,40,5,1606069,38.252,0.204,5.343
920,true,true,true,false,true,false,true,true,true,60,5,1386259,37.796,0.140,4.827
921,true,true,true,true,false,true,true,false,true,60,1,1466001,27.880,0.104,3.366
922,true,true,true,true,false,false,false,true,true,40,9,1552585,51.876,0.176,6.720
923,true,true,true,false,false,true,false,false,false,60,1,1528836,28.272,0.136,4.054
924,true,false,true,false,false,true,true,true,false,20,1,1415640,28.976,0.136,3.503
925,true,true,true,false,true,false,true,true,true,60,9,1377692,51.388,0.144,6.256
926,true,false,true,false,false,true,true,true,false,20,5,1409511,39.868,0.208,5.262
927,true,true,true,true,false,true,true,false,true,60,9,1416289,59.028,0.180,8.775
928,true,false,true,true,true,true,true,true,true,40,9,1489466,54.288,0.184,6.941
929,true,false,true,true,false,true,false,true,true,40,5,1601863,39.320,0.196,5.585
93,true,true,true,true,false,false,true,false,false,20,5,1429067,40.816,0.188,5.943
930,true,true,true,true,false,false,false,false,false,20,5,1468218,40.312,0.168,6.042
931,true,false,true,true,false,true,false,true,true,40,1,1614818,28.500,0.204,4.014
932,true,true,true,false,false,false,false,false,false,40,1,1499995,27.888,0.172,3.831
933,true,true,true,true,false,false,false,false,false,20,9,1441506,57.476,0.276,8.471
934,true,false,true,false,true,false,false,true,false,20,9,1432549,51.956,0.152,6.580
935,true,true,true,false,false,false,false,false,false,40,5,1459932,41.084,0.216,6.235
936,true,true,true,false,true,true,false,false,true,20,5,1394873,41.628,0.172,6.293
937,true,false,true,true,true,false,false,false,true,60,1,1658178,28.764,0.164,4.170
938,true,true,true,true,false,false,false,true,true,40,5,1568832,37.396,0.200,5.176
939,true,false,true,true,false,true,false,false,false,20,9,1475412,60.776,0.232,9.352
94,true,false,true,true,true,false,true,false,true,60,1,1512133,28.596,0.104,3.508
940,true,true,true,false,false,false,false,false,false,40,9,1437375,57.172,0.204,8.505
941,true,true,true,false,true,true,false,false,true,20,1,1433738,28.152,0.168,3.788
942,true,false,true,false,true,false,false,true,false,20,5,1444067,38.556,0.236,5.200
943,true,false,true,true,true,false,false,false,true,60,5,1613627,41.192,0.156,6.543
944,true,true,true,true,false,false,false,true,true,40,1,1586237,27.604,0.208,3.891
945,true,false,true,true,false,true,false,false,false,20,5,1500560,43.436,0.180,6.753
946,true,true,true,true,true,true,false,false,false,60,5,1588230,41.160,0.168,6.559
947,true,false,true,false,false,false,true,true,false,20,9,1397165,52.040,0.128,6.494
948,true,true,true,true,true,true,false,false,false,60,1,1632230,28.016,0.188,4.008
949,true,false,true,false,false,false,true,true,false,20,5,1406062,38.396,0.168,5.054
95,true,true,true,true,false,false,false,false,true,60,5,1574857,40.124,0.208,6.259
950,true,true,true,true,true,false,true,true,true,40,9,1454222,50.716,0.160,6.262
951,true,false,true,false,true,true,true,true,true,20,9,1410859,55.756,0.112,7.088
952,true,true,true,false,false,true,false,true,true,20,5,1409745,38.560,0.152,5.116
953,true,false,true,false,true,true,true,true,true,20,5,1420563,39.848,0.156,5.260
954,true,true,true,false,false,true,false,true,true,20,9,1398871,53.232,0.164,6.766
955,true,true,true,true,true,true,false,false,false,60,9,1562599,58.312,0.164,9.117
956,true,false,true,false,true,true,true,true,true,20,1,1429825,29.404,0.160,3.596
957,true,false,true,true,true,true,true,true,true,60,9,1489466,54.472,0.148,6.980
958,true,true,true,false,true,false,true,false,false,60,1,1393499,28.452,0.132,3.376
959,true,false,true,true,true,true,true,true,true,60,5,1500646,39.556,0.196,5.297
96,true,false,true,false,false,false,true,false,false,40,9,1364481,57.408,0.144,8.316
960,true,true,true,false,false,true,false,true,true,20,1,1423915,28.128,0.096,3.776
961,true,true,true,false,true,false,true,false,false,60,5,1358466,40.684,0.168,5.871
962,true,false,true,true,true,true,true,true,true,60,1,1510968,28.824,0.124,3.517
963,true,false,true,false,false,false,true,true,false,20,1,1413445,29.356,0.144,3.527
964,true,true,true,true,true,false,true,true,true,40,5,1465717,37.112,0.124,4.826
965,true,true,true,false,true,false,true,false,false,60,9,1339981,57.252,0.116,8.207
966,true,true,true,true,false,true,true,true,false,20,1,1461842,27.856,0.108,3.374
967,true,true,true,true,true,false,true,true,true,40,1,1479255,27.244,0.168,3.283
968,true,false,true,true,false,true,false,false,false,40,1,1615873,28.716,0.168,4.008
969,true,true,true,true,false,true,true,true,false,20,5,1455285,38.452,0.148,5.032
97,true,true,true,false,true,true,false,true,true,60,9,1504380,53.540,0.176,7.118
970,true,false,true,false,true,false,false,true,false,40,5,1518830,38.572,0.208,5.343
971,true,true,true,true,false,true,true,true,false,20,9,1444124,54.556,0.160,6.921
972,true,false,true,false,true,false,false,true,false,40,1,1535302,29.100,0.156,3.928
973,true,true,true,true,true,false,true,false,false,20,1,1474085,27.792,0.156,3.333
974,true,true,true,false,true,true,false,true,false,20,5,1418446,38.604,0.180,5.090
975,true,true,true,false,true,true,false,true,false,20,1,1433664,28.052,0.124,3.725
976,true,false,true,true,false,true,false,false,false,40,9,1553717,59.796,0.204,9.298
977,true,true,true,false,true,true,false,true,false,20,9,1405897,54.020,0.196,6.924
978,true,false,true,true,false,true,false,false,false,40,5,1580150,42.444,0.152,6.746
979,true,false,true,false,true,false,false,true,false,40,9,1506665,52.416,0.200,6.770
98,true,true,true,false,false,true,true,true,true,40,1,1389825,28.468,0.172,3.380
980,true,true,true,true,true,false,true,true,true,20,9,1454222,50.708,0.164,6.240
981,true,false,true,false,false,false,true,true,false,40,9,1397165,53.540,0.216,6.725
982,true,false,true,true,true,true,true,true,false,60,5,1497831,40.128,0.148,5.379
983,true,false,true,true,true,false,false,false,true,20,5,1501546,41.104,0.164,6.292
984,true,true,true,true,true,false,true,true,true,20,5,1465717,37.360,0.156,4.898
985,true,false,true,false,true,true,true,true,true,40,9,1410859,55.872,0.120,7.104
986,true,false,true,false,false,false,true,true,false,40,5,1406062,38.396,0.164,5.067
987,true,false,true,true,true,true,true,true,false,60,1,1505509,28.956,0.156,3.540
988,true,false,true,true,true,false,false,false,true,20,9,1476580,56.860,0.156,8.520
989,true,false,true,false,true,true,true,true,true,40,5,1420563,40.412,0.144,5.342
99,true,false,true,true,true,true,false,true,false,60,9,1624931,53.792,0.164,7.276
990,true,true,true,false,false,true,false,true,true,40,5,1485036,39.836,0.124,5.444
991,true,false,true,false,true,true,true,true,true,40,1,1429825,29.020,0.136,3.540
992,true,true,true,false,false,true,false,true,true,40,9,1473145,53.204,0.188,6.920
993,true,false,true,true,false,true,false,true,true,60,9,1614373,53.876,0.172,7.319
994,true,true,true,false,false,true,false,true,true,40,1,1500987,28.560,0.104,3.944
995,true,true,true,true,true,false,true,true,true,20,1,1479255,27.944,0.160,3.379
996,true,true,true,true,false,true,true,true,false,40,1,1461842,27.540,0.116,3.330
997,true,false,true,false,false,false,true,true,false,40,1,1413445,29.336,0.176,3.535
998,true,true,true,true,false,true,true,true,false,40,5,1455285,38.724,0.168,5.081
999,true,false,true,true,true,true,true,true,false,60,9,1485397,55.240,0.160,7.086
