configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
894,true,true,true,false,true,true,false,false,true,40,5,1468103,73.468,0.228,11.911
895,true,false,true,true,true,false,false,false,true,40,1,1625030,49.592,0.216,7.569
896,true,true,true,false,true,true,false,false,true,40,1,1510436,48.720,0.216,7.475
897,true,false,true,true,true,false,false,false,true,60,9,1587030,102.044,0.240,16.895
898,true,true,true,false,false,false,false,true,true,60,1,1525840,49.148,0.200,7.645
899,true,true,true,false,true,true,false,false,true,20,9,1371416,103.600,0.200,16.759
9,true,false,true,true,false,true,true,true,true,60,9,1481603,96.072,0.196,14.185
90,true,true,true,true,false,false,false,false,true,60,9,1548197,100.336,0.228,16.194
900,true,true,true,false,false,false,false,true,true,60,5,1507596,66.480,0.200,10.185
901,true,false,true,true,false,true,false,true,true,20,9,1505734,94.324,0.224,14.051
902,true,true,true,false,false,false,false,true,true,60,9,1494154,90.728,0.224,13.842
903,true,true,true,true,false,false,false,false,false,20,1,1502568,47.532,0.232,7.145
904,true,false,true,true,false,true,false,true,true,20,5,1520879,68.880,0.204,10.461
905,true,false,true,false,true,true,true,false,false,40,9,1374009,106.432,0.216,17.071
906,true,false,true,false,false,true,true,true,false,20,9,1401121,96.680,0.240,14.366
907,true,false,true,true,true,true,true,true,true,40,5,1500646,69.696,0.244,10.427
908,true,true,true,false,true,false,true,false,false,40,1,1393499,48.960,0.164,6.966
909,true,false,true,true,true,true,true,true,true,40,1,1510968,49.896,0.148,7.182
91,true,false,true,false,true,false,false,false,false,40,9,1469999,101.776,0.212,16.554
910,true,false,true,false,true,true,true,false,false,40,1,1425143,50.476,0.176,7.220
911,true,true,true,false,true,false,true,false,false,40,5,1358466,71.744,0.204,11.190
912,true,true,true,false,false,true,false,false,false,40,5,1463026,73.800,0.200,12.044
913,true,false,true,false,true,true,true,false,false,40,5,1391798,75.680,0.232,12.069
914,true,true,true,false,false,true,false,false,false,40,9,1439037,104.316,0.264,16.970
915,true,true,true,false,true,false,true,false,false,40,9,1339981,100.536,0.260,15.901
916,true,false,true,false,true,false,false,true,false,20,1,1457436,49.792,0.180,7.289
917,true,true,true,true,false,true,true,false,true,60,5,1437284,73.396,0.220,11.658
918,true,true,true,false,true,false,true,true,true,60,1,1399363,48.364,0.164,6.944
919,true,false,true,true,false,true,false,false,false,20,1,1531376,49.584,0.248,7.377
92,true,false,true,true,true,false,false,true,true,40,5,1606069,67.268,0.244,10.332
920,true,true,true,false,true,false,true,true,true,60,5,1386259,66.232,0.208,9.780
921,true,true,true,true,false,true,true,false,true,60,1,1466001,48.072,0.148,6.918
922,true,true,true,true,false,false,false,true,true,40,9,1552585,89.540,0.228,13.500
923,true,true,true,false,false,true,false,false,false,60,1,1528836,47.100,0.168,7.436
924,true,false,true,false,false,true,true,true,false,20,1,1415640,50.720,0.188,7.273
925,true,true,true,false,true,false,true,true,true,60,9,1377692,90.508,0.228,13.318
926,true,false,true,false,false,true,true,true,false,20,5,1409511,70.368,0.248,10.484
927,true,true,true,true,false,true,true,false,true,60,9,1416289,104.488,0.224,16.689
928,true,false,true,true,true,true,true,true,true,40,9,1489466,95.844,0.224,14.330
929,true,false,true,true,false,true,false,true,true,40,5,1601863,69.004,0.260,10.585
93,true,true,true,true,false,false,true,false,false,20,5,1429067,70.560,0.240,11.095
930,true,true,true,true,false,false,false,false,false,20,5,1468218,70.420,0.168,11.306
931,true,false,true,true,false,true,false,true,true,40,1,1614818,49.912,0.216,7.572
932,true,true,true,false,false,false,false,false,false,40,1,1499995,48.936,0.172,7.457
933,true,true,true,true,false,false,false,false,false,20,9,1441506,98.576,0.216,15.755
934,true,false,true,false,true,false,false,true,false,20,9,1432549,90.896,0.244,13.478
935,true,true,true,false,false,false,false,false,false,40,5,1459932,72.144,0.148,11.636
936,true,true,true,false,true,true,false,false,true,20,5,1394873,72.876,0.288,11.702
937,true,false,true,true,true,false,false,false,true,60,1,1658178,50.024,0.172,7.799
938,true,true,true,true,false,false,false,true,true,40,5,1568832,65.600,0.184,9.931
939,true,false,true,true,false,true,false,false,false,20,9,1475412,104.696,0.240,17.024
94,true,false,true,true,true,false,true,false,true,60,1,1512133,50.020,0.180,7.179
940,true,true,true,false,false,false,false,false,false,40,9,1437375,101.192,0.264,16.353
941,true,true,true,false,true,true,false,false,true,20,1,1433738,48.468,0.224,7.217
942,true,false,true,false,true,false,false,true,false,20,5,1444067,67.000,0.208,9.989
943,true,false,true,true,true,false,false,false,true,60,5,1613627,73.344,0.252,12.178
944,true,true,true,true,false,false,false,true,true,40,1,1586237,47.928,0.224,7.419
945,true,false,true,true,false,true,false,false,false,20,5,1500560,74.584,0.220,12.192
946,true,true,true,true,true,true,false,false,false,60,5,1588230,73.012,0.220,12.034
947,true,false,true,false,false,false,true,true,false,20,9,1397165,91.280,0.300,13.640
948,true,true,true,true,true,true,false,false,false,60,1,1632230,48.088,0.200,7.546
949,true,false,true,false,false,false,true,true,false,20,5,1406062,67.648,0.192,10.075
95,true,true,true,true,false,false,false,false,true,60,5,1574857,71.544,0.240,11.807
950,true,true,true,true,true,false,true,true,true,40,9,1454222,89.460,0.220,13.383
951,true,false,true,false,true,true,true,true,true,20,9,1410859,96.544,0.216,14.214
952,true,true,true,false,false,true,false,true,true,20,5,1409745,67.684,0.228,10.207
953,true,false,true,false,true,true,true,true,true,20,5,1420563,70.196,0.212,10.378
954,true,true,true,false,false,true,false,true,true,20,9,1398871,93.480,0.192,13.900
955,true,true,true,true,true,true,false,false,false,60,9,1562599,103.316,0.212,17.100
956,true,false,true,false,true,true,true,true,true,20,1,1429825,50.296,0.184,7.191
957,true,false,true,true,true,true,true,true,true,60,9,1489466,95.892,0.264,14.298
958,true,true,true,false,true,false,true,false,false,60,1,1393499,48.948,0.164,7.037
959,true,false,true,true,true,true,true,true,true,60,5,1500646,69.664,0.232,10.472
96,true,false,true,false,false,false,true,false,false,40,9,1364481,101.256,0.204,16.081
960,true,true,true,false,false,true,false,true,true,20,1,1423915,48.680,0.220,7.163
961,true,true,true,false,true,false,true,false,false,60,5,1358466,71.632,0.236,11.230
962,true,false,true,true,true,true,true,true,true,60,1,1510968,49.096,0.184,7.089
963,true,false,true,false,false,false,true,true,false,20,1,1413445,50.628,0.148,7.270
964,true,true,true,true,true,false,true,true,true,40,5,1465717,65.444,0.240,9.723
965,true,true,true,false,true,false,true,false,false,60,9,1339981,100.652,0.188,15.778
966,true,true,true,true,false,true,true,true,false,20,1,1461842,48.140,0.120,6.951
967,true,true,true,true,true,false,true,true,true,40,1,1479255,47.928,0.204,6.935
968,true,false,true,true,false,true,false,false,false,40,1,1615873,49.964,0.196,7.591
969,true,true,true,true,false,true,true,true,false,20,5,1455285,67.956,0.216,10.039
97,true,true,true,false,true,true,false,true,true,60,9,1504380,92.372,0.224,13.960
970,true,false,true,false,true,false,false,true,false,40,5,1518830,67.972,0.188,10.337
971,true,true,true,true,false,true,true,true,false,20,9,1444124,94.180,0.196,14.097
972,true,false,true,false,true,false,false,true,false,40,1,1535302,50.060,0.152,7.510
973,true,true,true,true,true,false,true,false,false,20,1,1474085,48.088,0.136,6.842
974,true,true,true,false,true,true,false,true,false,20,5,1418446,67.456,0.240,10.159
975,true,true,true,false,true,true,false,true,false,20,1,1433664,48.480,0.188,7.141
976,true,false,true,true,false,true,false,false,false,40,9,1553717,105.280,0.200,17.300
977,true,true,true,false,true,true,false,true,false,20,9,1405897,93.236,0.200,13.742
978,true,false,true,true,false,true,false,false,false,40,5,1580150,74.972,0.236,12.432
979,true,false,true,false,true,false,false,true,false,40,9,1506665,91.748,0.248,13.645
98,true,true,true,false,false,true,true,true,true,40,1,1389825,49.044,0.128,7.087
980,true,true,true,true,true,false,true,true,true,20,9,1454222,89.456,0.180,13.149
981,true,false,true,false,false,false,true,true,false,40,9,1397165,91.276,0.232,13.502
982,true,false,true,true,true,true,true,true,false,60,5,1497831,69.768,0.212,10.475
983,true,false,true,true,true,false,false,false,true,20,5,1501546,72.108,0.224,11.605
984,true,true,true,true,true,false,true,true,true,20,5,1465717,65.432,0.192,9.675
985,true,false,true,false,true,true,true,true,true,40,9,1410859,96.460,0.240,14.453
986,true,false,true,false,false,false,true,true,false,40,5,1406062,67.716,0.212,10.191
987,true,false,true,true,true,true,true,true,false,60,1,1505509,49.976,0.176,7.224
988,true,false,true,true,true,false,false,false,true,20,9,1476580,100.436,0.216,16.093
989,true,false,true,false,true,true,true,true,true,40,5,1420563,70.252,0.208,10.406
99,true,false,true,true,true,true,false,true,false,60,9,1624931,92.400,0.256,14.079
990,true,true,true,false,false,true,false,true,true,40,5,1485036,67.952,0.160,10.363
991,true,false,true,false,true,true,true,true,true,40,1,1429825,50.640,0.148,7.278
992,true,true,true,false,false,true,false,true,true,40,9,1473145,93.332,0.252,14.095
993,true,false,true,true,false,true,false,true,true,60,9,1614373,94.628,0.236,14.498
994,true,true,true,false,false,true,false,true,true,40,1,1500987,48.996,0.220,7.449
995,true,true,true,true,true,false,true,true,true,20,1,1479255,48.048,0.116,6.922
996,true,true,true,true,false,true,true,true,false,40,1,1461842,48.052,0.136,6.884
997,true,false,true,false,false,false,true,true,false,40,1,1413445,50.464,0.160,7.271
998,true,true,true,true,false,true,true,true,false,40,5,1455285,67.892,0.228,10.045
999,true,false,true,true,true,true,true,true,false,60,9,1485397,95.828,0.232,14.247
