configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
894,true,true,true,false,true,true,false,false,true,40,5,1468103,73.432,0.188,11.893
895,true,false,true,true,true,false,false,false,true,40,1,1625030,49.628,0.220,7.595
896,true,true,true,false,true,true,false,false,true,40,1,1510436,48.740,0.200,7.475
897,true,false,true,true,true,false,false,false,true,60,9,1587030,102.008,0.272,16.639
898,true,true,true,false,false,false,false,true,true,60,1,1525840,46.700,0.204,7.414
899,true,true,true,false,true,true,false,false,true,20,9,1371416,103.580,0.184,16.623
9,true,false,true,true,false,true,true,true,true,60,9,1481603,95.976,0.252,14.170
90,true,true,true,true,false,false,false,false,true,60,9,1548197,100.340,0.252,16.313
900,true,true,true,false,false,false,false,true,true,60,5,1507596,66.468,0.236,10.269
901,true,false,true,true,false,true,false,true,true,20,9,1505734,94.312,0.236,14.113
902,true,true,true,false,false,false,false,true,true,60,9,1494154,90.504,0.172,13.724
903,true,true,true,true,false,false,false,false,false,20,1,1502568,47.576,0.216,7.082
904,true,false,true,true,false,true,false,true,true,20,5,1520879,68.840,0.180,10.388
905,true,false,true,false,true,true,true,false,false,40,9,1374009,106.572,0.184,17.058
906,true,false,true,false,false,true,true,true,false,20,9,1401121,96.764,0.220,14.403
907,true,false,true,true,true,true,true,true,true,40,5,1500646,69.680,0.216,10.398
908,true,true,true,false,true,false,true,false,false,40,1,1393499,48.704,0.160,6.949
909,true,false,true,true,true,true,true,true,true,40,1,1510968,49.948,0.104,7.084
91,true,false,true,false,true,false,false,false,false,40,9,1469999,101.696,0.232,16.465
910,true,false,true,false,true,true,true,false,false,40,1,1425143,50.620,0.132,7.251
911,true,true,true,false,true,false,true,false,false,40,5,1358466,71.692,0.216,11.252
912,true,true,true,false,false,true,false,false,false,40,5,1463026,73.880,0.192,11.983
913,true,false,true,false,true,true,true,false,false,40,5,1391798,75.696,0.212,12.243
914,true,true,true,false,false,true,false,false,false,40,9,1439037,104.300,0.256,16.880
915,true,true,true,false,true,false,true,false,false,40,9,1339981,100.540,0.256,15.871
916,true,false,true,false,true,false,false,true,false,20,1,1457436,49.812,0.208,7.308
917,true,true,true,true,false,true,true,false,true,60,5,1437284,73.352,0.180,11.630
918,true,true,true,false,true,false,true,true,true,60,1,1399363,48.972,0.140,6.981
919,true,false,true,true,false,true,false,false,false,20,1,1531376,49.624,0.196,7.355
92,true,false,true,true,true,false,false,true,true,40,5,1606069,67.308,0.244,10.395
920,true,true,true,false,true,false,true,true,true,60,5,1386259,66.348,0.184,9.819
921,true,true,true,true,false,true,true,false,true,60,1,1466001,48.060,0.168,6.896
922,true,true,true,true,false,false,false,true,true,40,9,1552585,89.592,0.200,13.409
923,true,true,true,false,false,true,false,false,false,60,1,1528836,49.220,0.188,7.689
924,true,false,true,false,false,true,true,true,false,20,1,1415640,50.504,0.140,7.184
925,true,true,true,false,true,false,true,true,true,60,9,1377692,90.508,0.240,13.401
926,true,false,true,false,false,true,true,true,false,20,5,1409511,70.404,0.196,10.429
927,true,true,true,true,false,true,true,false,true,60,9,1416289,104.480,0.220,16.692
928,true,false,true,true,true,true,true,true,true,40,9,1489466,95.884,0.248,14.392
929,true,false,true,true,false,true,false,true,true,40,5,1601863,69.076,0.204,10.620
93,true,true,true,true,false,false,true,false,false,20,5,1429067,70.576,0.240,11.147
930,true,true,true,true,false,false,false,false,false,20,5,1468218,70.352,0.232,11.211
931,true,false,true,true,false,true,false,true,true,40,1,1614818,49.836,0.188,7.634
932,true,true,true,false,false,false,false,false,false,40,1,1499995,48.940,0.184,7.466
933,true,true,true,true,false,false,false,false,false,20,9,1441506,98.632,0.168,15.813
934,true,false,true,false,true,false,false,true,false,20,9,1432549,90.932,0.228,13.364
935,true,true,true,false,false,false,false,false,false,40,5,1459932,72.168,0.208,11.593
936,true,true,true,false,true,true,false,false,true,20,5,1394873,72.932,0.248,11.648
937,true,false,true,true,true,false,false,false,true,60,1,1658178,49.428,0.180,7.665
938,true,true,true,true,false,false,false,true,true,40,5,1568832,65.476,0.220,10.045
939,true,false,true,true,false,true,false,false,false,20,9,1475412,104.744,0.220,17.190
94,true,false,true,true,true,false,true,false,true,60,1,1512133,50.008,0.196,7.195
940,true,true,true,false,false,false,false,false,false,40,9,1437375,101.184,0.252,16.386
941,true,true,true,false,true,true,false,false,true,20,1,1433738,47.996,0.188,7.112
942,true,false,true,false,true,false,false,true,false,20,5,1444067,66.968,0.244,10.043
943,true,false,true,true,true,false,false,false,true,60,5,1613627,73.304,0.232,12.165
944,true,true,true,true,false,false,false,true,true,40,1,1586237,47.932,0.176,7.329
945,true,false,true,true,false,true,false,false,false,20,5,1500560,74.652,0.172,12.236
946,true,true,true,true,true,true,false,false,false,60,5,1588230,73.004,0.236,12.049
947,true,false,true,false,false,false,true,true,false,20,9,1397165,91.312,0.220,13.533
948,true,true,true,true,true,true,false,false,false,60,1,1632230,48.172,0.164,7.609
949,true,false,true,false,false,false,true,true,false,20,5,1406062,67.684,0.208,10.134
95,true,true,true,true,false,false,false,false,true,60,5,1574857,71.568,0.240,11.838
950,true,true,true,true,true,false,true,true,true,40,9,1454222,89.112,0.256,13.139
951,true,false,true,false,true,true,true,true,true,20,9,1410859,96.496,0.208,14.271
952,true,true,true,false,false,true,false,true,true,20,5,1409745,67.676,0.184,10.067
953,true,false,true,false,true,true,true,true,true,20,5,1420563,70.236,0.212,10.388
954,true,true,true,false,false,true,false,true,true,20,9,1398871,93.472,0.240,13.878
955,true,true,true,true,true,true,false,false,false,60,9,1562599,103.212,0.264,16.892
956,true,false,true,false,true,true,true,true,true,20,1,1429825,50.052,0.152,7.094
957,true,false,true,true,true,true,true,true,true,60,9,1489466,95.892,0.260,14.222
958,true,true,true,false,true,false,true,false,false,60,1,1393499,48.804,0.164,6.979
959,true,false,true,true,true,true,true,true,true,60,5,1500646,69.720,0.200,10.371
96,true,false,true,false,false,false,true,false,false,40,9,1364481,101.288,0.180,16.014
960,true,true,true,false,false,true,false,true,true,20,1,1423915,48.784,0.184,7.331
961,true,true,true,false,true,false,true,false,false,60,5,1358466,71.748,0.224,11.223
962,true,false,true,true,true,true,true,true,true,60,1,1510968,49.980,0.208,7.136
963,true,false,true,false,false,false,true,true,false,20,1,1413445,50.624,0.156,7.251
964,true,true,true,true,true,false,true,true,true,40,5,1465717,65.464,0.152,9.709
965,true,true,true,false,true,false,true,false,false,60,9,1339981,100.536,0.280,15.919
966,true,true,true,true,false,true,true,true,false,20,1,1461842,48.056,0.156,6.869
967,true,true,true,true,true,false,true,true,true,40,1,1479255,48.024,0.140,6.955
968,true,false,true,true,false,true,false,false,false,40,1,1615873,49.980,0.240,7.606
969,true,true,true,true,false,true,true,true,false,20,5,1455285,67.840,0.264,10.062
97,true,true,true,false,true,true,false,true,true,60,9,1504380,92.368,0.228,13.903
970,true,false,true,false,true,false,false,true,false,40,5,1518830,67.696,0.216,10.282
971,true,true,true,true,false,true,true,true,false,20,9,1444124,94.144,0.248,14.077
972,true,false,true,false,true,false,false,true,false,40,1,1535302,50.120,0.272,7.558
973,true,true,true,true,true,false,true,false,false,20,1,1474085,48.036,0.204,6.950
974,true,true,true,false,true,true,false,true,false,20,5,1418446,67.444,0.212,10.022
975,true,true,true,false,true,true,false,true,false,20,1,1433664,48.416,0.232,7.198
976,true,false,true,true,false,true,false,false,false,40,9,1553717,105.216,0.252,17.222
977,true,true,true,false,true,true,false,true,false,20,9,1405897,93.280,0.220,13.873
978,true,false,true,true,false,true,false,false,false,40,5,1580150,75.072,0.212,12.385
979,true,false,true,false,true,false,false,true,false,40,9,1506665,91.480,0.288,13.643
98,true,true,true,false,false,true,true,true,true,40,1,1389825,48.900,0.168,6.987
980,true,true,true,true,true,false,true,true,true,20,9,1454222,89.512,0.184,13.151
981,true,false,true,false,false,false,true,true,false,40,9,1397165,91.304,0.252,13.544
982,true,false,true,true,true,true,true,true,false,60,5,1497831,69.772,0.220,10.441
983,true,false,true,true,true,false,false,false,true,20,5,1501546,72.084,0.212,11.572
984,true,true,true,true,true,false,true,true,true,20,5,1465717,65.552,0.156,9.802
985,true,false,true,false,true,true,true,true,true,40,9,1410859,96.540,0.184,14.300
986,true,false,true,false,false,false,true,true,false,40,5,1406062,67.680,0.168,10.082
987,true,false,true,true,true,true,true,true,false,60,1,1505509,50.024,0.120,7.108
988,true,false,true,true,true,false,false,false,true,20,9,1476580,100.420,0.220,16.235
989,true,false,true,false,true,true,true,true,true,40,5,1420563,70.236,0.172,10.388
99,true,false,true,true,true,true,false,true,false,60,9,1624931,94.476,0.224,14.619
990,true,true,true,false,false,true,false,true,true,40,5,1485036,67.840,0.204,10.222
991,true,false,true,false,true,true,true,true,true,40,1,1429825,50.032,0.200,7.161
992,true,true,true,false,false,true,false,true,true,40,9,1473145,93.364,0.228,13.951
993,true,false,true,true,false,true,false,true,true,60,9,1614373,94.632,0.240,14.529
994,true,true,true,false,false,true,false,true,true,40,1,1500987,48.820,0.144,7.361
995,true,true,true,true,true,false,true,true,true,20,1,1479255,47.652,0.184,6.810
996,true,true,true,true,false,true,true,true,false,40,1,1461842,48.020,0.184,6.902
997,true,false,true,false,false,false,true,true,false,40,1,1413445,49.968,0.128,7.146
998,true,true,true,true,false,true,true,true,false,40,5,1455285,67.856,0.224,9.980
999,true,false,true,true,true,true,true,true,false,60,9,1485397,95.840,0.248,14.282
