configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
894,true,true,true,false,true,true,false,false,true,40,5,1468103,73.364,0.260,11.924
895,true,false,true,true,true,false,false,false,true,40,1,1625030,49.640,0.204,7.592
896,true,true,true,false,true,true,false,false,true,40,1,1510436,48.768,0.224,7.454
897,true,false,true,true,true,false,false,false,true,60,9,1587030,102.076,0.268,16.677
898,true,true,true,false,false,false,false,true,true,60,1,1525840,48.876,0.184,7.681
899,true,true,true,false,true,true,false,false,true,20,9,1371416,103.508,0.248,16.565
9,true,false,true,true,false,true,true,true,true,60,9,1481603,96.048,0.224,14.245
90,true,true,true,true,false,false,false,false,true,60,9,1548197,99.280,0.212,16.258
900,true,true,true,false,false,false,false,true,true,60,5,1507596,66.452,0.216,10.262
901,true,false,true,true,false,true,false,true,true,20,9,1505734,94.288,0.212,13.956
902,true,true,true,false,false,false,false,true,true,60,9,1494154,90.492,0.212,13.759
903,true,true,true,true,false,false,false,false,false,20,1,1502568,47.636,0.208,7.109
904,true,false,true,true,false,true,false,true,true,20,5,1520879,68.840,0.164,10.507
905,true,false,true,false,true,true,true,false,false,40,9,1374009,106.544,0.232,17.094
906,true,false,true,false,false,true,true,true,false,20,9,1401121,96.792,0.168,14.292
907,true,false,true,true,true,true,true,true,true,40,5,1500646,69.684,0.184,10.366
908,true,true,true,false,true,false,true,false,false,40,1,1393499,48.984,0.184,7.126
909,true,false,true,true,true,true,true,true,true,40,1,1510968,50.016,0.168,7.205
91,true,false,true,false,true,false,false,false,false,40,9,1469999,101.768,0.252,16.453
910,true,false,true,false,true,true,true,false,false,40,1,1425143,50.596,0.172,7.220
911,true,true,true,false,true,false,true,false,false,40,5,1358466,71.764,0.216,11.280
912,true,true,true,false,false,true,false,false,false,40,5,1463026,73.800,0.268,11.942
913,true,false,true,false,true,true,true,false,false,40,5,1391798,75.760,0.220,12.146
914,true,true,true,false,false,true,false,false,false,40,9,1439037,104.412,0.256,16.908
915,true,true,true,false,true,false,true,false,false,40,9,1339981,100.504,0.280,15.919
916,true,false,true,false,true,false,false,true,false,20,1,1457436,49.880,0.164,7.403
917,true,true,true,true,false,true,true,false,true,60,5,1437284,73.288,0.296,11.644
918,true,true,true,false,true,false,true,true,true,60,1,1399363,48.972,0.144,7.056
919,true,false,true,true,false,true,false,false,false,20,1,1531376,49.680,0.196,7.355
92,true,false,true,true,true,false,false,true,true,40,5,1606069,67.304,0.228,10.314
920,true,true,true,false,true,false,true,true,true,60,5,1386259,66.268,0.236,9.770
921,true,true,true,true,false,true,true,false,true,60,1,1466001,48.068,0.164,6.992
922,true,true,true,true,false,false,false,true,true,40,9,1552585,89.580,0.200,13.467
923,true,true,true,false,false,true,false,false,false,60,1,1528836,49.292,0.164,7.638
924,true,false,true,false,false,true,true,true,false,20,1,1415640,50.820,0.120,7.283
925,true,true,true,false,true,false,true,true,true,60,9,1377692,90.472,0.196,13.391
926,true,false,true,false,false,true,true,true,false,20,5,1409511,70.440,0.152,10.412
927,true,true,true,true,false,true,true,false,true,60,9,1416289,104.512,0.264,16.700
928,true,false,true,true,true,true,true,true,true,40,9,1489466,95.912,0.232,14.238
929,true,false,true,true,false,true,false,true,true,40,5,1601863,69.064,0.184,10.636
93,true,true,true,true,false,false,true,false,false,20,5,1429067,70.656,0.236,11.136
930,true,true,true,true,false,false,false,false,false,20,5,1468218,70.304,0.240,11.221
931,true,false,true,true,false,true,false,true,true,40,1,1614818,50.032,0.180,7.600
932,true,true,true,false,false,false,false,false,false,40,1,1499995,48.952,0.176,7.484
933,true,true,true,true,false,false,false,false,false,20,9,1441506,98.608,0.204,15.747
934,true,false,true,false,true,false,false,true,false,20,9,1432549,90.896,0.204,13.368
935,true,true,true,false,false,false,false,false,false,40,5,1459932,72.124,0.244,11.573
936,true,true,true,false,true,true,false,false,true,20,5,1394873,72.984,0.216,11.663
937,true,false,true,true,true,false,false,false,true,60,1,1658178,50.000,0.176,7.746
938,true,true,true,true,false,false,false,true,true,40,5,1568832,65.572,0.180,10.031
939,true,false,true,true,false,true,false,false,false,20,9,1475412,104.720,0.256,17.017
94,true,false,true,true,true,false,true,false,true,60,1,1512133,49.088,0.220,6.987
940,true,true,true,false,false,false,false,false,false,40,9,1437375,101.184,0.228,16.213
941,true,true,true,false,true,true,false,false,true,20,1,1433738,48.408,0.208,7.233
942,true,false,true,false,true,false,false,true,false,20,5,1444067,67.124,0.196,10.052
943,true,false,true,true,true,false,false,false,true,60,5,1613627,73.272,0.288,12.243
944,true,true,true,true,false,false,false,true,true,40,1,1586237,47.980,0.164,7.367
945,true,false,true,true,false,true,false,false,false,20,5,1500560,74.496,0.228,12.128
946,true,true,true,true,true,true,false,false,false,60,5,1588230,73.020,0.248,12.177
947,true,false,true,false,false,false,true,true,false,20,9,1397165,91.248,0.236,13.421
948,true,true,true,true,true,true,false,false,false,60,1,1632230,48.104,0.200,7.597
949,true,false,true,false,false,false,true,true,false,20,5,1406062,67.720,0.172,10.173
95,true,true,true,true,false,false,false,false,true,60,5,1574857,71.560,0.216,11.812
950,true,true,true,true,true,false,true,true,true,40,9,1454222,89.416,0.224,13.150
951,true,false,true,false,true,true,true,true,true,20,9,1410859,96.488,0.224,14.200
952,true,true,true,false,false,true,false,true,true,20,5,1409745,67.592,0.256,10.020
953,true,false,true,false,true,true,true,true,true,20,5,1420563,70.208,0.172,10.454
954,true,true,true,false,false,true,false,true,true,20,9,1398871,93.424,0.220,13.811
955,true,true,true,true,true,true,false,false,false,60,9,1562599,103.296,0.232,17.051
956,true,false,true,false,true,true,true,true,true,20,1,1429825,50.592,0.176,7.233
957,true,false,true,true,true,true,true,true,true,60,9,1489466,95.916,0.236,14.194
958,true,true,true,false,true,false,true,false,false,60,1,1393499,49.012,0.144,7.030
959,true,false,true,true,true,true,true,true,true,60,5,1500646,69.716,0.180,10.321
96,true,false,true,false,false,false,true,false,false,40,9,1364481,101.220,0.208,16.043
960,true,true,true,false,false,true,false,true,true,20,1,1423915,48.736,0.180,7.262
961,true,true,true,false,true,false,true,false,false,60,5,1358466,71.660,0.232,11.274
962,true,false,true,true,true,true,true,true,true,60,1,1510968,47.840,0.168,6.799
963,true,false,true,false,false,false,true,true,false,20,1,1413445,50.568,0.204,7.300
964,true,true,true,true,true,false,true,true,true,40,5,1465717,65.492,0.168,9.727
965,true,true,true,false,true,false,true,false,false,60,9,1339981,100.508,0.260,15.868
966,true,true,true,true,false,true,true,true,false,20,1,1461842,48.016,0.180,6.926
967,true,true,true,true,true,false,true,true,true,40,1,1479255,47.972,0.176,6.954
968,true,false,true,true,false,true,false,false,false,40,1,1615873,49.856,0.184,7.525
969,true,true,true,true,false,true,true,true,false,20,5,1455285,67.928,0.208,10.117
97,true,true,true,false,true,true,false,true,true,60,9,1504380,93.388,0.256,14.204
970,true,false,true,false,true,false,false,true,false,40,5,1518830,67.716,0.224,10.284
971,true,true,true,true,false,true,true,true,false,20,9,1444124,94.088,0.264,14.076
972,true,false,true,false,true,false,false,true,false,40,1,1535302,50.220,0.176,7.620
973,true,true,true,true,true,false,true,false,false,20,1,1474085,48.080,0.160,6.843
974,true,true,true,false,true,true,false,true,false,20,5,1418446,67.388,0.268,10.062
975,true,true,true,false,true,true,false,true,false,20,1,1433664,48.412,0.180,7.190
976,true,false,true,true,false,true,false,false,false,40,9,1553717,105.280,0.212,17.365
977,true,true,true,false,true,true,false,true,false,20,9,1405897,93.336,0.216,13.893
978,true,false,true,true,false,true,false,false,false,40,5,1580150,74.968,0.252,12.369
979,true,false,true,false,true,false,false,true,false,40,9,1506665,91.876,0.196,13.767
98,true,true,true,false,false,true,true,true,true,40,1,1389825,49.220,0.140,7.108
980,true,true,true,true,true,false,true,true,true,20,9,1454222,89.392,0.284,13.190
981,true,false,true,false,false,false,true,true,false,40,9,1397165,91.320,0.200,13.671
982,true,false,true,true,true,true,true,true,false,60,5,1497831,69.740,0.212,10.444
983,true,false,true,true,true,false,false,false,true,20,5,1501546,72.080,0.216,11.632
984,true,true,true,true,true,false,true,true,true,20,5,1465717,65.476,0.184,9.647
985,true,false,true,false,true,true,true,true,true,40,9,1410859,96.552,0.204,14.348
986,true,false,true,false,false,false,true,true,false,40,5,1406062,67.712,0.140,10.084
987,true,false,true,true,true,true,true,true,false,60,1,1505509,50.044,0.196,7.220
988,true,false,true,true,true,false,false,false,true,20,9,1476580,100.456,0.220,16.217
989,true,false,true,false,true,true,true,true,true,40,5,1420563,70.184,0.228,10.433
99,true,false,true,true,true,true,false,true,false,60,9,1624931,94.332,0.236,14.445
990,true,true,true,false,false,true,false,true,true,40,5,1485036,67.772,0.252,10.254
991,true,false,true,false,true,true,true,true,true,40,1,1429825,50.628,0.168,7.253
992,true,true,true,false,false,true,false,true,true,40,9,1473145,93.528,0.212,14.004
993,true,false,true,true,false,true,false,true,true,60,9,1614373,94.396,0.192,14.457
994,true,true,true,false,false,true,false,true,true,40,1,1500987,49.064,0.172,7.442
995,true,true,true,true,true,false,true,true,true,20,1,1479255,47.976,0.208,6.945
996,true,true,true,true,false,true,true,true,false,40,1,1461842,48.060,0.164,6.898
997,true,false,true,false,false,false,true,true,false,40,1,1413445,50.676,0.156,7.329
998,true,true,true,true,false,true,true,true,false,40,5,1455285,67.920,0.236,10.071
999,true,false,true,true,true,true,true,true,false,60,9,1485397,95.840,0.208,14.212
