configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,364302,5.316,0.040,0.872
919,true,false,true,true,false,true,false,false,false,20,1,428738,5.368,0.024,1.035
92,true,false,true,true,true,false,false,true,true,40,5,426785,7.188,0.068,1.411
920,true,true,true,false,true,false,true,true,true,60,5,358225,6.316,0.056,1.088
921,true,true,true,true,false,true,true,false,true,60,1,392537,4.872,0.032,0.815
922,true,true,true,true,false,false,false,true,true,40,9,408521,8.256,0.060,1.604
923,true,true,true,false,false,true,false,false,false,60,1,386706,5.060,0.044,1.138
924,true,false,true,false,false,true,true,true,false,20,1,377480,5.508,0.036,0.913
925,true,true,true,false,true,false,true,true,true,60,9,355296,8.616,0.068,1.390
926,true,false,true,false,false,true,true,true,false,20,5,371432,7.184,0.036,1.204
927,true,true,true,true,false,true,true,false,true,60,9,379773,9.980,0.052,1.781
928,true,false,true,true,true,true,true,true,true,40,9,400085,9.068,0.056,1.514
929,true,false,true,true,false,true,false,true,true,40,5,426308,6.804,0.028,1.373
93,true,true,true,true,false,false,true,false,false,20,5,380158,7.348,0.032,1.319
930,true,true,true,true,false,false,false,false,false,20,5,403303,6.928,0.044,1.345
931,true,false,true,true,false,true,false,true,true,40,1,430443,5.672,0.036,1.199
932,true,true,true,false,false,false,false,false,false,40,1,386591,5.492,0.036,1.145
933,true,true,true,true,false,false,false,false,false,20,9,399544,10.012,0.064,1.891
934,true,false,true,false,true,false,false,true,false,20,9,393475,8.948,0.056,1.583
935,true,true,true,false,false,false,false,false,false,40,5,372986,7.512,0.060,1.507
936,true,true,true,false,true,true,false,false,true,20,5,370625,7.624,0.024,1.426
937,true,false,true,true,true,false,false,false,true,60,1,433205,5.700,0.056,1.275
938,true,true,true,true,false,false,false,true,true,40,5,411716,6.860,0.048,1.383
939,true,false,true,true,false,true,false,false,false,20,9,414097,9.868,0.076,1.951
94,true,false,true,true,true,false,true,false,true,60,1,408371,5.664,0.028,0.934
940,true,true,true,false,false,false,false,false,false,40,9,369563,9.884,0.024,1.946
941,true,true,true,false,true,true,false,false,true,20,1,383811,5.252,0.040,1.009
942,true,false,true,false,true,false,false,true,false,20,5,394636,7.064,0.064,1.271
943,true,false,true,true,true,false,false,false,true,60,5,421692,7.396,0.076,1.653
944,true,true,true,true,false,false,false,true,true,40,1,416135,5.284,0.024,1.114
945,true,false,true,true,false,true,false,false,false,20,5,418158,7.316,0.052,1.433
946,true,true,true,true,true,true,false,false,false,60,5,410142,6.928,0.048,1.513
947,true,false,true,false,false,false,true,true,false,20,9,368538,8.972,0.044,1.484
948,true,true,true,true,true,true,false,false,false,60,1,421452,5.344,0.032,1.173
949,true,false,true,false,false,false,true,true,false,20,5,370951,6.680,0.028,1.167
95,true,true,true,true,false,false,false,false,true,60,5,407026,7.188,0.052,1.615
950,true,true,true,true,true,false,true,true,true,40,9,387094,8.068,0.032,1.358
951,true,false,true,false,true,true,true,true,true,20,9,371599,8.972,0.060,1.450
952,true,true,true,false,false,true,false,true,true,20,5,375029,6.488,0.044,1.193
953,true,false,true,false,true,true,true,true,true,20,5,374737,7.112,0.032,1.163
954,true,true,true,false,false,true,false,true,true,20,9,372027,8.740,0.016,1.540
955,true,true,true,true,true,true,false,false,false,60,9,405642,9.400,0.076,2.009
956,true,false,true,false,true,true,true,true,true,20,1,381825,5.672,0.052,0.942
957,true,false,true,true,true,true,true,true,true,60,9,400085,8.952,0.036,1.458
958,true,true,true,false,true,false,true,false,false,60,1,362341,5.188,0.036,0.889
959,true,false,true,true,true,true,true,true,true,60,5,404002,6.764,0.036,1.180
96,true,false,true,false,false,false,true,false,false,40,9,361190,10.292,0.040,1.842
960,true,true,true,false,false,true,false,true,true,20,1,381262,5.356,0.036,1.039
961,true,true,true,false,true,false,true,false,false,60,5,349693,7.192,0.032,1.329
962,true,false,true,true,true,true,true,true,true,60,1,409236,5.272,0.028,0.900
963,true,false,true,false,false,false,true,true,false,20,1,377358,5.660,0.028,0.938
964,true,true,true,true,true,false,true,true,true,40,5,390647,6.720,0.032,1.099
965,true,true,true,false,true,false,true,false,false,60,9,345163,9.412,0.032,1.726
966,true,true,true,true,false,true,true,true,false,20,1,389692,5.284,0.020,0.888
967,true,true,true,true,true,false,true,true,true,40,1,395162,5.032,0.032,0.860
968,true,false,true,true,false,true,false,false,false,40,1,433126,5.396,0.020,1.062
969,true,true,true,true,false,true,true,true,false,20,5,386027,6.320,0.024,1.109
97,true,true,true,false,true,true,false,true,true,60,9,376934,8.596,0.068,1.711
970,true,false,true,false,true,false,false,true,false,40,5,398213,7.112,0.076,1.424
971,true,true,true,true,false,true,true,true,false,20,9,383886,8.636,0.040,1.442
972,true,false,true,false,true,false,false,true,false,40,1,407525,5.668,0.036,1.120
973,true,true,true,true,true,false,true,false,false,20,1,392435,5.288,0.040,0.879
974,true,true,true,false,true,true,false,true,false,20,5,376925,6.388,0.032,1.129
975,true,true,true,false,true,true,false,true,false,20,1,384095,5.072,0.056,0.955
976,true,false,true,true,false,true,false,false,false,40,9,417306,9.724,0.048,1.955
977,true,true,true,false,true,true,false,true,false,20,9,374121,8.280,0.056,1.448
978,true,false,true,true,false,true,false,false,false,40,5,421008,8.036,0.040,1.639
979,true,false,true,false,true,false,false,true,false,40,9,396708,8.296,0.044,1.581
98,true,true,true,false,false,true,true,true,true,40,1,362157,5.244,0.024,0.848
980,true,true,true,true,true,false,true,true,true,20,9,387094,8.604,0.056,1.409
981,true,false,true,false,false,false,true,true,false,40,9,368538,8.668,0.024,1.502
982,true,false,true,true,true,true,true,true,false,60,5,401588,7.084,0.028,1.177
983,true,false,true,true,true,false,false,false,true,20,5,418053,7.356,0.064,1.438
984,true,true,true,true,true,false,true,true,true,20,5,390647,6.340,0.024,1.068
985,true,false,true,false,true,true,true,true,true,40,9,371599,8.300,0.044,1.372
986,true,false,true,false,false,false,true,true,false,40,5,370951,6.832,0.024,1.175
987,true,false,true,true,true,true,true,true,false,60,1,405689,5.328,0.008,0.913
988,true,false,true,true,true,false,false,false,true,20,9,412998,9.576,0.032,1.879
989,true,false,true,false,true,true,true,true,true,40,5,374737,7.204,0.076,1.193
99,true,false,true,true,true,true,false,true,false,60,9,425865,8.936,0.080,1.807
990,true,true,true,false,false,true,false,true,true,40,5,378100,6.864,0.040,1.365
991,true,false,true,false,true,true,true,true,true,40,1,381825,5.420,0.036,0.926
992,true,true,true,false,false,true,false,true,true,40,9,375957,8.672,0.060,1.629
993,true,false,true,true,false,true,false,true,true,60,9,423694,8.924,0.056,1.812
994,true,true,true,false,false,true,false,true,true,40,1,384960,5.320,0.048,1.119
995,true,true,true,true,true,false,true,true,true,20,1,395162,4.960,0.024,0.824
996,true,true,true,true,false,true,true,true,false,40,1,389692,5.064,0.028,0.859
997,true,false,true,false,false,false,true,true,false,40,1,377358,5.412,0.012,0.902
998,true,true,true,true,false,true,true,true,false,40,5,386027,6.816,0.020,1.139
999,true,false,true,true,true,true,true,true,false,60,9,397756,8.556,0.036,1.468
