configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,364302,5.352,0.020,0.874
919,true,false,true,true,false,true,false,false,false,20,1,428738,5.440,0.044,1.038
92,true,false,true,true,true,false,false,true,true,40,5,426785,7.136,0.036,1.416
920,true,true,true,false,true,false,true,true,true,60,5,358225,6.812,0.016,1.150
921,true,true,true,true,false,true,true,false,true,60,1,392537,5.340,0.028,0.889
922,true,true,true,true,false,false,false,true,true,40,9,408521,8.468,0.028,1.629
923,true,true,true,false,false,true,false,false,false,60,1,386706,5.304,0.064,1.177
924,true,false,true,false,false,true,true,true,false,20,1,377480,5.408,0.040,0.895
925,true,true,true,false,true,false,true,true,true,60,9,355296,8.032,0.036,1.338
926,true,false,true,false,false,true,true,true,false,20,5,371432,6.748,0.044,1.173
927,true,true,true,true,false,true,true,false,true,60,9,379773,9.352,0.044,1.760
928,true,false,true,true,true,true,true,true,true,40,9,400085,8.284,0.036,1.406
929,true,false,true,true,false,true,false,true,true,40,5,426308,6.804,0.020,1.415
93,true,true,true,true,false,false,true,false,false,20,5,380158,7.312,0.032,1.355
930,true,true,true,true,false,false,false,false,false,20,5,403303,7.516,0.048,1.428
931,true,false,true,true,false,true,false,true,true,40,1,430443,5.672,0.052,1.194
932,true,true,true,false,false,false,false,false,false,40,1,386591,5.508,0.032,1.142
933,true,true,true,true,false,false,false,false,false,20,9,399544,9.900,0.064,1.878
934,true,false,true,false,true,false,false,true,false,20,9,393475,8.888,0.052,1.573
935,true,true,true,false,false,false,false,false,false,40,5,372986,7.600,0.056,1.547
936,true,true,true,false,true,true,false,false,true,20,5,370625,7.016,0.056,1.341
937,true,false,true,true,true,false,false,false,true,60,1,433205,5.324,0.052,1.186
938,true,true,true,true,false,false,false,true,true,40,5,411716,6.380,0.032,1.257
939,true,false,true,true,false,true,false,false,false,20,9,414097,9.612,0.040,1.882
94,true,false,true,true,true,false,true,false,true,60,1,408371,5.320,0.020,0.905
940,true,true,true,false,false,false,false,false,false,40,9,369563,10.040,0.052,1.989
941,true,true,true,false,true,true,false,false,true,20,1,383811,5.028,0.044,0.935
942,true,false,true,false,true,false,false,true,false,20,5,394636,7.068,0.048,1.281
943,true,false,true,true,true,false,false,false,true,60,5,421692,7.348,0.036,1.592
944,true,true,true,true,false,false,false,true,true,40,1,416135,5.276,0.028,1.085
945,true,false,true,true,false,true,false,false,false,20,5,418158,7.408,0.044,1.432
946,true,true,true,true,true,true,false,false,false,60,5,410142,7.060,0.044,1.507
947,true,false,true,false,false,false,true,true,false,20,9,368538,8.940,0.056,1.473
948,true,true,true,true,true,true,false,false,false,60,1,421452,5.452,0.048,1.217
949,true,false,true,false,false,false,true,true,false,20,5,370951,6.884,0.044,1.190
95,true,true,true,true,false,false,false,false,true,60,5,407026,6.880,0.056,1.492
950,true,true,true,true,true,false,true,true,true,40,9,387094,8.100,0.024,1.365
951,true,false,true,false,true,true,true,true,true,20,9,371599,8.944,0.028,1.429
952,true,true,true,false,false,true,false,true,true,20,5,375029,6.780,0.044,1.245
953,true,false,true,false,true,true,true,true,true,20,5,374737,7.144,0.032,1.180
954,true,true,true,false,false,true,false,true,true,20,9,372027,8.728,0.032,1.553
955,true,true,true,true,true,true,false,false,false,60,9,405642,9.460,0.060,2.006
956,true,false,true,false,true,true,true,true,true,20,1,381825,5.320,0.024,0.889
957,true,false,true,true,true,true,true,true,true,60,9,400085,8.320,0.040,1.400
958,true,true,true,false,true,false,true,false,false,60,1,362341,5.400,0.024,0.881
959,true,false,true,true,true,true,true,true,true,60,5,404002,7.116,0.036,1.169
96,true,false,true,false,false,false,true,false,false,40,9,361190,10.076,0.056,1.882
960,true,true,true,false,false,true,false,true,true,20,1,381262,5.132,0.020,0.958
961,true,true,true,false,true,false,true,false,false,60,5,349693,7.240,0.028,1.318
962,true,false,true,true,true,true,true,true,true,60,1,409236,5.704,0.028,0.943
963,true,false,true,false,false,false,true,true,false,20,1,377358,5.424,0.036,0.936
964,true,true,true,true,true,false,true,true,true,40,5,390647,6.688,0.060,1.094
965,true,true,true,false,true,false,true,false,false,60,9,345163,10.096,0.024,1.782
966,true,true,true,true,false,true,true,true,false,20,1,389692,5.288,0.044,0.892
967,true,true,true,true,true,false,true,true,true,40,1,395162,4.988,0.032,0.854
968,true,false,true,true,false,true,false,false,false,40,1,433126,5.860,0.048,1.234
969,true,true,true,true,false,true,true,true,false,20,5,386027,6.804,0.032,1.152
97,true,true,true,false,true,true,false,true,true,60,9,376934,8.372,0.048,1.722
970,true,false,true,false,true,false,false,true,false,40,5,398213,7.000,0.024,1.333
971,true,true,true,true,false,true,true,true,false,20,9,383886,8.300,0.040,1.418
972,true,false,true,false,true,false,false,true,false,40,1,407525,5.760,0.048,1.135
973,true,true,true,true,true,false,true,false,false,20,1,392435,5.316,0.004,0.886
974,true,true,true,false,true,true,false,true,false,20,5,376925,7.000,0.016,1.258
975,true,true,true,false,true,true,false,true,false,20,1,384095,5.108,0.040,0.920
976,true,false,true,true,false,true,false,false,false,40,9,417306,10.404,0.044,2.060
977,true,true,true,false,true,true,false,true,false,20,9,374121,8.764,0.040,1.547
978,true,false,true,true,false,true,false,false,false,40,5,421008,8.020,0.040,1.622
979,true,false,true,false,true,false,false,true,false,40,9,396708,9.060,0.040,1.723
98,true,true,true,false,false,true,true,true,true,40,1,362157,5.080,0.044,0.849
980,true,true,true,true,true,false,true,true,true,20,9,387094,8.544,0.044,1.389
981,true,false,true,false,false,false,true,true,false,40,9,368538,8.508,0.024,1.505
982,true,false,true,true,true,true,true,true,false,60,5,401588,6.744,0.044,1.183
983,true,false,true,true,true,false,false,false,true,20,5,418053,7.292,0.028,1.399
984,true,true,true,true,true,false,true,true,true,20,5,390647,6.816,0.036,1.134
985,true,false,true,false,true,true,true,true,true,40,9,371599,8.944,0.036,1.431
986,true,false,true,false,false,false,true,true,false,40,5,370951,6.788,0.040,1.178
987,true,false,true,true,true,true,true,true,false,60,1,405689,5.720,0.032,0.970
988,true,false,true,true,true,false,false,false,true,20,9,412998,9.896,0.048,1.877
989,true,false,true,false,true,true,true,true,true,40,5,374737,7.096,0.028,1.153
99,true,false,true,true,true,true,false,true,false,60,9,425865,9.024,0.060,1.804
990,true,true,true,false,false,true,false,true,true,40,5,378100,6.688,0.040,1.311
991,true,false,true,false,true,true,true,true,true,40,1,381825,5.364,0.020,0.900
992,true,true,true,false,false,true,false,true,true,40,9,375957,8.584,0.052,1.590
993,true,false,true,true,false,true,false,true,true,60,9,423694,8.988,0.060,1.817
994,true,true,true,false,false,true,false,true,true,40,1,384960,5.456,0.032,1.142
995,true,true,true,true,true,false,true,true,true,20,1,395162,5.280,0.012,0.928
996,true,true,true,true,false,true,true,true,false,40,1,389692,5.256,0.040,0.885
997,true,false,true,false,false,false,true,true,false,40,1,377358,5.700,0.044,0.955
998,true,true,true,true,false,true,true,true,false,40,5,386027,6.744,0.052,1.139
999,true,false,true,true,true,true,true,true,false,60,9,397756,8.252,0.008,1.393
