configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,364302,5.332,0.052,0.872
919,true,false,true,true,false,true,false,false,false,20,1,428738,5.236,0.040,0.989
92,true,false,true,true,true,false,false,true,true,40,5,426785,7.136,0.036,1.408
920,true,true,true,false,true,false,true,true,true,60,5,358225,6.344,0.052,1.063
921,true,true,true,true,false,true,true,false,true,60,1,392537,4.908,0.028,0.819
922,true,true,true,true,false,false,false,true,true,40,9,408521,8.492,0.044,1.662
923,true,true,true,false,false,true,false,false,false,60,1,386706,5.416,0.052,1.231
924,true,false,true,false,false,true,true,true,false,20,1,377480,5.668,0.020,0.932
925,true,true,true,false,true,false,true,true,true,60,9,355296,8.020,0.016,1.350
926,true,false,true,false,false,true,true,true,false,20,5,371432,6.492,0.036,1.113
927,true,true,true,true,false,true,true,false,true,60,9,379773,10.036,0.036,1.785
928,true,false,true,true,true,true,true,true,true,40,9,400085,8.980,0.044,1.471
929,true,false,true,true,false,true,false,true,true,40,5,426308,7.012,0.048,1.376
93,true,true,true,true,false,false,true,false,false,20,5,380158,7.248,0.056,1.342
930,true,true,true,true,false,false,false,false,false,20,5,403303,7.540,0.036,1.420
931,true,false,true,true,false,true,false,true,true,40,1,430443,5.808,0.024,1.227
932,true,true,true,false,false,false,false,false,false,40,1,386591,5.356,0.036,1.085
933,true,true,true,true,false,false,false,false,false,20,9,399544,9.872,0.048,1.870
934,true,false,true,false,true,false,false,true,false,20,9,393475,8.872,0.048,1.661
935,true,true,true,false,false,false,false,false,false,40,5,372986,7.328,0.072,1.518
936,true,true,true,false,true,true,false,false,true,20,5,370625,7.124,0.028,1.346
937,true,false,true,true,true,false,false,false,true,60,1,433205,5.708,0.048,1.257
938,true,true,true,true,false,false,false,true,true,40,5,411716,6.856,0.056,1.416
939,true,false,true,true,false,true,false,false,false,20,9,414097,10.336,0.056,1.945
94,true,false,true,true,true,false,true,false,true,60,1,408371,5.292,0.032,0.907
940,true,true,true,false,false,false,false,false,false,40,9,369563,9.892,0.048,1.929
941,true,true,true,false,true,true,false,false,true,20,1,383811,5.380,0.016,1.075
942,true,false,true,false,true,false,false,true,false,20,5,394636,7.108,0.044,1.301
943,true,false,true,true,true,false,false,false,true,60,5,421692,7.244,0.072,1.603
944,true,true,true,true,false,false,false,true,true,40,1,416135,5.332,0.044,1.121
945,true,false,true,true,false,true,false,false,false,20,5,418158,7.532,0.052,1.482
946,true,true,true,true,true,true,false,false,false,60,5,410142,7.692,0.056,1.684
947,true,false,true,false,false,false,true,true,false,20,9,368538,8.920,0.028,1.471
948,true,true,true,true,true,true,false,false,false,60,1,421452,5.304,0.060,1.191
949,true,false,true,false,false,false,true,true,false,20,5,370951,6.892,0.048,1.196
95,true,true,true,true,false,false,false,false,true,60,5,407026,6.872,0.028,1.507
950,true,true,true,true,true,false,true,true,true,40,9,387094,8.584,0.040,1.417
951,true,false,true,false,true,true,true,true,true,20,9,371599,8.972,0.024,1.442
952,true,true,true,false,false,true,false,true,true,20,5,375029,6.892,0.024,1.266
953,true,false,true,false,true,true,true,true,true,20,5,374737,7.140,0.016,1.169
954,true,true,true,false,false,true,false,true,true,20,9,372027,8.724,0.040,1.538
955,true,true,true,true,true,true,false,false,false,60,9,405642,9.888,0.080,2.075
956,true,false,true,false,true,true,true,true,true,20,1,381825,5.716,0.052,0.939
957,true,false,true,true,true,true,true,true,true,60,9,400085,8.356,0.028,1.410
958,true,true,true,false,true,false,true,false,false,60,1,362341,4.996,0.028,0.842
959,true,false,true,true,true,true,true,true,true,60,5,404002,6.512,0.060,1.115
96,true,false,true,false,false,false,true,false,false,40,9,361190,10.212,0.044,1.840
960,true,true,true,false,false,true,false,true,true,20,1,381262,4.888,0.052,0.901
961,true,true,true,false,true,false,true,false,false,60,5,349693,7.092,0.076,1.290
962,true,false,true,true,true,true,true,true,true,60,1,409236,5.640,0.012,0.925
963,true,false,true,false,false,false,true,true,false,20,1,377358,5.612,0.036,0.944
964,true,true,true,true,true,false,true,true,true,40,5,390647,6.740,0.024,1.122
965,true,true,true,false,true,false,true,false,false,60,9,345163,9.980,0.036,1.845
966,true,true,true,true,false,true,true,true,false,20,1,389692,5.248,0.044,0.871
967,true,true,true,true,true,false,true,true,true,40,1,395162,5.320,0.032,0.881
968,true,false,true,true,false,true,false,false,false,40,1,433126,5.644,0.040,1.134
969,true,true,true,true,false,true,true,true,false,20,5,386027,6.732,0.036,1.141
97,true,true,true,false,true,true,false,true,true,60,9,376934,8.644,0.052,1.748
970,true,false,true,false,true,false,false,true,false,40,5,398213,6.556,0.044,1.297
971,true,true,true,true,false,true,true,true,false,20,9,383886,8.404,0.040,1.388
972,true,false,true,false,true,false,false,true,false,40,1,407525,5.692,0.040,1.147
973,true,true,true,true,true,false,true,false,false,20,1,392435,4.940,0.064,0.877
974,true,true,true,false,true,true,false,true,false,20,5,376925,6.708,0.060,1.180
975,true,true,true,false,true,true,false,true,false,20,1,384095,5.288,0.044,0.999
976,true,false,true,true,false,true,false,false,false,40,9,417306,10.476,0.048,2.082
977,true,true,true,false,true,true,false,true,false,20,9,374121,7.888,0.040,1.366
978,true,false,true,true,false,true,false,false,false,40,5,421008,7.636,0.052,1.531
979,true,false,true,false,true,false,false,true,false,40,9,396708,8.972,0.064,1.687
98,true,true,true,false,false,true,true,true,true,40,1,362157,5.248,0.048,0.861
980,true,true,true,true,true,false,true,true,true,20,9,387094,8.056,0.016,1.350
981,true,false,true,false,false,false,true,true,false,40,9,368538,8.844,0.056,1.475
982,true,false,true,true,true,true,true,true,false,60,5,401588,6.824,0.020,1.209
983,true,false,true,true,true,false,false,false,true,20,5,418053,7.168,0.032,1.385
984,true,true,true,true,true,false,true,true,true,20,5,390647,6.340,0.024,1.084
985,true,false,true,false,true,true,true,true,true,40,9,371599,8.408,0.044,1.405
986,true,false,true,false,false,false,true,true,false,40,5,370951,6.532,0.032,1.129
987,true,false,true,true,true,true,true,true,false,60,1,405689,5.220,0.032,0.889
988,true,false,true,true,true,false,false,false,true,20,9,412998,9.576,0.092,1.907
989,true,false,true,false,true,true,true,true,true,40,5,374737,7.108,0.048,1.161
99,true,false,true,true,true,true,false,true,false,60,9,425865,8.968,0.048,1.819
990,true,true,true,false,false,true,false,true,true,40,5,378100,6.972,0.024,1.373
991,true,false,true,false,true,true,true,true,true,40,1,381825,5.600,0.044,0.921
992,true,true,true,false,false,true,false,true,true,40,9,375957,8.616,0.036,1.617
993,true,false,true,true,false,true,false,true,true,60,9,423694,8.968,0.052,1.825
994,true,true,true,false,false,true,false,true,true,40,1,384960,5.368,0.068,1.135
995,true,true,true,true,true,false,true,true,true,20,1,395162,5.324,0.056,0.901
996,true,true,true,true,false,true,true,true,false,40,1,389692,4.976,0.008,0.866
997,true,false,true,false,false,false,true,true,false,40,1,377358,5.404,0.060,0.945
998,true,true,true,true,false,true,true,true,false,40,5,386027,6.780,0.024,1.127
999,true,false,true,true,true,true,true,true,false,60,9,397756,8.376,0.032,1.449
