configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,364302,5.040,0.024,0.822
919,true,false,true,true,false,true,false,false,false,20,1,428738,5.408,0.040,1.041
92,true,false,true,true,true,false,false,true,true,40,5,426785,7.136,0.052,1.421
920,true,true,true,false,true,false,true,true,true,60,5,358225,6.348,0.040,1.091
921,true,true,true,true,false,true,true,false,true,60,1,392537,5.248,0.040,0.864
922,true,true,true,true,false,false,false,true,true,40,9,408521,8.264,0.052,1.612
923,true,true,true,false,false,true,false,false,false,60,1,386706,5.520,0.044,1.256
924,true,false,true,false,false,true,true,true,false,20,1,377480,5.340,0.048,0.916
925,true,true,true,false,true,false,true,true,true,60,9,355296,7.988,0.056,1.331
926,true,false,true,false,false,true,true,true,false,20,5,371432,6.696,0.036,1.161
927,true,true,true,true,false,true,true,false,true,60,9,379773,9.460,0.020,1.736
928,true,false,true,true,true,true,true,true,true,40,9,400085,8.324,0.036,1.417
929,true,false,true,true,false,true,false,true,true,40,5,426308,7.152,0.060,1.366
93,true,true,true,true,false,false,true,false,false,20,5,380158,7.464,0.036,1.313
930,true,true,true,true,false,false,false,false,false,20,5,403303,7.536,0.056,1.442
931,true,false,true,true,false,true,false,true,true,40,1,430443,5.788,0.032,1.200
932,true,true,true,false,false,false,false,false,false,40,1,386591,5.340,0.040,1.103
933,true,true,true,true,false,false,false,false,false,20,9,399544,9.904,0.056,1.855
934,true,false,true,false,true,false,false,true,false,20,9,393475,8.876,0.060,1.579
935,true,true,true,false,false,false,false,false,false,40,5,372986,7.676,0.032,1.560
936,true,true,true,false,true,true,false,false,true,20,5,370625,7.696,0.052,1.482
937,true,false,true,true,true,false,false,false,true,60,1,433205,5.764,0.036,1.295
938,true,true,true,true,false,false,false,true,true,40,5,411716,6.816,0.036,1.389
939,true,false,true,true,false,true,false,false,false,20,9,414097,10.396,0.068,1.990
94,true,false,true,true,true,false,true,false,true,60,1,408371,5.352,0.040,0.888
940,true,true,true,false,false,false,false,false,false,40,9,369563,9.968,0.056,1.965
941,true,true,true,false,true,true,false,false,true,20,1,383811,5.400,0.032,1.051
942,true,false,true,false,true,false,false,true,false,20,5,394636,7.032,0.036,1.275
943,true,false,true,true,true,false,false,false,true,60,5,421692,7.920,0.068,1.736
944,true,true,true,true,false,false,false,true,true,40,1,416135,5.472,0.044,1.169
945,true,false,true,true,false,true,false,false,false,20,5,418158,7.500,0.040,1.459
946,true,true,true,true,true,true,false,false,false,60,5,410142,7.648,0.048,1.654
947,true,false,true,false,false,false,true,true,false,20,9,368538,8.956,0.056,1.480
948,true,true,true,true,true,true,false,false,false,60,1,421452,5.284,0.064,1.173
949,true,false,true,false,false,false,true,true,false,20,5,370951,6.660,0.040,1.167
95,true,true,true,true,false,false,false,false,true,60,5,407026,7.588,0.064,1.692
950,true,true,true,true,true,false,true,true,true,40,9,387094,8.056,0.028,1.359
951,true,false,true,false,true,true,true,true,true,20,9,371599,8.932,0.052,1.431
952,true,true,true,false,false,true,false,true,true,20,5,375029,6.564,0.040,1.219
953,true,false,true,false,true,true,true,true,true,20,5,374737,6.708,0.024,1.134
954,true,true,true,false,false,true,false,true,true,20,9,372027,8.120,0.064,1.474
955,true,true,true,true,true,true,false,false,false,60,9,405642,10.096,0.032,2.163
956,true,false,true,false,true,true,true,true,true,20,1,381825,5.268,0.020,0.875
957,true,false,true,true,true,true,true,true,true,60,9,400085,8.340,0.028,1.389
958,true,true,true,false,true,false,true,false,false,60,1,362341,5.336,0.032,0.881
959,true,false,true,true,true,true,true,true,true,60,5,404002,6.584,0.028,1.119
96,true,false,true,false,false,false,true,false,false,40,9,361190,10.104,0.056,1.882
960,true,true,true,false,false,true,false,true,true,20,1,381262,4.992,0.028,0.908
961,true,true,true,false,true,false,true,false,false,60,5,349693,7.252,0.040,1.348
962,true,false,true,true,true,true,true,true,true,60,1,409236,5.544,0.036,0.949
963,true,false,true,false,false,false,true,true,false,20,1,377358,5.380,0.032,0.948
964,true,true,true,true,true,false,true,true,true,40,5,390647,6.760,0.032,1.123
965,true,true,true,false,true,false,true,false,false,60,9,345163,10.096,0.064,1.830
966,true,true,true,true,false,true,true,true,false,20,1,389692,5.172,0.024,0.875
967,true,true,true,true,true,false,true,true,true,40,1,395162,4.912,0.040,0.831
968,true,false,true,true,false,true,false,false,false,40,1,433126,5.728,0.060,1.200
969,true,true,true,true,false,true,true,true,false,20,5,386027,6.356,0.048,1.126
97,true,true,true,false,true,true,false,true,true,60,9,376934,8.404,0.040,1.630
970,true,false,true,false,true,false,false,true,false,40,5,398213,6.984,0.056,1.391
971,true,true,true,true,false,true,true,true,false,20,9,383886,8.560,0.032,1.454
972,true,false,true,false,true,false,false,true,false,40,1,407525,5.692,0.024,1.165
973,true,true,true,true,true,false,true,false,false,20,1,392435,5.180,0.016,0.909
974,true,true,true,false,true,true,false,true,false,20,5,376925,6.852,0.032,1.251
975,true,true,true,false,true,true,false,true,false,20,1,384095,5.008,0.048,0.934
976,true,false,true,true,false,true,false,false,false,40,9,417306,10.396,0.056,2.065
977,true,true,true,false,true,true,false,true,false,20,9,374121,8.704,0.028,1.536
978,true,false,true,true,false,true,false,false,false,40,5,421008,7.936,0.044,1.628
979,true,false,true,false,true,false,false,true,false,40,9,396708,8.160,0.072,1.526
98,true,true,true,false,false,true,true,true,true,40,1,362157,5.012,0.024,0.825
980,true,true,true,true,true,false,true,true,true,20,9,387094,8.052,0.028,1.369
981,true,false,true,false,false,false,true,true,false,40,9,368538,8.980,0.040,1.480
982,true,false,true,true,true,true,true,true,false,60,5,401588,6.672,0.024,1.164
983,true,false,true,true,true,false,false,false,true,20,5,418053,7.716,0.064,1.474
984,true,true,true,true,true,false,true,true,true,20,5,390647,6.744,0.048,1.137
985,true,false,true,false,true,true,true,true,true,40,9,371599,8.364,0.024,1.415
986,true,false,true,false,false,false,true,true,false,40,5,370951,7.032,0.048,1.178
987,true,false,true,true,true,true,true,true,false,60,1,405689,5.348,0.028,0.935
988,true,false,true,true,true,false,false,false,true,20,9,412998,9.772,0.040,1.891
989,true,false,true,false,true,true,true,true,true,40,5,374737,6.648,0.020,1.135
99,true,false,true,true,true,true,false,true,false,60,9,425865,8.924,0.048,1.781
990,true,true,true,false,false,true,false,true,true,40,5,378100,6.900,0.036,1.370
991,true,false,true,false,true,true,true,true,true,40,1,381825,5.696,0.020,0.954
992,true,true,true,false,false,true,false,true,true,40,9,375957,8.548,0.036,1.585
993,true,false,true,true,false,true,false,true,true,60,9,423694,8.912,0.064,1.821
994,true,true,true,false,false,true,false,true,true,40,1,384960,5.368,0.048,1.105
995,true,true,true,true,true,false,true,true,true,20,1,395162,5.256,0.032,0.857
996,true,true,true,true,false,true,true,true,false,40,1,389692,4.876,0.040,0.855
997,true,false,true,false,false,false,true,true,false,40,1,377358,5.676,0.048,0.940
998,true,true,true,true,false,true,true,true,false,40,5,386027,6.708,0.036,1.111
999,true,false,true,true,true,true,true,true,false,60,9,397756,8.876,0.048,1.479
