configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,364302,5.344,0.044,0.878
919,true,false,true,true,false,true,false,false,false,20,1,428738,5.704,0.040,1.093
92,true,false,true,true,true,false,false,true,true,40,5,426785,7.168,0.048,1.445
920,true,true,true,false,true,false,true,true,true,60,5,358225,6.808,0.016,1.116
921,true,true,true,true,false,true,true,false,true,60,1,392537,4.956,0.032,0.852
922,true,true,true,true,false,false,false,true,true,40,9,408521,8.456,0.048,1.611
923,true,true,true,false,false,true,false,false,false,60,1,386706,5.052,0.036,1.065
924,true,false,true,false,false,true,true,true,false,20,1,377480,5.580,0.020,0.903
925,true,true,true,false,true,false,true,true,true,60,9,355296,8.508,0.052,1.412
926,true,false,true,false,false,true,true,true,false,20,5,371432,7.156,0.044,1.195
927,true,true,true,true,false,true,true,false,true,60,9,379773,9.416,0.040,1.776
928,true,false,true,true,true,true,true,true,true,40,9,400085,8.988,0.012,1.476
929,true,false,true,true,false,true,false,true,true,40,5,426308,6.664,0.052,1.371
93,true,true,true,true,false,false,true,false,false,20,5,380158,7.020,0.048,1.304
930,true,true,true,true,false,false,false,false,false,20,5,403303,7.020,0.036,1.362
931,true,false,true,true,false,true,false,true,true,40,1,430443,5.684,0.040,1.210
932,true,true,true,false,false,false,false,false,false,40,1,386591,5.384,0.064,1.120
933,true,true,true,true,false,false,false,false,false,20,9,399544,9.832,0.056,1.835
934,true,false,true,false,true,false,false,true,false,20,9,393475,8.908,0.036,1.565
935,true,true,true,false,false,false,false,false,false,40,5,372986,7.640,0.040,1.578
936,true,true,true,false,true,true,false,false,true,20,5,370625,7.076,0.064,1.374
937,true,false,true,true,true,false,false,false,true,60,1,433205,5.404,0.044,1.171
938,true,true,true,true,false,false,false,true,true,40,5,411716,6.356,0.048,1.306
939,true,false,true,true,false,true,false,false,false,20,9,414097,9.592,0.048,1.819
94,true,false,true,true,true,false,true,false,true,60,1,408371,5.328,0.032,0.911
940,true,true,true,false,false,false,false,false,false,40,9,369563,9.912,0.044,1.988
941,true,true,true,false,true,true,false,false,true,20,1,383811,5.112,0.048,0.967
942,true,false,true,false,true,false,false,true,false,20,5,394636,6.516,0.036,1.174
943,true,false,true,true,true,false,false,false,true,60,5,421692,7.524,0.036,1.671
944,true,true,true,true,false,false,false,true,true,40,1,416135,5.340,0.044,1.138
945,true,false,true,true,false,true,false,false,false,20,5,418158,7.676,0.048,1.475
946,true,true,true,true,true,true,false,false,false,60,5,410142,7.100,0.020,1.550
947,true,false,true,false,false,false,true,true,false,20,9,368538,8.924,0.040,1.465
948,true,true,true,true,true,true,false,false,false,60,1,421452,5.432,0.060,1.209
949,true,false,true,false,false,false,true,true,false,20,5,370951,6.884,0.012,1.184
95,true,true,true,true,false,false,false,false,true,60,5,407026,7.124,0.036,1.571
950,true,true,true,true,true,false,true,true,true,40,9,387094,7.892,0.032,1.336
951,true,false,true,false,true,true,true,true,true,20,9,371599,8.296,0.032,1.369
952,true,true,true,false,false,true,false,true,true,20,5,375029,6.376,0.016,1.179
953,true,false,true,false,true,true,true,true,true,20,5,374737,7.112,0.024,1.156
954,true,true,true,false,false,true,false,true,true,20,9,372027,8.104,0.020,1.450
955,true,true,true,true,true,true,false,false,false,60,9,405642,9.336,0.044,2.001
956,true,false,true,false,true,true,true,true,true,20,1,381825,5.640,0.012,0.921
957,true,false,true,true,true,true,true,true,true,60,9,400085,8.756,0.028,1.478
958,true,true,true,false,true,false,true,false,false,60,1,362341,5.052,0.024,0.853
959,true,false,true,true,true,true,true,true,true,60,5,404002,7.184,0.032,1.188
96,true,false,true,false,false,false,true,false,false,40,9,361190,10.080,0.032,1.871
960,true,true,true,false,false,true,false,true,true,20,1,381262,5.012,0.036,0.923
961,true,true,true,false,true,false,true,false,false,60,5,349693,7.572,0.020,1.317
962,true,false,true,true,true,true,true,true,true,60,1,409236,5.308,0.024,0.906
963,true,false,true,false,false,false,true,true,false,20,1,377358,5.416,0.044,0.942
964,true,true,true,true,true,false,true,true,true,40,5,390647,6.360,0.024,1.070
965,true,true,true,false,true,false,true,false,false,60,9,345163,9.376,0.044,1.724
966,true,true,true,true,false,true,true,true,false,20,1,389692,5.224,0.048,0.894
967,true,true,true,true,true,false,true,true,true,40,1,395162,5.312,0.028,0.880
968,true,false,true,true,false,true,false,false,false,40,1,433126,5.640,0.056,1.152
969,true,true,true,true,false,true,true,true,false,20,5,386027,6.452,0.040,1.122
97,true,true,true,false,true,true,false,true,true,60,9,376934,8.200,0.040,1.650
970,true,false,true,false,true,false,false,true,false,40,5,398213,6.808,0.032,1.369
971,true,true,true,true,false,true,true,true,false,20,9,383886,8.080,0.028,1.411
972,true,false,true,false,true,false,false,true,false,40,1,407525,5.324,0.040,1.039
973,true,true,true,true,true,false,true,false,false,20,1,392435,5.012,0.032,0.853
974,true,true,true,false,true,true,false,true,false,20,5,376925,6.792,0.060,1.202
975,true,true,true,false,true,true,false,true,false,20,1,384095,5.100,0.048,0.958
976,true,false,true,true,false,true,false,false,false,40,9,417306,10.392,0.048,2.074
977,true,true,true,false,true,true,false,true,false,20,9,374121,8.396,0.028,1.477
978,true,false,true,true,false,true,false,false,false,40,5,421008,8.012,0.080,1.642
979,true,false,true,false,true,false,false,true,false,40,9,396708,8.616,0.028,1.645
98,true,true,true,false,false,true,true,true,true,40,1,362157,4.996,0.004,0.820
980,true,true,true,true,true,false,true,true,true,20,9,387094,8.600,0.028,1.403
981,true,false,true,false,false,false,true,true,false,40,9,368538,8.996,0.036,1.485
982,true,false,true,true,true,true,true,true,false,60,5,401588,7.116,0.036,1.191
983,true,false,true,true,true,false,false,false,true,20,5,418053,7.844,0.052,1.493
984,true,true,true,true,true,false,true,true,true,20,5,390647,6.748,0.032,1.120
985,true,false,true,false,true,true,true,true,true,40,9,371599,8.468,0.056,1.418
986,true,false,true,false,false,false,true,true,false,40,5,370951,7.160,0.020,1.200
987,true,false,true,true,true,true,true,true,false,60,1,405689,5.424,0.024,0.939
988,true,false,true,true,true,false,false,false,true,20,9,412998,9.764,0.028,1.837
989,true,false,true,false,true,true,true,true,true,40,5,374737,6.508,0.032,1.108
99,true,false,true,true,true,true,false,true,false,60,9,425865,9.004,0.044,1.827
990,true,true,true,false,false,true,false,true,true,40,5,378100,6.816,0.056,1.329
991,true,false,true,false,true,true,true,true,true,40,1,381825,5.600,0.028,0.908
992,true,true,true,false,false,true,false,true,true,40,9,375957,8.104,0.056,1.599
993,true,false,true,true,false,true,false,true,true,60,9,423694,8.408,0.068,1.693
994,true,true,true,false,false,true,false,true,true,40,1,384960,4.976,0.056,1.043
995,true,true,true,true,true,false,true,true,true,20,1,395162,4.996,0.032,0.854
996,true,true,true,true,false,true,true,true,false,40,1,389692,5.220,0.032,0.877
997,true,false,true,false,false,false,true,true,false,40,1,377358,5.436,0.028,0.933
998,true,true,true,true,false,true,true,true,false,40,5,386027,6.756,0.044,1.125
999,true,false,true,true,true,true,true,true,false,60,9,397756,8.368,0.044,1.457
