configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,364302,5.140,0.036,0.876
919,true,false,true,true,false,true,false,false,false,20,1,428738,5.292,0.044,0.975
92,true,false,true,true,true,false,false,true,true,40,5,426785,6.624,0.064,1.360
920,true,true,true,false,true,false,true,true,true,60,5,358225,6.364,0.024,1.076
921,true,true,true,true,false,true,true,false,true,60,1,392537,5.280,0.016,0.869
922,true,true,true,true,false,false,false,true,true,40,9,408521,8.488,0.044,1.584
923,true,true,true,false,false,true,false,false,false,60,1,386706,5.552,0.044,1.241
924,true,false,true,false,false,true,true,true,false,20,1,377480,5.304,0.024,0.904
925,true,true,true,false,true,false,true,true,true,60,9,355296,8.628,0.028,1.392
926,true,false,true,false,false,true,true,true,false,20,5,371432,7.152,0.020,1.195
927,true,true,true,true,false,true,true,false,true,60,9,379773,9.508,0.032,1.795
928,true,false,true,true,true,true,true,true,true,40,9,400085,9.008,0.040,1.468
929,true,false,true,true,false,true,false,true,true,40,5,426308,7.240,0.056,1.485
93,true,true,true,true,false,false,true,false,false,20,5,380158,7.036,0.048,1.313
930,true,true,true,true,false,false,false,false,false,20,5,403303,7.484,0.068,1.415
931,true,false,true,true,false,true,false,true,true,40,1,430443,5.648,0.040,1.184
932,true,true,true,false,false,false,false,false,false,40,1,386591,5.528,0.044,1.178
933,true,true,true,true,false,false,false,false,false,20,9,399544,9.880,0.080,1.856
934,true,false,true,false,true,false,false,true,false,20,9,393475,8.976,0.036,1.589
935,true,true,true,false,false,false,false,false,false,40,5,372986,7.572,0.032,1.515
936,true,true,true,false,true,true,false,false,true,20,5,370625,7.464,0.040,1.400
937,true,false,true,true,true,false,false,false,true,60,1,433205,5.424,0.056,1.225
938,true,true,true,true,false,false,false,true,true,40,5,411716,6.496,0.052,1.346
939,true,false,true,true,false,true,false,false,false,20,9,414097,10.176,0.052,1.914
94,true,false,true,true,true,false,true,false,true,60,1,408371,5.440,0.032,0.937
940,true,true,true,false,false,false,false,false,false,40,9,369563,9.892,0.044,1.933
941,true,true,true,false,true,true,false,false,true,20,1,383811,5.392,0.060,1.056
942,true,false,true,false,true,false,false,true,false,20,5,394636,6.616,0.052,1.213
943,true,false,true,true,true,false,false,false,true,60,5,421692,7.868,0.064,1.714
944,true,true,true,true,false,false,false,true,true,40,1,416135,5.140,0.052,1.093
945,true,false,true,true,false,true,false,false,false,20,5,418158,7.296,0.040,1.403
946,true,true,true,true,true,true,false,false,false,60,5,410142,7.536,0.036,1.563
947,true,false,true,false,false,false,true,true,false,20,9,368538,8.340,0.036,1.440
948,true,true,true,true,true,true,false,false,false,60,1,421452,5.304,0.060,1.192
949,true,false,true,false,false,false,true,true,false,20,5,370951,6.528,0.056,1.152
95,true,true,true,true,false,false,false,false,true,60,5,407026,7.504,0.044,1.631
950,true,true,true,true,true,false,true,true,true,40,9,387094,8.592,0.048,1.401
951,true,false,true,false,true,true,true,true,true,20,9,371599,8.976,0.052,1.451
952,true,true,true,false,false,true,false,true,true,20,5,375029,6.704,0.028,1.212
953,true,false,true,false,true,true,true,true,true,20,5,374737,7.144,0.032,1.167
954,true,true,true,false,false,true,false,true,true,20,9,372027,8.300,0.048,1.498
955,true,true,true,true,true,true,false,false,false,60,9,405642,9.916,0.044,2.085
956,true,false,true,false,true,true,true,true,true,20,1,381825,5.656,0.040,0.926
957,true,false,true,true,true,true,true,true,true,60,9,400085,8.396,0.044,1.402
958,true,true,true,false,true,false,true,false,false,60,1,362341,4.988,0.020,0.839
959,true,false,true,true,true,true,true,true,true,60,5,404002,6.656,0.008,1.146
96,true,false,true,false,false,false,true,false,false,40,9,361190,10.324,0.044,1.857
960,true,true,true,false,false,true,false,true,true,20,1,381262,5.100,0.020,0.981
961,true,true,true,false,true,false,true,false,false,60,5,349693,7.580,0.036,1.317
962,true,false,true,true,true,true,true,true,true,60,1,409236,5.436,0.032,0.930
963,true,false,true,false,false,false,true,true,false,20,1,377358,5.212,0.020,0.884
964,true,true,true,true,true,false,true,true,true,40,5,390647,6.256,0.048,1.061
965,true,true,true,false,true,false,true,false,false,60,9,345163,10.120,0.032,1.791
966,true,true,true,true,false,true,true,true,false,20,1,389692,4.948,0.048,0.884
967,true,true,true,true,true,false,true,true,true,40,1,395162,5.288,0.024,0.877
968,true,false,true,true,false,true,false,false,false,40,1,433126,5.700,0.068,1.195
969,true,true,true,true,false,true,true,true,false,20,5,386027,6.820,0.020,1.148
97,true,true,true,false,true,true,false,true,true,60,9,376934,8.560,0.060,1.701
970,true,false,true,false,true,false,false,true,false,40,5,398213,7.116,0.044,1.344
971,true,true,true,true,false,true,true,true,false,20,9,383886,7.992,0.012,1.343
972,true,false,true,false,true,false,false,true,false,40,1,407525,5.592,0.056,1.134
973,true,true,true,true,true,false,true,false,false,20,1,392435,5.296,0.032,0.884
974,true,true,true,false,true,true,false,true,false,20,5,376925,6.448,0.040,1.146
975,true,true,true,false,true,true,false,true,false,20,1,384095,5.092,0.036,0.966
976,true,false,true,true,false,true,false,false,false,40,9,417306,10.484,0.040,2.116
977,true,true,true,false,true,true,false,true,false,20,9,374121,8.756,0.052,1.547
978,true,false,true,true,false,true,false,false,false,40,5,421008,7.940,0.052,1.610
979,true,false,true,false,true,false,false,true,false,40,9,396708,8.256,0.052,1.583
98,true,true,true,false,false,true,true,true,true,40,1,362157,5.272,0.032,0.857
980,true,true,true,true,true,false,true,true,true,20,9,387094,8.016,0.028,1.328
981,true,false,true,false,false,false,true,true,false,40,9,368538,8.972,0.044,1.488
982,true,false,true,true,true,true,true,true,false,60,5,401588,6.800,0.024,1.208
983,true,false,true,true,true,false,false,false,true,20,5,418053,7.316,0.064,1.407
984,true,true,true,true,true,false,true,true,true,20,5,390647,6.720,0.016,1.104
985,true,false,true,false,true,true,true,true,true,40,9,371599,8.496,0.036,1.453
986,true,false,true,false,false,false,true,true,false,40,5,370951,6.548,0.032,1.134
987,true,false,true,true,true,true,true,true,false,60,1,405689,5.600,0.032,0.978
988,true,false,true,true,true,false,false,false,true,20,9,412998,9.396,0.064,1.787
989,true,false,true,false,true,true,true,true,true,40,5,374737,7.060,0.036,1.141
99,true,false,true,true,true,true,false,true,false,60,9,425865,9.036,0.060,1.814
990,true,true,true,false,false,true,false,true,true,40,5,378100,6.696,0.036,1.308
991,true,false,true,false,true,true,true,true,true,40,1,381825,5.640,0.028,0.913
992,true,true,true,false,false,true,false,true,true,40,9,375957,8.584,0.032,1.619
993,true,false,true,true,false,true,false,true,true,60,9,423694,8.220,0.036,1.655
994,true,true,true,false,false,true,false,true,true,40,1,384960,5.412,0.044,1.152
995,true,true,true,true,true,false,true,true,true,20,1,395162,5.264,0.040,0.869
996,true,true,true,true,false,true,true,true,false,40,1,389692,5.300,0.020,0.889
997,true,false,true,false,false,false,true,true,false,40,1,377358,5.648,0.032,0.938
998,true,true,true,true,false,true,true,true,false,40,5,386027,6.520,0.020,1.110
999,true,false,true,true,true,true,true,true,false,60,9,397756,8.976,0.024,1.466
