configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,364302,5.024,0.036,0.834
919,true,false,true,true,false,true,false,false,false,20,1,428738,5.576,0.028,1.018
92,true,false,true,true,true,false,false,true,true,40,5,426785,7.220,0.040,1.448
920,true,true,true,false,true,false,true,true,true,60,5,358225,6.812,0.040,1.121
921,true,true,true,true,false,true,true,false,true,60,1,392537,5.284,0.040,0.887
922,true,true,true,true,false,false,false,true,true,40,9,408521,8.084,0.028,1.613
923,true,true,true,false,false,true,false,false,false,60,1,386706,5.072,0.028,1.109
924,true,false,true,false,false,true,true,true,false,20,1,377480,5.556,0.040,0.922
925,true,true,true,false,true,false,true,true,true,60,9,355296,8.716,0.024,1.407
926,true,false,true,false,false,true,true,true,false,20,5,371432,7.204,0.036,1.206
927,true,true,true,true,false,true,true,false,true,60,9,379773,9.992,0.032,1.767
928,true,false,true,true,true,true,true,true,true,40,9,400085,8.320,0.040,1.415
929,true,false,true,true,false,true,false,true,true,40,5,426308,7.180,0.040,1.387
93,true,true,true,true,false,false,true,false,false,20,5,380158,7.596,0.028,1.364
930,true,true,true,true,false,false,false,false,false,20,5,403303,7.556,0.044,1.430
931,true,false,true,true,false,true,false,true,true,40,1,430443,5.688,0.044,1.189
932,true,true,true,false,false,false,false,false,false,40,1,386591,5.388,0.060,1.136
933,true,true,true,true,false,false,false,false,false,20,9,399544,9.148,0.028,1.778
934,true,false,true,false,true,false,false,true,false,20,9,393475,8.864,0.068,1.570
935,true,true,true,false,false,false,false,false,false,40,5,372986,7.024,0.068,1.441
936,true,true,true,false,true,true,false,false,true,20,5,370625,7.496,0.048,1.386
937,true,false,true,true,true,false,false,false,true,60,1,433205,5.760,0.072,1.305
938,true,true,true,true,false,false,false,true,true,40,5,411716,6.796,0.040,1.387
939,true,false,true,true,false,true,false,false,false,20,9,414097,10.408,0.068,1.979
94,true,false,true,true,true,false,true,false,true,60,1,408371,5.440,0.040,0.942
940,true,true,true,false,false,false,false,false,false,40,9,369563,9.904,0.072,1.975
941,true,true,true,false,true,true,false,false,true,20,1,383811,5.432,0.044,1.069
942,true,false,true,false,true,false,false,true,false,20,5,394636,6.632,0.036,1.207
943,true,false,true,true,true,false,false,false,true,60,5,421692,7.780,0.064,1.696
944,true,true,true,true,false,false,false,true,true,40,1,416135,5.076,0.036,1.074
945,true,false,true,true,false,true,false,false,false,20,5,418158,7.924,0.036,1.506
946,true,true,true,true,true,true,false,false,false,60,5,410142,7.660,0.052,1.656
947,true,false,true,false,false,false,true,true,false,20,9,368538,8.920,0.064,1.475
948,true,true,true,true,true,true,false,false,false,60,1,421452,5.312,0.032,1.212
949,true,false,true,false,false,false,true,true,false,20,5,370951,7.000,0.012,1.192
95,true,true,true,true,false,false,false,false,true,60,5,407026,7.516,0.036,1.679
950,true,true,true,true,true,false,true,true,true,40,9,387094,7.976,0.048,1.363
951,true,false,true,false,true,true,true,true,true,20,9,371599,8.944,0.024,1.433
952,true,true,true,false,false,true,false,true,true,20,5,375029,6.696,0.056,1.209
953,true,false,true,false,true,true,true,true,true,20,5,374737,6.664,0.028,1.125
954,true,true,true,false,false,true,false,true,true,20,9,372027,8.064,0.032,1.450
955,true,true,true,true,true,true,false,false,false,60,9,405642,9.864,0.052,1.990
956,true,false,true,false,true,true,true,true,true,20,1,381825,5.244,0.040,0.872
957,true,false,true,true,true,true,true,true,true,60,9,400085,8.360,0.060,1.417
958,true,true,true,false,true,false,true,false,false,60,1,362341,5.284,0.020,0.858
959,true,false,true,true,true,true,true,true,true,60,5,404002,7.104,0.032,1.168
96,true,false,true,false,false,false,true,false,false,40,9,361190,10.316,0.040,1.851
960,true,true,true,false,false,true,false,true,true,20,1,381262,5.260,0.024,0.979
961,true,true,true,false,true,false,true,false,false,60,5,349693,7.060,0.056,1.286
962,true,false,true,true,true,true,true,true,true,60,1,409236,5.320,0.024,0.895
963,true,false,true,false,false,false,true,true,false,20,1,377358,5.628,0.028,0.922
964,true,true,true,true,true,false,true,true,true,40,5,390647,6.732,0.056,1.124
965,true,true,true,false,true,false,true,false,false,60,9,345163,9.756,0.040,1.784
966,true,true,true,true,false,true,true,true,false,20,1,389692,5.184,0.032,0.868
967,true,true,true,true,true,false,true,true,true,40,1,395162,5.316,0.048,0.871
968,true,false,true,true,false,true,false,false,false,40,1,433126,5.780,0.016,1.197
969,true,true,true,true,false,true,true,true,false,20,5,386027,6.816,0.016,1.140
97,true,true,true,false,true,true,false,true,true,60,9,376934,8.572,0.048,1.671
970,true,false,true,false,true,false,false,true,false,40,5,398213,6.936,0.044,1.377
971,true,true,true,true,false,true,true,true,false,20,9,383886,8.652,0.020,1.433
972,true,false,true,false,true,false,false,true,false,40,1,407525,5.672,0.044,1.149
973,true,true,true,true,true,false,true,false,false,20,1,392435,5.028,0.016,0.873
974,true,true,true,false,true,true,false,true,false,20,5,376925,6.688,0.028,1.253
975,true,true,true,false,true,true,false,true,false,20,1,384095,5.284,0.032,0.958
976,true,false,true,true,false,true,false,false,false,40,9,417306,9.904,0.048,2.048
977,true,true,true,false,true,true,false,true,false,20,9,374121,8.708,0.072,1.526
978,true,false,true,true,false,true,false,false,false,40,5,421008,7.932,0.044,1.633
979,true,false,true,false,true,false,false,true,false,40,9,396708,8.996,0.036,1.703
98,true,true,true,false,false,true,true,true,true,40,1,362157,5.072,0.036,0.850
980,true,true,true,true,true,false,true,true,true,20,9,387094,7.896,0.052,1.338
981,true,false,true,false,false,false,true,true,false,40,9,368538,8.368,0.028,1.454
982,true,false,true,true,true,true,true,true,false,60,5,401588,6.688,0.028,1.199
983,true,false,true,true,true,false,false,false,true,20,5,418053,7.656,0.048,1.477
984,true,true,true,true,true,false,true,true,true,20,5,390647,6.580,0.044,1.144
985,true,false,true,false,true,true,true,true,true,40,9,371599,8.292,0.028,1.377
986,true,false,true,false,false,false,true,true,false,40,5,370951,7.052,0.016,1.165
987,true,false,true,true,true,true,true,true,false,60,1,405689,5.572,0.044,0.931
988,true,false,true,true,true,false,false,false,true,20,9,412998,10.252,0.040,1.915
989,true,false,true,false,true,true,true,true,true,40,5,374737,6.704,0.028,1.156
99,true,false,true,true,true,true,false,true,false,60,9,425865,8.512,0.068,1.726
990,true,true,true,false,false,true,false,true,true,40,5,378100,6.748,0.048,1.324
991,true,false,true,false,true,true,true,true,true,40,1,381825,5.456,0.024,0.922
992,true,true,true,false,false,true,false,true,true,40,9,375957,8.528,0.056,1.585
993,true,false,true,true,false,true,false,true,true,60,9,423694,8.872,0.040,1.816
994,true,true,true,false,false,true,false,true,true,40,1,384960,5.260,0.048,1.056
995,true,true,true,true,true,false,true,true,true,20,1,395162,4.996,0.028,0.866
996,true,true,true,true,false,true,true,true,false,40,1,389692,4.964,0.040,0.874
997,true,false,true,false,false,false,true,true,false,40,1,377358,5.420,0.020,0.935
998,true,true,true,true,false,true,true,true,false,40,5,386027,6.648,0.048,1.177
999,true,false,true,true,true,true,true,true,false,60,9,397756,8.316,0.032,1.430
