configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,364302,5.000,0.040,0.820
919,true,false,true,true,false,true,false,false,false,20,1,428738,5.512,0.036,1.053
92,true,false,true,true,true,false,false,true,true,40,5,426785,6.848,0.044,1.413
920,true,true,true,false,true,false,true,true,true,60,5,358225,6.272,0.016,1.052
921,true,true,true,true,false,true,true,false,true,60,1,392537,5.216,0.048,0.853
922,true,true,true,true,false,false,false,true,true,40,9,408521,8.644,0.028,1.653
923,true,true,true,false,false,true,false,false,false,60,1,386706,5.328,0.060,1.186
924,true,false,true,false,false,true,true,true,false,20,1,377480,5.376,0.040,0.926
925,true,true,true,false,true,false,true,true,true,60,9,355296,8.712,0.012,1.413
926,true,false,true,false,false,true,true,true,false,20,5,371432,6.812,0.060,1.178
927,true,true,true,true,false,true,true,false,true,60,9,379773,9.328,0.024,1.734
928,true,false,true,true,true,true,true,true,true,40,9,400085,8.960,0.044,1.477
929,true,false,true,true,false,true,false,true,true,40,5,426308,7.212,0.040,1.437
93,true,true,true,true,false,false,true,false,false,20,5,380158,7.248,0.028,1.339
930,true,true,true,true,false,false,false,false,false,20,5,403303,7.600,0.032,1.446
931,true,false,true,true,false,true,false,true,true,40,1,430443,5.476,0.036,1.145
932,true,true,true,false,false,false,false,false,false,40,1,386591,5.092,0.044,1.042
933,true,true,true,true,false,false,false,false,false,20,9,399544,9.584,0.044,1.821
934,true,false,true,false,true,false,false,true,false,20,9,393475,8.832,0.080,1.560
935,true,true,true,false,false,false,false,false,false,40,5,372986,7.532,0.072,1.524
936,true,true,true,false,true,true,false,false,true,20,5,370625,6.916,0.044,1.299
937,true,false,true,true,true,false,false,false,true,60,1,433205,5.364,0.032,1.218
938,true,true,true,true,false,false,false,true,true,40,5,411716,6.684,0.044,1.359
939,true,false,true,true,false,true,false,false,false,20,9,414097,10.400,0.040,2.026
94,true,false,true,true,true,false,true,false,true,60,1,408371,5.612,0.044,0.914
940,true,true,true,false,false,false,false,false,false,40,9,369563,9.952,0.040,1.978
941,true,true,true,false,true,true,false,false,true,20,1,383811,5.100,0.044,0.965
942,true,false,true,false,true,false,false,true,false,20,5,394636,6.592,0.052,1.168
943,true,false,true,true,true,false,false,false,true,60,5,421692,7.828,0.064,1.659
944,true,true,true,true,false,false,false,true,true,40,1,416135,5.156,0.052,1.099
945,true,false,true,true,false,true,false,false,false,20,5,418158,7.300,0.028,1.415
946,true,true,true,true,true,true,false,false,false,60,5,410142,7.692,0.040,1.672
947,true,false,true,false,false,false,true,true,false,20,9,368538,8.364,0.044,1.461
948,true,true,true,true,true,true,false,false,false,60,1,421452,5.120,0.032,1.118
949,true,false,true,false,false,false,true,true,false,20,5,370951,6.640,0.052,1.150
95,true,true,true,true,false,false,false,false,true,60,5,407026,7.536,0.048,1.644
950,true,true,true,true,true,false,true,true,true,40,9,387094,8.576,0.040,1.400
951,true,false,true,false,true,true,true,true,true,20,9,371599,9.024,0.024,1.459
952,true,true,true,false,false,true,false,true,true,20,5,375029,6.460,0.040,1.208
953,true,false,true,false,true,true,true,true,true,20,5,374737,6.572,0.032,1.122
954,true,true,true,false,false,true,false,true,true,20,9,372027,8.060,0.060,1.409
955,true,true,true,true,true,true,false,false,false,60,9,405642,9.988,0.056,2.004
956,true,false,true,false,true,true,true,true,true,20,1,381825,5.684,0.024,0.957
957,true,false,true,true,true,true,true,true,true,60,9,400085,8.980,0.048,1.462
958,true,true,true,false,true,false,true,false,false,60,1,362341,4.996,0.044,0.856
959,true,false,true,true,true,true,true,true,true,60,5,404002,7.088,0.040,1.169
96,true,false,true,false,false,false,true,false,false,40,9,361190,9.916,0.020,1.807
960,true,true,true,false,false,true,false,true,true,20,1,381262,5.212,0.040,0.957
961,true,true,true,false,true,false,true,false,false,60,5,349693,7.660,0.048,1.348
962,true,false,true,true,true,true,true,true,true,60,1,409236,5.340,0.028,0.913
963,true,false,true,false,false,false,true,true,false,20,1,377358,5.588,0.044,0.935
964,true,true,true,true,true,false,true,true,true,40,5,390647,6.740,0.040,1.127
965,true,true,true,false,true,false,true,false,false,60,9,345163,10.092,0.048,1.789
966,true,true,true,true,false,true,true,true,false,20,1,389692,5.336,0.024,0.907
967,true,true,true,true,true,false,true,true,true,40,1,395162,5.284,0.040,0.880
968,true,false,true,true,false,true,false,false,false,40,1,433126,5.672,0.048,1.170
969,true,true,true,true,false,true,true,true,false,20,5,386027,6.404,0.036,1.111
97,true,true,true,false,true,true,false,true,true,60,9,376934,7.912,0.040,1.549
970,true,false,true,false,true,false,false,true,false,40,5,398213,7.132,0.040,1.404
971,true,true,true,true,false,true,true,true,false,20,9,383886,8.360,0.032,1.480
972,true,false,true,false,true,false,false,true,false,40,1,407525,5.880,0.048,1.201
973,true,true,true,true,true,false,true,false,false,20,1,392435,5.308,0.040,0.909
974,true,true,true,false,true,true,false,true,false,20,5,376925,6.640,0.048,1.204
975,true,true,true,false,true,true,false,true,false,20,1,384095,5.340,0.056,1.003
976,true,false,true,true,false,true,false,false,false,40,9,417306,10.168,0.048,2.072
977,true,true,true,false,true,true,false,true,false,20,9,374121,8.804,0.040,1.556
978,true,false,true,true,false,true,false,false,false,40,5,421008,8.016,0.048,1.642
979,true,false,true,false,true,false,false,true,false,40,9,396708,8.960,0.040,1.670
98,true,true,true,false,false,true,true,true,true,40,1,362157,5.252,0.048,0.850
980,true,true,true,true,true,false,true,true,true,20,9,387094,8.036,0.028,1.381
981,true,false,true,false,false,false,true,true,false,40,9,368538,8.292,0.036,1.430
982,true,false,true,true,true,true,true,true,false,60,5,401588,6.688,0.048,1.144
983,true,false,true,true,true,false,false,false,true,20,5,418053,7.544,0.024,1.436
984,true,true,true,true,true,false,true,true,true,20,5,390647,6.412,0.036,1.119
985,true,false,true,false,true,true,true,true,true,40,9,371599,8.940,0.052,1.437
986,true,false,true,false,false,false,true,true,false,40,5,370951,7.132,0.028,1.202
987,true,false,true,true,true,true,true,true,false,60,1,405689,5.308,0.052,0.929
988,true,false,true,true,true,false,false,false,true,20,9,412998,9.696,0.032,1.901
989,true,false,true,false,true,true,true,true,true,40,5,374737,6.648,0.024,1.138
99,true,false,true,true,true,true,false,true,false,60,9,425865,8.924,0.036,1.775
990,true,true,true,false,false,true,false,true,true,40,5,378100,6.948,0.040,1.364
991,true,false,true,false,true,true,true,true,true,40,1,381825,5.644,0.028,0.916
992,true,true,true,false,false,true,false,true,true,40,9,375957,8.512,0.056,1.568
993,true,false,true,true,false,true,false,true,true,60,9,423694,8.856,0.076,1.810
994,true,true,true,false,false,true,false,true,true,40,1,384960,5.376,0.052,1.118
995,true,true,true,true,true,false,true,true,true,20,1,395162,5.276,0.024,0.864
996,true,true,true,true,false,true,true,true,false,40,1,389692,5.280,0.048,0.889
997,true,false,true,false,false,false,true,true,false,40,1,377358,5.224,0.032,0.890
998,true,true,true,true,false,true,true,true,false,40,5,386027,6.764,0.036,1.132
999,true,false,true,true,true,true,true,true,false,60,9,397756,8.284,0.040,1.425
