configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,364302,5.368,0.012,0.872
919,true,false,true,true,false,true,false,false,false,20,1,428738,5.440,0.032,1.029
92,true,false,true,true,true,false,false,true,true,40,5,426785,7.188,0.048,1.461
920,true,true,true,false,true,false,true,true,true,60,5,358225,6.752,0.028,1.113
921,true,true,true,true,false,true,true,false,true,60,1,392537,4.980,0.028,0.847
922,true,true,true,true,false,false,false,true,true,40,9,408521,8.636,0.040,1.656
923,true,true,true,false,false,true,false,false,false,60,1,386706,5.168,0.056,1.152
924,true,false,true,false,false,true,true,true,false,20,1,377480,5.548,0.032,0.947
925,true,true,true,false,true,false,true,true,true,60,9,355296,8.600,0.048,1.410
926,true,false,true,false,false,true,true,true,false,20,5,371432,7.172,0.012,1.198
927,true,true,true,true,false,true,true,false,true,60,9,379773,9.596,0.056,1.751
928,true,false,true,true,true,true,true,true,true,40,9,400085,8.408,0.040,1.408
929,true,false,true,true,false,true,false,true,true,40,5,426308,7.200,0.060,1.435
93,true,true,true,true,false,false,true,false,false,20,5,380158,7.568,0.016,1.346
930,true,true,true,true,false,false,false,false,false,20,5,403303,7.656,0.032,1.465
931,true,false,true,true,false,true,false,true,true,40,1,430443,5.708,0.048,1.209
932,true,true,true,false,false,false,false,false,false,40,1,386591,5.192,0.028,1.043
933,true,true,true,true,false,false,false,false,false,20,9,399544,9.876,0.044,1.865
934,true,false,true,false,true,false,false,true,false,20,9,393475,8.128,0.060,1.472
935,true,true,true,false,false,false,false,false,false,40,5,372986,7.564,0.056,1.543
936,true,true,true,false,true,true,false,false,true,20,5,370625,7.572,0.028,1.414
937,true,false,true,true,true,false,false,false,true,60,1,433205,5.820,0.048,1.311
938,true,true,true,true,false,false,false,true,true,40,5,411716,6.344,0.048,1.295
939,true,false,true,true,false,true,false,false,false,20,9,414097,10.264,0.044,1.938
94,true,false,true,true,true,false,true,false,true,60,1,408371,5.616,0.044,0.939
940,true,true,true,false,false,false,false,false,false,40,9,369563,10.032,0.044,1.973
941,true,true,true,false,true,true,false,false,true,20,1,383811,5.308,0.028,1.002
942,true,false,true,false,true,false,false,true,false,20,5,394636,6.988,0.040,1.259
943,true,false,true,true,true,false,false,false,true,60,5,421692,7.800,0.068,1.709
944,true,true,true,true,false,false,false,true,true,40,1,416135,5.360,0.048,1.157
945,true,false,true,true,false,true,false,false,false,20,5,418158,7.516,0.048,1.428
946,true,true,true,true,true,true,false,false,false,60,5,410142,7.576,0.072,1.599
947,true,false,true,false,false,false,true,true,false,20,9,368538,8.368,0.012,1.422
948,true,true,true,true,true,true,false,false,false,60,1,421452,5.492,0.056,1.227
949,true,false,true,false,false,false,true,true,false,20,5,370951,7.024,0.048,1.176
95,true,true,true,true,false,false,false,false,true,60,5,407026,7.556,0.064,1.680
950,true,true,true,true,true,false,true,true,true,40,9,387094,8.648,0.040,1.424
951,true,false,true,false,true,true,true,true,true,20,9,371599,8.204,0.024,1.358
952,true,true,true,false,false,true,false,true,true,20,5,375029,6.340,0.032,1.122
953,true,false,true,false,true,true,true,true,true,20,5,374737,7.096,0.040,1.178
954,true,true,true,false,false,true,false,true,true,20,9,372027,8.572,0.052,1.513
955,true,true,true,true,true,true,false,false,false,60,9,405642,9.984,0.088,2.104
956,true,false,true,false,true,true,true,true,true,20,1,381825,5.604,0.028,0.909
957,true,false,true,true,true,true,true,true,true,60,9,400085,8.916,0.048,1.443
958,true,true,true,false,true,false,true,false,false,60,1,362341,5.036,0.020,0.857
959,true,false,true,true,true,true,true,true,true,60,5,404002,6.964,0.016,1.183
96,true,false,true,false,false,false,true,false,false,40,9,361190,10.216,0.040,1.911
960,true,true,true,false,false,true,false,true,true,20,1,381262,4.960,0.056,0.918
961,true,true,true,false,true,false,true,false,false,60,5,349693,7.588,0.048,1.330
962,true,false,true,true,true,true,true,true,true,60,1,409236,5.424,0.020,0.938
963,true,false,true,false,false,false,true,true,false,20,1,377358,5.276,0.028,0.888
964,true,true,true,true,true,false,true,true,true,40,5,390647,6.428,0.012,1.092
965,true,true,true,false,true,false,true,false,false,60,9,345163,9.532,0.028,1.767
966,true,true,true,true,false,true,true,true,false,20,1,389692,5.284,0.032,0.896
967,true,true,true,true,true,false,true,true,true,40,1,395162,5.068,0.024,0.855
968,true,false,true,true,false,true,false,false,false,40,1,433126,5.392,0.044,1.100
969,true,true,true,true,false,true,true,true,false,20,5,386027,6.728,0.028,1.113
97,true,true,true,false,true,true,false,true,true,60,9,376934,7.968,0.040,1.615
970,true,false,true,false,true,false,false,true,false,40,5,398213,6.620,0.056,1.354
971,true,true,true,true,false,true,true,true,false,20,9,383886,8.640,0.016,1.418
972,true,false,true,false,true,false,false,true,false,40,1,407525,5.668,0.048,1.156
973,true,true,true,true,true,false,true,false,false,20,1,392435,5.312,0.036,0.891
974,true,true,true,false,true,true,false,true,false,20,5,376925,6.748,0.044,1.207
975,true,true,true,false,true,true,false,true,false,20,1,384095,5.112,0.028,0.959
976,true,false,true,true,false,true,false,false,false,40,9,417306,9.668,0.052,1.962
977,true,true,true,false,true,true,false,true,false,20,9,374121,8.804,0.048,1.530
978,true,false,true,true,false,true,false,false,false,40,5,421008,7.900,0.064,1.582
979,true,false,true,false,true,false,false,true,false,40,9,396708,8.892,0.032,1.655
98,true,true,true,false,false,true,true,true,true,40,1,362157,4.968,0.036,0.833
980,true,true,true,true,true,false,true,true,true,20,9,387094,8.544,0.048,1.386
981,true,false,true,false,false,false,true,true,false,40,9,368538,8.824,0.036,1.475
982,true,false,true,true,true,true,true,true,false,60,5,401588,7.140,0.048,1.197
983,true,false,true,true,true,false,false,false,true,20,5,418053,7.192,0.036,1.387
984,true,true,true,true,true,false,true,true,true,20,5,390647,6.700,0.044,1.102
985,true,false,true,false,true,true,true,true,true,40,9,371599,8.912,0.060,1.432
986,true,false,true,false,false,false,true,true,false,40,5,370951,6.760,0.036,1.166
987,true,false,true,true,true,true,true,true,false,60,1,405689,5.480,0.036,0.956
988,true,false,true,true,true,false,false,false,true,20,9,412998,10.296,0.044,1.943
989,true,false,true,false,true,true,true,true,true,40,5,374737,6.636,0.016,1.144
99,true,false,true,true,true,true,false,true,false,60,9,425865,8.936,0.044,1.778
990,true,true,true,false,false,true,false,true,true,40,5,378100,6.924,0.032,1.362
991,true,false,true,false,true,true,true,true,true,40,1,381825,5.312,0.012,0.883
992,true,true,true,false,false,true,false,true,true,40,9,375957,8.332,0.040,1.582
993,true,false,true,true,false,true,false,true,true,60,9,423694,8.424,0.052,1.755
994,true,true,true,false,false,true,false,true,true,40,1,384960,5.372,0.044,1.116
995,true,true,true,true,true,false,true,true,true,20,1,395162,5.160,0.056,0.875
996,true,true,true,true,false,true,true,true,false,40,1,389692,5.276,0.020,0.891
997,true,false,true,false,false,false,true,true,false,40,1,377358,5.740,0.032,0.945
998,true,true,true,true,false,true,true,true,false,40,5,386027,6.780,0.044,1.149
999,true,false,true,true,true,true,true,true,false,60,9,397756,8.940,0.036,1.494
