configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,364302,5.308,0.056,0.872
919,true,false,true,true,false,true,false,false,false,20,1,428738,5.432,0.036,0.994
92,true,false,true,true,true,false,false,true,true,40,5,426785,6.996,0.056,1.366
920,true,true,true,false,true,false,true,true,true,60,5,358225,6.600,0.052,1.148
921,true,true,true,true,false,true,true,false,true,60,1,392537,5.212,0.012,0.851
922,true,true,true,true,false,false,false,true,true,40,9,408521,8.564,0.032,1.618
923,true,true,true,false,false,true,false,false,false,60,1,386706,5.408,0.056,1.220
924,true,false,true,false,false,true,true,true,false,20,1,377480,5.704,0.032,0.958
925,true,true,true,false,true,false,true,true,true,60,9,355296,7.968,0.048,1.350
926,true,false,true,false,false,true,true,true,false,20,5,371432,7.148,0.040,1.198
927,true,true,true,true,false,true,true,false,true,60,9,379773,9.500,0.052,1.769
928,true,false,true,true,true,true,true,true,true,40,9,400085,8.816,0.044,1.487
929,true,false,true,true,false,true,false,true,true,40,5,426308,7.244,0.028,1.427
93,true,true,true,true,false,false,true,false,false,20,5,380158,7.212,0.032,1.363
930,true,true,true,true,false,false,false,false,false,20,5,403303,7.324,0.056,1.378
931,true,false,true,true,false,true,false,true,true,40,1,430443,5.712,0.028,1.190
932,true,true,true,false,false,false,false,false,false,40,1,386591,5.376,0.040,1.106
933,true,true,true,true,false,false,false,false,false,20,9,399544,9.896,0.064,1.870
934,true,false,true,false,true,false,false,true,false,20,9,393475,8.868,0.044,1.551
935,true,true,true,false,false,false,false,false,false,40,5,372986,7.728,0.036,1.561
936,true,true,true,false,true,true,false,false,true,20,5,370625,7.148,0.028,1.331
937,true,false,true,true,true,false,false,false,true,60,1,433205,5.732,0.060,1.300
938,true,true,true,true,false,false,false,true,true,40,5,411716,6.840,0.068,1.391
939,true,false,true,true,false,true,false,false,false,20,9,414097,10.488,0.040,1.973
94,true,false,true,true,true,false,true,false,true,60,1,408371,5.680,0.024,0.941
940,true,true,true,false,false,false,false,false,false,40,9,369563,10.012,0.060,1.997
941,true,true,true,false,true,true,false,false,true,20,1,383811,5.084,0.028,0.968
942,true,false,true,false,true,false,false,true,false,20,5,394636,7.180,0.040,1.289
943,true,false,true,true,true,false,false,false,true,60,5,421692,7.892,0.068,1.698
944,true,true,true,true,false,false,false,true,true,40,1,416135,5.420,0.032,1.188
945,true,false,true,true,false,true,false,false,false,20,5,418158,7.792,0.044,1.485
946,true,true,true,true,true,true,false,false,false,60,5,410142,7.596,0.060,1.625
947,true,false,true,false,false,false,true,true,false,20,9,368538,8.496,0.028,1.459
948,true,true,true,true,true,true,false,false,false,60,1,421452,5.336,0.048,1.161
949,true,false,true,false,false,false,true,true,false,20,5,370951,6.596,0.032,1.154
95,true,true,true,true,false,false,false,false,true,60,5,407026,6.908,0.048,1.529
950,true,true,true,true,true,false,true,true,true,40,9,387094,8.580,0.036,1.390
951,true,false,true,false,true,true,true,true,true,20,9,371599,8.364,0.028,1.413
952,true,true,true,false,false,true,false,true,true,20,5,375029,6.828,0.032,1.256
953,true,false,true,false,true,true,true,true,true,20,5,374737,7.136,0.044,1.182
954,true,true,true,false,false,true,false,true,true,20,9,372027,8.568,0.016,1.483
955,true,true,true,true,true,true,false,false,false,60,9,405642,9.188,0.084,1.992
956,true,false,true,false,true,true,true,true,true,20,1,381825,5.324,0.040,0.891
957,true,false,true,true,true,true,true,true,true,60,9,400085,8.368,0.020,1.403
958,true,true,true,false,true,false,true,false,false,60,1,362341,5.000,0.044,0.848
959,true,false,true,true,true,true,true,true,true,60,5,404002,6.708,0.032,1.116
96,true,false,true,false,false,false,true,false,false,40,9,361190,9.948,0.020,1.828
960,true,true,true,false,false,true,false,true,true,20,1,381262,5.372,0.044,1.059
961,true,true,true,false,true,false,true,false,false,60,5,349693,7.620,0.024,1.339
962,true,false,true,true,true,true,true,true,true,60,1,409236,5.340,0.020,0.909
963,true,false,true,false,false,false,true,true,false,20,1,377358,5.584,0.016,0.910
964,true,true,true,true,true,false,true,true,true,40,5,390647,6.416,0.012,1.087
965,true,true,true,false,true,false,true,false,false,60,9,345163,10.052,0.060,1.786
966,true,true,true,true,false,true,true,true,false,20,1,389692,5.344,0.024,0.899
967,true,true,true,true,true,false,true,true,true,40,1,395162,5.300,0.024,0.860
968,true,false,true,true,false,true,false,false,false,40,1,433126,5.744,0.044,1.218
969,true,true,true,true,false,true,true,true,false,20,5,386027,6.880,0.060,1.168
97,true,true,true,false,true,true,false,true,true,60,9,376934,8.592,0.068,1.722
970,true,false,true,false,true,false,false,true,false,40,5,398213,7.224,0.048,1.439
971,true,true,true,true,false,true,true,true,false,20,9,383886,8.292,0.032,1.416
972,true,false,true,false,true,false,false,true,false,40,1,407525,5.648,0.048,1.143
973,true,true,true,true,true,false,true,false,false,20,1,392435,5.216,0.020,0.885
974,true,true,true,false,true,true,false,true,false,20,5,376925,6.312,0.020,1.121
975,true,true,true,false,true,true,false,true,false,20,1,384095,5.092,0.020,0.938
976,true,false,true,true,false,true,false,false,false,40,9,417306,10.376,0.052,2.053
977,true,true,true,false,true,true,false,true,false,20,9,374121,8.176,0.040,1.443
978,true,false,true,true,false,true,false,false,false,40,5,421008,7.992,0.048,1.621
979,true,false,true,false,true,false,false,true,false,40,9,396708,8.884,0.056,1.671
98,true,true,true,false,false,true,true,true,true,40,1,362157,5.028,0.048,0.850
980,true,true,true,true,true,false,true,true,true,20,9,387094,8.520,0.052,1.379
981,true,false,true,false,false,false,true,true,false,40,9,368538,8.960,0.040,1.482
982,true,false,true,true,true,true,true,true,false,60,5,401588,7.204,0.036,1.250
983,true,false,true,true,true,false,false,false,true,20,5,418053,7.916,0.036,1.509
984,true,true,true,true,true,false,true,true,true,20,5,390647,6.440,0.028,1.110
985,true,false,true,false,true,true,true,true,true,40,9,371599,8.272,0.016,1.395
986,true,false,true,false,false,false,true,true,false,40,5,370951,7.060,0.016,1.174
987,true,false,true,true,true,true,true,true,false,60,1,405689,5.308,0.028,0.931
988,true,false,true,true,true,false,false,false,true,20,9,412998,9.452,0.028,1.805
989,true,false,true,false,true,true,true,true,true,40,5,374737,6.784,0.024,1.133
99,true,false,true,true,true,true,false,true,false,60,9,425865,8.912,0.072,1.818
990,true,true,true,false,false,true,false,true,true,40,5,378100,6.968,0.040,1.419
991,true,false,true,false,true,true,true,true,true,40,1,381825,5.648,0.020,0.927
992,true,true,true,false,false,true,false,true,true,40,9,375957,8.268,0.024,1.595
993,true,false,true,true,false,true,false,true,true,60,9,423694,8.556,0.048,1.754
994,true,true,true,false,false,true,false,true,true,40,1,384960,5.344,0.036,1.116
995,true,true,true,true,true,false,true,true,true,20,1,395162,5.316,0.036,0.882
996,true,true,true,true,false,true,true,true,false,40,1,389692,5.232,0.024,0.885
997,true,false,true,false,false,false,true,true,false,40,1,377358,5.604,0.040,0.929
998,true,true,true,true,false,true,true,true,false,40,5,386027,6.356,0.056,1.114
999,true,false,true,true,true,true,true,true,false,60,9,397756,8.384,0.052,1.464
