configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,364302,5.064,0.024,0.842
919,true,false,true,true,false,true,false,false,false,20,1,428738,5.412,0.028,1.018
92,true,false,true,true,true,false,false,true,true,40,5,426785,7.120,0.044,1.394
920,true,true,true,false,true,false,true,true,true,60,5,358225,6.388,0.036,1.114
921,true,true,true,true,false,true,true,false,true,60,1,392537,5.236,0.028,0.853
922,true,true,true,true,false,false,false,true,true,40,9,408521,8.572,0.032,1.608
923,true,true,true,false,false,true,false,false,false,60,1,386706,5.340,0.044,1.186
924,true,false,true,false,false,true,true,true,false,20,1,377480,5.652,0.036,0.935
925,true,true,true,false,true,false,true,true,true,60,9,355296,8.636,0.024,1.400
926,true,false,true,false,false,true,true,true,false,20,5,371432,7.164,0.028,1.194
927,true,true,true,true,false,true,true,false,true,60,9,379773,9.528,0.040,1.808
928,true,false,true,true,true,true,true,true,true,40,9,400085,8.324,0.036,1.404
929,true,false,true,true,false,true,false,true,true,40,5,426308,7.136,0.044,1.413
93,true,true,true,true,false,false,true,false,false,20,5,380158,7.524,0.044,1.348
930,true,true,true,true,false,false,false,false,false,20,5,403303,7.608,0.040,1.466
931,true,false,true,true,false,true,false,true,true,40,1,430443,5.752,0.064,1.217
932,true,true,true,false,false,false,false,false,false,40,1,386591,5.428,0.048,1.088
933,true,true,true,true,false,false,false,false,false,20,9,399544,9.304,0.036,1.803
934,true,false,true,false,true,false,false,true,false,20,9,393475,8.404,0.048,1.487
935,true,true,true,false,false,false,false,false,false,40,5,372986,7.564,0.036,1.533
936,true,true,true,false,true,true,false,false,true,20,5,370625,7.216,0.036,1.395
937,true,false,true,true,true,false,false,false,true,60,1,433205,5.604,0.040,1.177
938,true,true,true,true,false,false,false,true,true,40,5,411716,6.412,0.036,1.325
939,true,false,true,true,false,true,false,false,false,20,9,414097,9.676,0.060,1.903
94,true,false,true,true,true,false,true,false,true,60,1,408371,5.600,0.032,0.914
940,true,true,true,false,false,false,false,false,false,40,9,369563,9.972,0.036,1.981
941,true,true,true,false,true,true,false,false,true,20,1,383811,5.116,0.044,0.960
942,true,false,true,false,true,false,false,true,false,20,5,394636,7.188,0.052,1.314
943,true,false,true,true,true,false,false,false,true,60,5,421692,7.240,0.040,1.588
944,true,true,true,true,false,false,false,true,true,40,1,416135,5.368,0.044,1.161
945,true,false,true,true,false,true,false,false,false,20,5,418158,7.324,0.056,1.425
946,true,true,true,true,true,true,false,false,false,60,5,410142,7.524,0.060,1.644
947,true,false,true,false,false,false,true,true,false,20,9,368538,8.248,0.040,1.413
948,true,true,true,true,true,true,false,false,false,60,1,421452,5.308,0.060,1.184
949,true,false,true,false,false,false,true,true,false,20,5,370951,6.780,0.036,1.170
95,true,true,true,true,false,false,false,false,true,60,5,407026,7.448,0.076,1.594
950,true,true,true,true,true,false,true,true,true,40,9,387094,8.432,0.028,1.411
951,true,false,true,false,true,true,true,true,true,20,9,371599,8.712,0.032,1.474
952,true,true,true,false,false,true,false,true,true,20,5,375029,6.304,0.044,1.144
953,true,false,true,false,true,true,true,true,true,20,5,374737,7.096,0.032,1.157
954,true,true,true,false,false,true,false,true,true,20,9,372027,8.580,0.024,1.522
955,true,true,true,true,true,true,false,false,false,60,9,405642,9.568,0.028,2.079
956,true,false,true,false,true,true,true,true,true,20,1,381825,5.636,0.012,0.917
957,true,false,true,true,true,true,true,true,true,60,9,400085,8.580,0.024,1.459
958,true,true,true,false,true,false,true,false,false,60,1,362341,5.296,0.044,0.866
959,true,false,true,true,true,true,true,true,true,60,5,404002,7.116,0.036,1.177
96,true,false,true,false,false,false,true,false,false,40,9,361190,10.420,0.036,1.868
960,true,true,true,false,false,true,false,true,true,20,1,381262,5.376,0.020,1.028
961,true,true,true,false,true,false,true,false,false,60,5,349693,7.628,0.032,1.330
962,true,false,true,true,true,true,true,true,true,60,1,409236,5.632,0.028,0.919
963,true,false,true,false,false,false,true,true,false,20,1,377358,5.336,0.048,0.912
964,true,true,true,true,true,false,true,true,true,40,5,390647,6.264,0.024,1.055
965,true,true,true,false,true,false,true,false,false,60,9,345163,9.748,0.024,1.802
966,true,true,true,true,false,true,true,true,false,20,1,389692,5.252,0.016,0.864
967,true,true,true,true,true,false,true,true,true,40,1,395162,5.280,0.052,0.885
968,true,false,true,true,false,true,false,false,false,40,1,433126,5.832,0.036,1.248
969,true,true,true,true,false,true,true,true,false,20,5,386027,6.460,0.056,1.124
97,true,true,true,false,true,true,false,true,true,60,9,376934,8.048,0.036,1.612
970,true,false,true,false,true,false,false,true,false,40,5,398213,7.212,0.084,1.437
971,true,true,true,true,false,true,true,true,false,20,9,383886,8.244,0.036,1.393
972,true,false,true,false,true,false,false,true,false,40,1,407525,5.604,0.028,1.103
973,true,true,true,true,true,false,true,false,false,20,1,392435,5.304,0.044,0.882
974,true,true,true,false,true,true,false,true,false,20,5,376925,6.860,0.020,1.236
975,true,true,true,false,true,true,false,true,false,20,1,384095,5.276,0.036,0.988
976,true,false,true,true,false,true,false,false,false,40,9,417306,10.420,0.040,2.091
977,true,true,true,false,true,true,false,true,false,20,9,374121,8.716,0.052,1.511
978,true,false,true,true,false,true,false,false,false,40,5,421008,7.940,0.036,1.704
979,true,false,true,false,true,false,false,true,false,40,9,396708,9.080,0.024,1.707
98,true,true,true,false,false,true,true,true,true,40,1,362157,5.292,0.084,0.871
980,true,true,true,true,true,false,true,true,true,20,9,387094,8.220,0.024,1.381
981,true,false,true,false,false,false,true,true,false,40,9,368538,8.708,0.028,1.500
982,true,false,true,true,true,true,true,true,false,60,5,401588,7.124,0.040,1.184
983,true,false,true,true,true,false,false,false,true,20,5,418053,7.708,0.048,1.463
984,true,true,true,true,true,false,true,true,true,20,5,390647,6.592,0.028,1.120
985,true,false,true,false,true,true,true,true,true,40,9,371599,8.984,0.016,1.439
986,true,false,true,false,false,false,true,true,false,40,5,370951,6.764,0.056,1.175
987,true,false,true,true,true,true,true,true,false,60,1,405689,5.376,0.044,0.917
988,true,false,true,true,true,false,false,false,true,20,9,412998,10.236,0.064,1.933
989,true,false,true,false,true,true,true,true,true,40,5,374737,6.920,0.056,1.183
99,true,false,true,true,true,true,false,true,false,60,9,425865,9.012,0.052,1.796
990,true,true,true,false,false,true,false,true,true,40,5,378100,6.908,0.040,1.392
991,true,false,true,false,true,true,true,true,true,40,1,381825,5.256,0.024,0.894
992,true,true,true,false,false,true,false,true,true,40,9,375957,8.612,0.048,1.627
993,true,false,true,true,false,true,false,true,true,60,9,423694,8.936,0.040,1.790
994,true,true,true,false,false,true,false,true,true,40,1,384960,5.368,0.052,1.131
995,true,true,true,true,true,false,true,true,true,20,1,395162,5.032,0.056,0.875
996,true,true,true,true,false,true,true,true,false,40,1,389692,5.056,0.020,0.864
997,true,false,true,false,false,false,true,true,false,40,1,377358,5.688,0.032,0.953
998,true,true,true,true,false,true,true,true,false,40,5,386027,6.796,0.052,1.144
999,true,false,true,true,true,true,true,true,false,60,9,397756,8.636,0.028,1.482
