configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,364302,5.288,0.016,0.851
919,true,false,true,true,false,true,false,false,false,20,1,428738,5.600,0.032,1.043
92,true,false,true,true,true,false,false,true,true,40,5,426785,7.136,0.020,1.409
920,true,true,true,false,true,false,true,true,true,60,5,358225,6.380,0.032,1.094
921,true,true,true,true,false,true,true,false,true,60,1,392537,5.272,0.040,0.883
922,true,true,true,true,false,false,false,true,true,40,9,408521,8.024,0.044,1.602
923,true,true,true,false,false,true,false,false,false,60,1,386706,5.260,0.064,1.129
924,true,false,true,false,false,true,true,true,false,20,1,377480,5.632,0.016,0.918
925,true,true,true,false,true,false,true,true,true,60,9,355296,8.036,0.020,1.338
926,true,false,true,false,false,true,true,true,false,20,5,371432,6.768,0.044,1.176
927,true,true,true,true,false,true,true,false,true,60,9,379773,10.024,0.036,1.778
928,true,false,true,true,true,true,true,true,true,40,9,400085,8.960,0.044,1.473
929,true,false,true,true,false,true,false,true,true,40,5,426308,7.148,0.048,1.410
93,true,true,true,true,false,false,true,false,false,20,5,380158,7.356,0.032,1.392
930,true,true,true,true,false,false,false,false,false,20,5,403303,7.080,0.040,1.358
931,true,false,true,true,false,true,false,true,true,40,1,430443,5.668,0.044,1.209
932,true,true,true,false,false,false,false,false,false,40,1,386591,5.460,0.064,1.163
933,true,true,true,true,false,false,false,false,false,20,9,399544,9.268,0.060,1.788
934,true,false,true,false,true,false,false,true,false,20,9,393475,9.000,0.048,1.603
935,true,true,true,false,false,false,false,false,false,40,5,372986,7.156,0.032,1.507
936,true,true,true,false,true,true,false,false,true,20,5,370625,7.480,0.052,1.375
937,true,false,true,true,true,false,false,false,true,60,1,433205,5.748,0.044,1.241
938,true,true,true,true,false,false,false,true,true,40,5,411716,6.832,0.068,1.386
939,true,false,true,true,false,true,false,false,false,20,9,414097,10.168,0.044,1.946
94,true,false,true,true,true,false,true,false,true,60,1,408371,5.688,0.044,0.962
940,true,true,true,false,false,false,false,false,false,40,9,369563,9.968,0.032,1.937
941,true,true,true,false,true,true,false,false,true,20,1,383811,5.172,0.044,0.984
942,true,false,true,false,true,false,false,true,false,20,5,394636,6.808,0.028,1.241
943,true,false,true,true,true,false,false,false,true,60,5,421692,7.852,0.028,1.658
944,true,true,true,true,false,false,false,true,true,40,1,416135,5.356,0.024,1.127
945,true,false,true,true,false,true,false,false,false,20,5,418158,7.908,0.048,1.513
946,true,true,true,true,true,true,false,false,false,60,5,410142,7.544,0.024,1.607
947,true,false,true,false,false,false,true,true,false,20,9,368538,8.940,0.036,1.522
948,true,true,true,true,true,true,false,false,false,60,1,421452,5.528,0.044,1.248
949,true,false,true,false,false,false,true,true,false,20,5,370951,7.140,0.024,1.191
95,true,true,true,true,false,false,false,false,true,60,5,407026,7.560,0.036,1.652
950,true,true,true,true,true,false,true,true,true,40,9,387094,8.712,0.040,1.421
951,true,false,true,false,true,true,true,true,true,20,9,371599,8.544,0.016,1.444
952,true,true,true,false,false,true,false,true,true,20,5,375029,6.856,0.024,1.244
953,true,false,true,false,true,true,true,true,true,20,5,374737,6.612,0.036,1.124
954,true,true,true,false,false,true,false,true,true,20,9,372027,8.612,0.048,1.501
955,true,true,true,true,true,true,false,false,false,60,9,405642,10.008,0.048,2.107
956,true,false,true,false,true,true,true,true,true,20,1,381825,5.696,0.052,0.932
957,true,false,true,true,true,true,true,true,true,60,9,400085,9.028,0.028,1.467
958,true,true,true,false,true,false,true,false,false,60,1,362341,5.216,0.024,0.900
959,true,false,true,true,true,true,true,true,true,60,5,404002,7.100,0.032,1.168
96,true,false,true,false,false,false,true,false,false,40,9,361190,10.428,0.048,1.864
960,true,true,true,false,false,true,false,true,true,20,1,381262,5.344,0.052,1.027
961,true,true,true,false,true,false,true,false,false,60,5,349693,7.596,0.044,1.331
962,true,false,true,true,true,true,true,true,true,60,1,409236,5.652,0.040,0.932
963,true,false,true,false,false,false,true,true,false,20,1,377358,5.696,0.020,0.944
964,true,true,true,true,true,false,true,true,true,40,5,390647,6.776,0.028,1.126
965,true,true,true,false,true,false,true,false,false,60,9,345163,10.040,0.048,1.788
966,true,true,true,true,false,true,true,true,false,20,1,389692,5.248,0.036,0.893
967,true,true,true,true,true,false,true,true,true,40,1,395162,5.328,0.028,0.869
968,true,false,true,true,false,true,false,false,false,40,1,433126,5.388,0.032,1.143
969,true,true,true,true,false,true,true,true,false,20,5,386027,6.764,0.020,1.136
97,true,true,true,false,true,true,false,true,true,60,9,376934,7.880,0.060,1.550
970,true,false,true,false,true,false,false,true,false,40,5,398213,7.204,0.044,1.402
971,true,true,true,true,false,true,true,true,false,20,9,383886,8.108,0.024,1.376
972,true,false,true,false,true,false,false,true,false,40,1,407525,5.508,0.060,1.082
973,true,true,true,true,true,false,true,false,false,20,1,392435,5.264,0.052,0.879
974,true,true,true,false,true,true,false,true,false,20,5,376925,6.360,0.028,1.146
975,true,true,true,false,true,true,false,true,false,20,1,384095,5.028,0.032,0.910
976,true,false,true,true,false,true,false,false,false,40,9,417306,10.344,0.048,2.027
977,true,true,true,false,true,true,false,true,false,20,9,374121,8.048,0.036,1.429
978,true,false,true,true,false,true,false,false,false,40,5,421008,7.588,0.048,1.601
979,true,false,true,false,true,false,false,true,false,40,9,396708,8.808,0.056,1.609
98,true,true,true,false,false,true,true,true,true,40,1,362157,5.312,0.028,0.864
980,true,true,true,true,true,false,true,true,true,20,9,387094,8.544,0.044,1.392
981,true,false,true,false,false,false,true,true,false,40,9,368538,8.300,0.040,1.434
982,true,false,true,true,true,true,true,true,false,60,5,401588,7.176,0.020,1.206
983,true,false,true,true,true,false,false,false,true,20,5,418053,7.356,0.024,1.440
984,true,true,true,true,true,false,true,true,true,20,5,390647,6.676,0.036,1.091
985,true,false,true,false,true,true,true,true,true,40,9,371599,8.820,0.080,1.453
986,true,false,true,false,false,false,true,true,false,40,5,370951,7.028,0.044,1.176
987,true,false,true,true,true,true,true,true,false,60,1,405689,5.644,0.024,0.940
988,true,false,true,true,true,false,false,false,true,20,9,412998,10.204,0.036,1.918
989,true,false,true,false,true,true,true,true,true,40,5,374737,7.144,0.040,1.169
99,true,false,true,true,true,true,false,true,false,60,9,425865,8.992,0.052,1.817
990,true,true,true,false,false,true,false,true,true,40,5,378100,6.700,0.052,1.333
991,true,false,true,false,true,true,true,true,true,40,1,381825,5.636,0.036,0.912
992,true,true,true,false,false,true,false,true,true,40,9,375957,8.632,0.048,1.635
993,true,false,true,true,false,true,false,true,true,60,9,423694,8.684,0.076,1.734
994,true,true,true,false,false,true,false,true,true,40,1,384960,5.356,0.056,1.139
995,true,true,true,true,true,false,true,true,true,20,1,395162,5.280,0.028,0.873
996,true,true,true,true,false,true,true,true,false,40,1,389692,5.068,0.036,0.868
997,true,false,true,false,false,false,true,true,false,40,1,377358,5.276,0.024,0.903
998,true,true,true,true,false,true,true,true,false,40,5,386027,6.392,0.024,1.127
999,true,false,true,true,true,true,true,true,false,60,9,397756,8.964,0.052,1.484
