configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,364302,5.364,0.028,0.870
919,true,false,true,true,false,true,false,false,false,20,1,428738,5.316,0.052,1.022
92,true,false,true,true,true,false,false,true,true,40,5,426785,6.688,0.044,1.388
920,true,true,true,false,true,false,true,true,true,60,5,358225,6.736,0.040,1.094
921,true,true,true,true,false,true,true,false,true,60,1,392537,5.276,0.032,0.877
922,true,true,true,true,false,false,false,true,true,40,9,408521,8.604,0.076,1.658
923,true,true,true,false,false,true,false,false,false,60,1,386706,5.380,0.036,1.191
924,true,false,true,false,false,true,true,true,false,20,1,377480,5.384,0.028,0.926
925,true,true,true,false,true,false,true,true,true,60,9,355296,8.664,0.032,1.402
926,true,false,true,false,false,true,true,true,false,20,5,371432,6.764,0.032,1.192
927,true,true,true,true,false,true,true,false,true,60,9,379773,9.956,0.040,1.796
928,true,false,true,true,true,true,true,true,true,40,9,400085,8.196,0.024,1.401
929,true,false,true,true,false,true,false,true,true,40,5,426308,6.712,0.040,1.352
93,true,true,true,true,false,false,true,false,false,20,5,380158,7.520,0.032,1.324
930,true,true,true,true,false,false,false,false,false,20,5,403303,7.540,0.032,1.440
931,true,false,true,true,false,true,false,true,true,40,1,430443,5.744,0.052,1.227
932,true,true,true,false,false,false,false,false,false,40,1,386591,5.476,0.076,1.150
933,true,true,true,true,false,false,false,false,false,20,9,399544,9.868,0.056,1.863
934,true,false,true,false,true,false,false,true,false,20,9,393475,8.980,0.060,1.614
935,true,true,true,false,false,false,false,false,false,40,5,372986,7.136,0.060,1.526
936,true,true,true,false,true,true,false,false,true,20,5,370625,6.960,0.032,1.298
937,true,false,true,true,true,false,false,false,true,60,1,433205,5.432,0.044,1.217
938,true,true,true,true,false,false,false,true,true,40,5,411716,6.724,0.044,1.343
939,true,false,true,true,false,true,false,false,false,20,9,414097,10.376,0.064,2.001
94,true,false,true,true,true,false,true,false,true,60,1,408371,5.652,0.024,0.929
940,true,true,true,false,false,false,false,false,false,40,9,369563,9.872,0.048,2.003
941,true,true,true,false,true,true,false,false,true,20,1,383811,5.148,0.028,0.993
942,true,false,true,false,true,false,false,true,false,20,5,394636,6.596,0.048,1.194
943,true,false,true,true,true,false,false,false,true,60,5,421692,7.888,0.044,1.716
944,true,true,true,true,false,false,false,true,true,40,1,416135,5.292,0.052,1.111
945,true,false,true,true,false,true,false,false,false,20,5,418158,7.908,0.036,1.503
946,true,true,true,true,true,true,false,false,false,60,5,410142,7.068,0.036,1.519
947,true,false,true,false,false,false,true,true,false,20,9,368538,8.172,0.036,1.396
948,true,true,true,true,true,true,false,false,false,60,1,421452,5.244,0.040,1.085
949,true,false,true,false,false,false,true,true,false,20,5,370951,6.684,0.036,1.164
95,true,true,true,true,false,false,false,false,true,60,5,407026,7.424,0.064,1.667
950,true,true,true,true,true,false,true,true,true,40,9,387094,8.620,0.048,1.410
951,true,false,true,false,true,true,true,true,true,20,9,371599,8.568,0.044,1.454
952,true,true,true,false,false,true,false,true,true,20,5,375029,6.492,0.032,1.191
953,true,false,true,false,true,true,true,true,true,20,5,374737,7.096,0.040,1.157
954,true,true,true,false,false,true,false,true,true,20,9,372027,8.180,0.024,1.458
955,true,true,true,true,true,true,false,false,false,60,9,405642,10.116,0.044,2.181
956,true,false,true,false,true,true,true,true,true,20,1,381825,5.592,0.028,0.925
957,true,false,true,true,true,true,true,true,true,60,9,400085,8.344,0.028,1.414
958,true,true,true,false,true,false,true,false,false,60,1,362341,4.908,0.044,0.826
959,true,false,true,true,true,true,true,true,true,60,5,404002,6.548,0.040,1.108
96,true,false,true,false,false,false,true,false,false,40,9,361190,10.344,0.028,1.842
960,true,true,true,false,false,true,false,true,true,20,1,381262,5.272,0.028,1.016
961,true,true,true,false,true,false,true,false,false,60,5,349693,7.652,0.016,1.336
962,true,false,true,true,true,true,true,true,true,60,1,409236,5.420,0.012,0.936
963,true,false,true,false,false,false,true,true,false,20,1,377358,5.592,0.032,0.915
964,true,true,true,true,true,false,true,true,true,40,5,390647,6.260,0.028,1.066
965,true,true,true,false,true,false,true,false,false,60,9,345163,10.012,0.040,1.757
966,true,true,true,true,false,true,true,true,false,20,1,389692,5.308,0.028,0.890
967,true,true,true,true,true,false,true,true,true,40,1,395162,5.072,0.008,0.849
968,true,false,true,true,false,true,false,false,false,40,1,433126,5.640,0.052,1.176
969,true,true,true,true,false,true,true,true,false,20,5,386027,6.788,0.036,1.152
97,true,true,true,false,true,true,false,true,true,60,9,376934,8.068,0.032,1.651
970,true,false,true,false,true,false,false,true,false,40,5,398213,7.036,0.024,1.373
971,true,true,true,true,false,true,true,true,false,20,9,383886,8.060,0.040,1.389
972,true,false,true,false,true,false,false,true,false,40,1,407525,5.664,0.048,1.135
973,true,true,true,true,true,false,true,false,false,20,1,392435,5.236,0.040,0.881
974,true,true,true,false,true,true,false,true,false,20,5,376925,6.920,0.052,1.275
975,true,true,true,false,true,true,false,true,false,20,1,384095,5.316,0.036,0.994
976,true,false,true,true,false,true,false,false,false,40,9,417306,10.192,0.036,2.077
977,true,true,true,false,true,true,false,true,false,20,9,374121,7.968,0.032,1.427
978,true,false,true,true,false,true,false,false,false,40,5,421008,8.056,0.064,1.687
979,true,false,true,false,true,false,false,true,false,40,9,396708,8.316,0.060,1.645
98,true,true,true,false,false,true,true,true,true,40,1,362157,4.964,0.028,0.832
980,true,true,true,true,true,false,true,true,true,20,9,387094,8.648,0.020,1.415
981,true,false,true,false,false,false,true,true,false,40,9,368538,8.648,0.056,1.494
982,true,false,true,true,true,true,true,true,false,60,5,401588,6.744,0.040,1.159
983,true,false,true,true,true,false,false,false,true,20,5,418053,7.836,0.052,1.492
984,true,true,true,true,true,false,true,true,true,20,5,390647,6.768,0.012,1.124
985,true,false,true,false,true,true,true,true,true,40,9,371599,9.004,0.044,1.457
986,true,false,true,false,false,false,true,true,false,40,5,370951,7.152,0.028,1.206
987,true,false,true,true,true,true,true,true,false,60,1,405689,5.360,0.036,0.939
988,true,false,true,true,true,false,false,false,true,20,9,412998,10.200,0.056,1.898
989,true,false,true,false,true,true,true,true,true,40,5,374737,7.180,0.040,1.179
99,true,false,true,true,true,true,false,true,false,60,9,425865,8.480,0.056,1.733
990,true,true,true,false,false,true,false,true,true,40,5,378100,6.300,0.052,1.290
991,true,false,true,false,true,true,true,true,true,40,1,381825,5.332,0.028,0.879
992,true,true,true,false,false,true,false,true,true,40,9,375957,8.524,0.048,1.594
993,true,false,true,true,false,true,false,true,true,60,9,423694,8.892,0.048,1.772
994,true,true,true,false,false,true,false,true,true,40,1,384960,5.324,0.044,1.103
995,true,true,true,true,true,false,true,true,true,20,1,395162,5.300,0.044,0.882
996,true,true,true,true,false,true,true,true,false,40,1,389692,5.208,0.044,0.867
997,true,false,true,false,false,false,true,true,false,40,1,377358,5.600,0.036,0.931
998,true,true,true,true,false,true,true,true,false,40,5,386027,6.720,0.048,1.145
999,true,false,true,true,true,true,true,true,false,60,9,397756,8.648,0.032,1.459
