configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,364302,5.192,0.020,0.846
919,true,false,true,true,false,true,false,false,false,20,1,428738,5.500,0.032,0.980
92,true,false,true,true,true,false,false,true,true,40,5,426785,6.688,0.036,1.310
920,true,true,true,false,true,false,true,true,true,60,5,358225,6.536,0.036,1.105
921,true,true,true,true,false,true,true,false,true,60,1,392537,5.196,0.016,0.852
922,true,true,true,true,false,false,false,true,true,40,9,408521,8.176,0.048,1.576
923,true,true,true,false,false,true,false,false,false,60,1,386706,5.280,0.044,1.143
924,true,false,true,false,false,true,true,true,false,20,1,377480,5.304,0.048,0.914
925,true,true,true,false,true,false,true,true,true,60,9,355296,8.084,0.036,1.364
926,true,false,true,false,false,true,true,true,false,20,5,371432,6.756,0.044,1.139
927,true,true,true,true,false,true,true,false,true,60,9,379773,9.404,0.028,1.744
928,true,false,true,true,true,true,true,true,true,40,9,400085,8.320,0.024,1.428
929,true,false,true,true,false,true,false,true,true,40,5,426308,6.696,0.060,1.385
93,true,true,true,true,false,false,true,false,false,20,5,380158,7.536,0.028,1.325
930,true,true,true,true,false,false,false,false,false,20,5,403303,7.512,0.040,1.425
931,true,false,true,true,false,true,false,true,true,40,1,430443,5.600,0.060,1.177
932,true,true,true,false,false,false,false,false,false,40,1,386591,5.424,0.060,1.121
933,true,true,true,true,false,false,false,false,false,20,9,399544,10.052,0.044,1.904
934,true,false,true,false,true,false,false,true,false,20,9,393475,8.984,0.044,1.587
935,true,true,true,false,false,false,false,false,false,40,5,372986,7.620,0.072,1.548
936,true,true,true,false,true,true,false,false,true,20,5,370625,7.572,0.036,1.422
937,true,false,true,true,true,false,false,false,true,60,1,433205,5.720,0.044,1.289
938,true,true,true,true,false,false,false,true,true,40,5,411716,6.796,0.076,1.392
939,true,false,true,true,false,true,false,false,false,20,9,414097,9.664,0.036,1.891
94,true,false,true,true,true,false,true,false,true,60,1,408371,5.716,0.044,0.962
940,true,true,true,false,false,false,false,false,false,40,9,369563,9.224,0.032,1.872
941,true,true,true,false,true,true,false,false,true,20,1,383811,5.400,0.024,1.054
942,true,false,true,false,true,false,false,true,false,20,5,394636,6.632,0.024,1.205
943,true,false,true,true,true,false,false,false,true,60,5,421692,7.900,0.052,1.733
944,true,true,true,true,false,false,false,true,true,40,1,416135,5.072,0.072,1.084
945,true,false,true,true,false,true,false,false,false,20,5,418158,7.492,0.048,1.485
946,true,true,true,true,true,true,false,false,false,60,5,410142,7.308,0.028,1.536
947,true,false,true,false,false,false,true,true,false,20,9,368538,8.576,0.028,1.456
948,true,true,true,true,true,true,false,false,false,60,1,421452,5.436,0.072,1.227
949,true,false,true,false,false,false,true,true,false,20,5,370951,6.616,0.044,1.171
95,true,true,true,true,false,false,false,false,true,60,5,407026,7.044,0.040,1.580
950,true,true,true,true,true,false,true,true,true,40,9,387094,8.576,0.036,1.386
951,true,false,true,false,true,true,true,true,true,20,9,371599,8.356,0.044,1.407
952,true,true,true,false,false,true,false,true,true,20,5,375029,6.336,0.036,1.171
953,true,false,true,false,true,true,true,true,true,20,5,374737,6.976,0.052,1.212
954,true,true,true,false,false,true,false,true,true,20,9,372027,8.024,0.032,1.439
955,true,true,true,true,true,true,false,false,false,60,9,405642,10.020,0.076,2.113
956,true,false,true,false,true,true,true,true,true,20,1,381825,5.672,0.048,0.919
957,true,false,true,true,true,true,true,true,true,60,9,400085,8.916,0.040,1.461
958,true,true,true,false,true,false,true,false,false,60,1,362341,5.312,0.036,0.875
959,true,false,true,true,true,true,true,true,true,60,5,404002,6.748,0.032,1.143
96,true,false,true,false,false,false,true,false,false,40,9,361190,10.316,0.044,1.854
960,true,true,true,false,false,true,false,true,true,20,1,381262,5.388,0.048,1.039
961,true,true,true,false,true,false,true,false,false,60,5,349693,7.064,0.044,1.301
962,true,false,true,true,true,true,true,true,true,60,1,409236,5.668,0.012,0.936
963,true,false,true,false,false,false,true,true,false,20,1,377358,5.644,0.048,0.962
964,true,true,true,true,true,false,true,true,true,40,5,390647,6.348,0.032,1.093
965,true,true,true,false,true,false,true,false,false,60,9,345163,9.428,0.032,1.731
966,true,true,true,true,false,true,true,true,false,20,1,389692,5.200,0.044,0.868
967,true,true,true,true,true,false,true,true,true,40,1,395162,5.304,0.020,0.872
968,true,false,true,true,false,true,false,false,false,40,1,433126,5.760,0.036,1.220
969,true,true,true,true,false,true,true,true,false,20,5,386027,6.820,0.036,1.149
97,true,true,true,false,true,true,false,true,true,60,9,376934,8.016,0.056,1.662
970,true,false,true,false,true,false,false,true,false,40,5,398213,7.204,0.056,1.421
971,true,true,true,true,false,true,true,true,false,20,9,383886,8.652,0.056,1.436
972,true,false,true,false,true,false,false,true,false,40,1,407525,5.488,0.040,1.158
973,true,true,true,true,true,false,true,false,false,20,1,392435,5.080,0.024,0.869
974,true,true,true,false,true,true,false,true,false,20,5,376925,6.984,0.036,1.289
975,true,true,true,false,true,true,false,true,false,20,1,384095,5.364,0.016,1.010
976,true,false,true,true,false,true,false,false,false,40,9,417306,10.396,0.072,2.056
977,true,true,true,false,true,true,false,true,false,20,9,374121,8.352,0.072,1.503
978,true,false,true,true,false,true,false,false,false,40,5,421008,7.624,0.044,1.615
979,true,false,true,false,true,false,false,true,false,40,9,396708,8.828,0.060,1.602
98,true,true,true,false,false,true,true,true,true,40,1,362157,5.292,0.056,0.859
980,true,true,true,true,true,false,true,true,true,20,9,387094,8.572,0.052,1.402
981,true,false,true,false,false,false,true,true,false,40,9,368538,8.276,0.040,1.425
982,true,false,true,true,true,true,true,true,false,60,5,401588,7.080,0.044,1.179
983,true,false,true,true,true,false,false,false,true,20,5,418053,7.372,0.036,1.458
984,true,true,true,true,true,false,true,true,true,20,5,390647,6.764,0.040,1.116
985,true,false,true,false,true,true,true,true,true,40,9,371599,8.956,0.048,1.444
986,true,false,true,false,false,false,true,true,false,40,5,370951,6.948,0.036,1.283
987,true,false,true,true,true,true,true,true,false,60,1,405689,5.612,0.036,0.946
988,true,false,true,true,true,false,false,false,true,20,9,412998,10.184,0.048,1.908
989,true,false,true,false,true,true,true,true,true,40,5,374737,7.124,0.048,1.172
99,true,false,true,true,true,true,false,true,false,60,9,425865,8.840,0.048,1.750
990,true,true,true,false,false,true,false,true,true,40,5,378100,6.824,0.048,1.345
991,true,false,true,false,true,true,true,true,true,40,1,381825,5.372,0.016,0.902
992,true,true,true,false,false,true,false,true,true,40,9,375957,8.672,0.056,1.637
993,true,false,true,true,false,true,false,true,true,60,9,423694,8.972,0.048,1.828
994,true,true,true,false,false,true,false,true,true,40,1,384960,5.396,0.036,1.136
995,true,true,true,true,true,false,true,true,true,20,1,395162,5.280,0.048,0.871
996,true,true,true,true,false,true,true,true,false,40,1,389692,4.972,0.040,0.846
997,true,false,true,false,false,false,true,true,false,40,1,377358,5.616,0.032,0.930
998,true,true,true,true,false,true,true,true,false,40,5,386027,6.712,0.044,1.148
999,true,false,true,true,true,true,true,true,false,60,9,397756,8.976,0.040,1.471
