configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,364302,4.992,0.024,0.825
919,true,false,true,true,false,true,false,false,false,20,1,428738,5.452,0.028,1.027
92,true,false,true,true,true,false,false,true,true,40,5,426785,7.148,0.044,1.413
920,true,true,true,false,true,false,true,true,true,60,5,358225,6.864,0.032,1.125
921,true,true,true,true,false,true,true,false,true,60,1,392537,4.984,0.048,0.854
922,true,true,true,true,false,false,false,true,true,40,9,408521,7.824,0.068,1.506
923,true,true,true,false,false,true,false,false,false,60,1,386706,5.316,0.056,1.164
924,true,false,true,false,false,true,true,true,false,20,1,377480,5.728,0.020,0.942
925,true,true,true,false,true,false,true,true,true,60,9,355296,8.660,0.040,1.407
926,true,false,true,false,false,true,true,true,false,20,5,371432,7.168,0.040,1.202
927,true,true,true,true,false,true,true,false,true,60,9,379773,9.772,0.032,1.763
928,true,false,true,true,true,true,true,true,true,40,9,400085,8.964,0.056,1.472
929,true,false,true,true,false,true,false,true,true,40,5,426308,7.156,0.036,1.424
93,true,true,true,true,false,false,true,false,false,20,5,380158,7.196,0.060,1.366
930,true,true,true,true,false,false,false,false,false,20,5,403303,7.640,0.032,1.467
931,true,false,true,true,false,true,false,true,true,40,1,430443,5.768,0.048,1.239
932,true,true,true,false,false,false,false,false,false,40,1,386591,5.384,0.044,1.115
933,true,true,true,true,false,false,false,false,false,20,9,399544,9.404,0.024,1.805
934,true,false,true,false,true,false,false,true,false,20,9,393475,8.804,0.064,1.519
935,true,true,true,false,false,false,false,false,false,40,5,372986,7.536,0.068,1.496
936,true,true,true,false,true,true,false,false,true,20,5,370625,7.116,0.032,1.371
937,true,false,true,true,true,false,false,false,true,60,1,433205,5.396,0.036,1.220
938,true,true,true,true,false,false,false,true,true,40,5,411716,6.884,0.056,1.397
939,true,false,true,true,false,true,false,false,false,20,9,414097,10.444,0.044,1.976
94,true,false,true,true,true,false,true,false,true,60,1,408371,5.656,0.052,0.939
940,true,true,true,false,false,false,false,false,false,40,9,369563,10.020,0.040,1.971
941,true,true,true,false,true,true,false,false,true,20,1,383811,5.024,0.040,0.940
942,true,false,true,false,true,false,false,true,false,20,5,394636,6.580,0.016,1.191
943,true,false,true,true,true,false,false,false,true,60,5,421692,7.336,0.024,1.602
944,true,true,true,true,false,false,false,true,true,40,1,416135,5.064,0.036,1.048
945,true,false,true,true,false,true,false,false,false,20,5,418158,8.028,0.048,1.547
946,true,true,true,true,true,true,false,false,false,60,5,410142,7.568,0.064,1.603
947,true,false,true,false,false,false,true,true,false,20,9,368538,8.876,0.044,1.452
948,true,true,true,true,true,true,false,false,false,60,1,421452,5.516,0.040,1.235
949,true,false,true,false,false,false,true,true,false,20,5,370951,7.096,0.060,1.201
95,true,true,true,true,false,false,false,false,true,60,5,407026,7.468,0.056,1.608
950,true,true,true,true,true,false,true,true,true,40,9,387094,8.624,0.040,1.406
951,true,false,true,false,true,true,true,true,true,20,9,371599,9.012,0.020,1.447
952,true,true,true,false,false,true,false,true,true,20,5,375029,6.788,0.060,1.229
953,true,false,true,false,true,true,true,true,true,20,5,374737,7.208,0.028,1.184
954,true,true,true,false,false,true,false,true,true,20,9,372027,8.252,0.048,1.476
955,true,true,true,true,true,true,false,false,false,60,9,405642,9.996,0.036,2.020
956,true,false,true,false,true,true,true,true,true,20,1,381825,5.284,0.032,0.880
957,true,false,true,true,true,true,true,true,true,60,9,400085,8.276,0.036,1.414
958,true,true,true,false,true,false,true,false,false,60,1,362341,5.312,0.016,0.868
959,true,false,true,true,true,true,true,true,true,60,5,404002,6.800,0.024,1.140
96,true,false,true,false,false,false,true,false,false,40,9,361190,9.496,0.028,1.762
960,true,true,true,false,false,true,false,true,true,20,1,381262,5.364,0.060,1.042
961,true,true,true,false,true,false,true,false,false,60,5,349693,7.664,0.028,1.339
962,true,false,true,true,true,true,true,true,true,60,1,409236,5.592,0.040,0.912
963,true,false,true,false,false,false,true,true,false,20,1,377358,5.596,0.024,0.914
964,true,true,true,true,true,false,true,true,true,40,5,390647,6.244,0.040,1.085
965,true,true,true,false,true,false,true,false,false,60,9,345163,10.088,0.028,1.780
966,true,true,true,true,false,true,true,true,false,20,1,389692,4.940,0.052,0.863
967,true,true,true,true,true,false,true,true,true,40,1,395162,4.976,0.012,0.853
968,true,false,true,true,false,true,false,false,false,40,1,433126,5.764,0.044,1.197
969,true,true,true,true,false,true,true,true,false,20,5,386027,6.788,0.016,1.145
97,true,true,true,false,true,true,false,true,true,60,9,376934,8.664,0.052,1.742
970,true,false,true,false,true,false,false,true,false,40,5,398213,7.192,0.040,1.433
971,true,true,true,true,false,true,true,true,false,20,9,383886,8.224,0.040,1.449
972,true,false,true,false,true,false,false,true,false,40,1,407525,5.560,0.056,1.145
973,true,true,true,true,true,false,true,false,false,20,1,392435,5.068,0.032,0.872
974,true,true,true,false,true,true,false,true,false,20,5,376925,6.540,0.020,1.179
975,true,true,true,false,true,true,false,true,false,20,1,384095,5.328,0.036,1.002
976,true,false,true,true,false,true,false,false,false,40,9,417306,10.416,0.052,2.080
977,true,true,true,false,true,true,false,true,false,20,9,374121,8.684,0.052,1.497
978,true,false,true,true,false,true,false,false,false,40,5,421008,7.980,0.076,1.608
979,true,false,true,false,true,false,false,true,false,40,9,396708,8.920,0.040,1.716
98,true,true,true,false,false,true,true,true,true,40,1,362157,4.904,0.020,0.815
980,true,true,true,true,true,false,true,true,true,20,9,387094,8.116,0.020,1.365
981,true,false,true,false,false,false,true,true,false,40,9,368538,8.912,0.032,1.510
982,true,false,true,true,true,true,true,true,false,60,5,401588,7.116,0.056,1.203
983,true,false,true,true,true,false,false,false,true,20,5,418053,7.464,0.028,1.455
984,true,true,true,true,true,false,true,true,true,20,5,390647,6.728,0.044,1.097
985,true,false,true,false,true,true,true,true,true,40,9,371599,8.548,0.036,1.452
986,true,false,true,false,false,false,true,true,false,40,5,370951,7.024,0.028,1.164
987,true,false,true,true,true,true,true,true,false,60,1,405689,5.276,0.048,0.925
988,true,false,true,true,true,false,false,false,true,20,9,412998,10.124,0.048,1.845
989,true,false,true,false,true,true,true,true,true,40,5,374737,6.660,0.024,1.122
99,true,false,true,true,true,true,false,true,false,60,9,425865,8.248,0.056,1.691
990,true,true,true,false,false,true,false,true,true,40,5,378100,6.792,0.044,1.348
991,true,false,true,false,true,true,true,true,true,40,1,381825,5.360,0.024,0.893
992,true,true,true,false,false,true,false,true,true,40,9,375957,8.736,0.036,1.663
993,true,false,true,true,false,true,false,true,true,60,9,423694,8.864,0.060,1.779
994,true,true,true,false,false,true,false,true,true,40,1,384960,5.216,0.036,1.071
995,true,true,true,true,true,false,true,true,true,20,1,395162,5.272,0.028,0.874
996,true,true,true,true,false,true,true,true,false,40,1,389692,4.972,0.032,0.860
997,true,false,true,false,false,false,true,true,false,40,1,377358,5.648,0.024,0.926
998,true,true,true,true,false,true,true,true,false,40,5,386027,6.840,0.016,1.148
999,true,false,true,true,true,true,true,true,false,60,9,397756,8.388,0.032,1.451
