configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,364302,5.120,0.036,0.858
919,true,false,true,true,false,true,false,false,false,20,1,428738,5.412,0.028,1.010
92,true,false,true,true,true,false,false,true,true,40,5,426785,7.148,0.044,1.409
920,true,true,true,false,true,false,true,true,true,60,5,358225,6.212,0.016,1.058
921,true,true,true,true,false,true,true,false,true,60,1,392537,5.256,0.028,0.871
922,true,true,true,true,false,false,false,true,true,40,9,408521,8.596,0.032,1.612
923,true,true,true,false,false,true,false,false,false,60,1,386706,5.416,0.036,1.183
924,true,false,true,false,false,true,true,true,false,20,1,377480,5.228,0.032,0.893
925,true,true,true,false,true,false,true,true,true,60,9,355296,8.652,0.052,1.411
926,true,false,true,false,false,true,true,true,false,20,5,371432,7.160,0.044,1.194
927,true,true,true,true,false,true,true,false,true,60,9,379773,9.324,0.056,1.764
928,true,false,true,true,true,true,true,true,true,40,9,400085,8.980,0.036,1.470
929,true,false,true,true,false,true,false,true,true,40,5,426308,6.892,0.044,1.358
93,true,true,true,true,false,false,true,false,false,20,5,380158,7.176,0.040,1.298
930,true,true,true,true,false,false,false,false,false,20,5,403303,6.924,0.056,1.326
931,true,false,true,true,false,true,false,true,true,40,1,430443,5.596,0.048,1.184
932,true,true,true,false,false,false,false,false,false,40,1,386591,5.464,0.048,1.151
933,true,true,true,true,false,false,false,false,false,20,9,399544,9.192,0.040,1.805
934,true,false,true,false,true,false,false,true,false,20,9,393475,8.320,0.048,1.486
935,true,true,true,false,false,false,false,false,false,40,5,372986,7.600,0.044,1.528
936,true,true,true,false,true,true,false,false,true,20,5,370625,7.140,0.040,1.351
937,true,false,true,true,true,false,false,false,true,60,1,433205,5.436,0.044,1.204
938,true,true,true,true,false,false,false,true,true,40,5,411716,6.848,0.044,1.385
939,true,false,true,true,false,true,false,false,false,20,9,414097,9.628,0.032,1.869
94,true,false,true,true,true,false,true,false,true,60,1,408371,5.632,0.016,0.915
940,true,true,true,false,false,false,false,false,false,40,9,369563,9.888,0.040,1.977
941,true,true,true,false,true,true,false,false,true,20,1,383811,5.344,0.044,1.062
942,true,false,true,false,true,false,false,true,false,20,5,394636,7.088,0.048,1.298
943,true,false,true,true,true,false,false,false,true,60,5,421692,7.920,0.064,1.694
944,true,true,true,true,false,false,false,true,true,40,1,416135,5.040,0.032,1.023
945,true,false,true,true,false,true,false,false,false,20,5,418158,7.356,0.032,1.401
946,true,true,true,true,true,true,false,false,false,60,5,410142,7.652,0.036,1.617
947,true,false,true,false,false,false,true,true,false,20,9,368538,8.928,0.036,1.455
948,true,true,true,true,true,true,false,false,false,60,1,421452,5.452,0.048,1.241
949,true,false,true,false,false,false,true,true,false,20,5,370951,7.184,0.016,1.228
95,true,true,true,true,false,false,false,false,true,60,5,407026,7.496,0.072,1.671
950,true,true,true,true,true,false,true,true,true,40,9,387094,8.056,0.024,1.342
951,true,false,true,false,true,true,true,true,true,20,9,371599,8.512,0.056,1.451
952,true,true,true,false,false,true,false,true,true,20,5,375029,6.212,0.048,1.101
953,true,false,true,false,true,true,true,true,true,20,5,374737,7.108,0.028,1.154
954,true,true,true,false,false,true,false,true,true,20,9,372027,8.144,0.048,1.499
955,true,true,true,true,true,true,false,false,false,60,9,405642,9.996,0.036,2.057
956,true,false,true,false,true,true,true,true,true,20,1,381825,5.660,0.032,0.922
957,true,false,true,true,true,true,true,true,true,60,9,400085,8.528,0.040,1.472
958,true,true,true,false,true,false,true,false,false,60,1,362341,5.344,0.036,0.873
959,true,false,true,true,true,true,true,true,true,60,5,404002,7.084,0.044,1.178
96,true,false,true,false,false,false,true,false,false,40,9,361190,10.304,0.056,1.852
960,true,true,true,false,false,true,false,true,true,20,1,381262,5.168,0.016,0.971
961,true,true,true,false,true,false,true,false,false,60,5,349693,7.160,0.064,1.328
962,true,false,true,true,true,true,true,true,true,60,1,409236,5.348,0.028,0.924
963,true,false,true,false,false,false,true,true,false,20,1,377358,5.676,0.032,0.949
964,true,true,true,true,true,false,true,true,true,40,5,390647,6.796,0.016,1.123
965,true,true,true,false,true,false,true,false,false,60,9,345163,9.356,0.012,1.724
966,true,true,true,true,false,true,true,true,false,20,1,389692,5.172,0.032,0.891
967,true,true,true,true,true,false,true,true,true,40,1,395162,5.288,0.036,0.875
968,true,false,true,true,false,true,false,false,false,40,1,433126,5.632,0.040,1.172
969,true,true,true,true,false,true,true,true,false,20,5,386027,6.788,0.004,1.145
97,true,true,true,false,true,true,false,true,true,60,9,376934,8.396,0.048,1.748
970,true,false,true,false,true,false,false,true,false,40,5,398213,7.052,0.072,1.402
971,true,true,true,true,false,true,true,true,false,20,9,383886,8.204,0.032,1.418
972,true,false,true,false,true,false,false,true,false,40,1,407525,5.688,0.048,1.173
973,true,true,true,true,true,false,true,false,false,20,1,392435,4.988,0.044,0.850
974,true,true,true,false,true,true,false,true,false,20,5,376925,6.384,0.044,1.188
975,true,true,true,false,true,true,false,true,false,20,1,384095,5.120,0.040,0.972
976,true,false,true,true,false,true,false,false,false,40,9,417306,10.384,0.036,2.053
977,true,true,true,false,true,true,false,true,false,20,9,374121,8.652,0.044,1.497
978,true,false,true,true,false,true,false,false,false,40,5,421008,7.476,0.052,1.557
979,true,false,true,false,true,false,false,true,false,40,9,396708,8.856,0.048,1.644
98,true,true,true,false,false,true,true,true,true,40,1,362157,5.276,0.056,0.857
980,true,true,true,true,true,false,true,true,true,20,9,387094,8.336,0.020,1.419
981,true,false,true,false,false,false,true,true,false,40,9,368538,8.892,0.032,1.451
982,true,false,true,true,true,true,true,true,false,60,5,401588,7.116,0.028,1.206
983,true,false,true,true,true,false,false,false,true,20,5,418053,7.344,0.028,1.436
984,true,true,true,true,true,false,true,true,true,20,5,390647,6.292,0.012,1.079
985,true,false,true,false,true,true,true,true,true,40,9,371599,8.976,0.056,1.493
986,true,false,true,false,false,false,true,true,false,40,5,370951,7.116,0.032,1.197
987,true,false,true,true,true,true,true,true,false,60,1,405689,5.376,0.028,0.928
988,true,false,true,true,true,false,false,false,true,20,9,412998,10.212,0.040,1.912
989,true,false,true,false,true,true,true,true,true,40,5,374737,7.120,0.028,1.169
99,true,false,true,true,true,true,false,true,false,60,9,425865,9.036,0.064,1.843
990,true,true,true,false,false,true,false,true,true,40,5,378100,6.268,0.048,1.237
991,true,false,true,false,true,true,true,true,true,40,1,381825,5.292,0.024,0.881
992,true,true,true,false,false,true,false,true,true,40,9,375957,8.736,0.040,1.639
993,true,false,true,true,false,true,false,true,true,60,9,423694,8.464,0.088,1.780
994,true,true,true,false,false,true,false,true,true,40,1,384960,5.352,0.028,1.089
995,true,true,true,true,true,false,true,true,true,20,1,395162,5.104,0.012,0.880
996,true,true,true,true,false,true,true,true,false,40,1,389692,4.840,0.036,0.832
997,true,false,true,false,false,false,true,true,false,40,1,377358,5.584,0.032,0.912
998,true,true,true,true,false,true,true,true,false,40,5,386027,6.364,0.028,1.095
999,true,false,true,true,true,true,true,true,false,60,9,397756,8.416,0.032,1.438
