configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,364302,4.964,0.040,0.832
919,true,false,true,true,false,true,false,false,false,20,1,428738,5.292,0.056,1.009
92,true,false,true,true,true,false,false,true,true,40,5,426785,7.176,0.048,1.407
920,true,true,true,false,true,false,true,true,true,60,5,358225,6.288,0.028,1.068
921,true,true,true,true,false,true,true,false,true,60,1,392537,5.016,0.036,0.870
922,true,true,true,true,false,false,false,true,true,40,9,408521,8.464,0.040,1.590
923,true,true,true,false,false,true,false,false,false,60,1,386706,5.444,0.040,1.197
924,true,false,true,false,false,true,true,true,false,20,1,377480,5.340,0.024,0.904
925,true,true,true,false,true,false,true,true,true,60,9,355296,8.032,0.028,1.340
926,true,false,true,false,false,true,true,true,false,20,5,371432,6.504,0.044,1.131
927,true,true,true,true,false,true,true,false,true,60,9,379773,10.004,0.040,1.787
928,true,false,true,true,true,true,true,true,true,40,9,400085,8.956,0.064,1.472
929,true,false,true,true,false,true,false,true,true,40,5,426308,6.660,0.040,1.338
93,true,true,true,true,false,false,true,false,false,20,5,380158,6.980,0.044,1.288
930,true,true,true,true,false,false,false,false,false,20,5,403303,7.648,0.028,1.457
931,true,false,true,true,false,true,false,true,true,40,1,430443,5.252,0.056,1.079
932,true,true,true,false,false,false,false,false,false,40,1,386591,5.440,0.048,1.132
933,true,true,true,true,false,false,false,false,false,20,9,399544,9.152,0.052,1.782
934,true,false,true,false,true,false,false,true,false,20,9,393475,8.208,0.032,1.497
935,true,true,true,false,false,false,false,false,false,40,5,372986,7.624,0.048,1.525
936,true,true,true,false,true,true,false,false,true,20,5,370625,7.056,0.012,1.363
937,true,false,true,true,true,false,false,false,true,60,1,433205,5.644,0.080,1.216
938,true,true,true,true,false,false,false,true,true,40,5,411716,6.600,0.056,1.330
939,true,false,true,true,false,true,false,false,false,20,9,414097,10.292,0.048,1.956
94,true,false,true,true,true,false,true,false,true,60,1,408371,5.660,0.040,0.943
940,true,true,true,false,false,false,false,false,false,40,9,369563,9.356,0.036,1.935
941,true,true,true,false,true,true,false,false,true,20,1,383811,5.316,0.020,1.028
942,true,false,true,false,true,false,false,true,false,20,5,394636,7.100,0.064,1.273
943,true,false,true,true,true,false,false,false,true,60,5,421692,7.812,0.060,1.676
944,true,true,true,true,false,false,false,true,true,40,1,416135,5.248,0.012,1.131
945,true,false,true,true,false,true,false,false,false,20,5,418158,7.940,0.036,1.520
946,true,true,true,true,true,true,false,false,false,60,5,410142,7.360,0.048,1.575
947,true,false,true,false,false,false,true,true,false,20,9,368538,8.312,0.028,1.420
948,true,true,true,true,true,true,false,false,false,60,1,421452,5.288,0.060,1.172
949,true,false,true,false,false,false,true,true,false,20,5,370951,6.684,0.036,1.184
95,true,true,true,true,false,false,false,false,true,60,5,407026,7.620,0.056,1.662
950,true,true,true,true,true,false,true,true,true,40,9,387094,8.588,0.032,1.407
951,true,false,true,false,true,true,true,true,true,20,9,371599,8.312,0.048,1.401
952,true,true,true,false,false,true,false,true,true,20,5,375029,6.728,0.052,1.211
953,true,false,true,false,true,true,true,true,true,20,5,374737,6.780,0.036,1.163
954,true,true,true,false,false,true,false,true,true,20,9,372027,8.684,0.056,1.545
955,true,true,true,true,true,true,false,false,false,60,9,405642,9.844,0.064,2.053
956,true,false,true,false,true,true,true,true,true,20,1,381825,5.204,0.032,0.866
957,true,false,true,true,true,true,true,true,true,60,9,400085,8.200,0.052,1.401
958,true,true,true,false,true,false,true,false,false,60,1,362341,5.160,0.036,0.868
959,true,false,true,true,true,true,true,true,true,60,5,404002,7.100,0.028,1.168
96,true,false,true,false,false,false,true,false,false,40,9,361190,10.308,0.040,1.838
960,true,true,true,false,false,true,false,true,true,20,1,381262,5.000,0.032,0.928
961,true,true,true,false,true,false,true,false,false,60,5,349693,7.540,0.064,1.317
962,true,false,true,true,true,true,true,true,true,60,1,409236,5.652,0.048,0.933
963,true,false,true,false,false,false,true,true,false,20,1,377358,5.592,0.032,0.932
964,true,true,true,true,true,false,true,true,true,40,5,390647,6.688,0.044,1.105
965,true,true,true,false,true,false,true,false,false,60,9,345163,9.664,0.052,1.808
966,true,true,true,true,false,true,true,true,false,20,1,389692,5.316,0.028,0.892
967,true,true,true,true,true,false,true,true,true,40,1,395162,5.368,0.028,0.884
968,true,false,true,true,false,true,false,false,false,40,1,433126,5.752,0.068,1.169
969,true,true,true,true,false,true,true,true,false,20,5,386027,6.760,0.044,1.144
97,true,true,true,false,true,true,false,true,true,60,9,376934,7.980,0.076,1.558
970,true,false,true,false,true,false,false,true,false,40,5,398213,7.076,0.024,1.391
971,true,true,true,true,false,true,true,true,false,20,9,383886,8.660,0.008,1.436
972,true,false,true,false,true,false,false,true,false,40,1,407525,5.592,0.040,1.125
973,true,true,true,true,true,false,true,false,false,20,1,392435,5.100,0.036,0.887
974,true,true,true,false,true,true,false,true,false,20,5,376925,6.776,0.048,1.216
975,true,true,true,false,true,true,false,true,false,20,1,384095,5.052,0.048,0.947
976,true,false,true,true,false,true,false,false,false,40,9,417306,9.868,0.044,2.090
977,true,true,true,false,true,true,false,true,false,20,9,374121,7.996,0.044,1.393
978,true,false,true,true,false,true,false,false,false,40,5,421008,8.080,0.032,1.642
979,true,false,true,false,true,false,false,true,false,40,9,396708,8.420,0.052,1.615
98,true,true,true,false,false,true,true,true,true,40,1,362157,5.260,0.036,0.847
980,true,true,true,true,true,false,true,true,true,20,9,387094,8.560,0.036,1.407
981,true,false,true,false,false,false,true,true,false,40,9,368538,8.960,0.028,1.489
982,true,false,true,true,true,true,true,true,false,60,5,401588,7.164,0.024,1.229
983,true,false,true,true,true,false,false,false,true,20,5,418053,7.832,0.056,1.502
984,true,true,true,true,true,false,true,true,true,20,5,390647,6.264,0.036,1.077
985,true,false,true,false,true,true,true,true,true,40,9,371599,8.384,0.028,1.386
986,true,false,true,false,false,false,true,true,false,40,5,370951,6.592,0.020,1.144
987,true,false,true,true,true,true,true,true,false,60,1,405689,5.676,0.036,0.964
988,true,false,true,true,true,false,false,false,true,20,9,412998,9.392,0.048,1.831
989,true,false,true,false,true,true,true,true,true,40,5,374737,6.608,0.040,1.133
99,true,false,true,true,true,true,false,true,false,60,9,425865,8.252,0.036,1.647
990,true,true,true,false,false,true,false,true,true,40,5,378100,6.692,0.060,1.330
991,true,false,true,false,true,true,true,true,true,40,1,381825,5.252,0.024,0.884
992,true,true,true,false,false,true,false,true,true,40,9,375957,8.632,0.036,1.627
993,true,false,true,true,false,true,false,true,true,60,9,423694,8.932,0.052,1.822
994,true,true,true,false,false,true,false,true,true,40,1,384960,5.296,0.048,1.100
995,true,true,true,true,true,false,true,true,true,20,1,395162,4.996,0.036,0.838
996,true,true,true,true,false,true,true,true,false,40,1,389692,4.920,0.020,0.844
997,true,false,true,false,false,false,true,true,false,40,1,377358,5.276,0.028,0.888
998,true,true,true,true,false,true,true,true,false,40,5,386027,6.480,0.040,1.128
999,true,false,true,true,true,true,true,true,false,60,9,397756,8.328,0.044,1.425
