configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,364302,5.292,0.044,0.890
919,true,false,true,true,false,true,false,false,false,20,1,428738,5.600,0.036,1.076
92,true,false,true,true,true,false,false,true,true,40,5,426785,7.140,0.064,1.420
920,true,true,true,false,true,false,true,true,true,60,5,358225,6.188,0.024,1.044
921,true,true,true,true,false,true,true,false,true,60,1,392537,4.964,0.032,0.862
922,true,true,true,true,false,false,false,true,true,40,9,408521,8.688,0.024,1.653
923,true,true,true,false,false,true,false,false,false,60,1,386706,5.384,0.048,1.155
924,true,false,true,false,false,true,true,true,false,20,1,377480,5.344,0.028,0.923
925,true,true,true,false,true,false,true,true,true,60,9,355296,8.664,0.036,1.402
926,true,false,true,false,false,true,true,true,false,20,5,371432,7.128,0.044,1.197
927,true,true,true,true,false,true,true,false,true,60,9,379773,9.984,0.048,1.836
928,true,false,true,true,true,true,true,true,true,40,9,400085,8.964,0.052,1.469
929,true,false,true,true,false,true,false,true,true,40,5,426308,7.188,0.060,1.442
93,true,true,true,true,false,false,true,false,false,20,5,380158,7.588,0.032,1.349
930,true,true,true,true,false,false,false,false,false,20,5,403303,6.968,0.072,1.375
931,true,false,true,true,false,true,false,true,true,40,1,430443,5.656,0.036,1.171
932,true,true,true,false,false,false,false,false,false,40,1,386591,5.392,0.060,1.125
933,true,true,true,true,false,false,false,false,false,20,9,399544,9.996,0.056,1.894
934,true,false,true,false,true,false,false,true,false,20,9,393475,8.864,0.052,1.572
935,true,true,true,false,false,false,false,false,false,40,5,372986,7.684,0.032,1.548
936,true,true,true,false,true,true,false,false,true,20,5,370625,7.092,0.052,1.389
937,true,false,true,true,true,false,false,false,true,60,1,433205,5.784,0.060,1.308
938,true,true,true,true,false,false,false,true,true,40,5,411716,6.576,0.048,1.328
939,true,false,true,true,false,true,false,false,false,20,9,414097,10.072,0.032,1.889
94,true,false,true,true,true,false,true,false,true,60,1,408371,5.460,0.056,0.946
940,true,true,true,false,false,false,false,false,false,40,9,369563,9.728,0.044,1.923
941,true,true,true,false,true,true,false,false,true,20,1,383811,5.328,0.052,1.040
942,true,false,true,false,true,false,false,true,false,20,5,394636,6.644,0.024,1.212
943,true,false,true,true,true,false,false,false,true,60,5,421692,7.940,0.056,1.692
944,true,true,true,true,false,false,false,true,true,40,1,416135,5.396,0.040,1.169
945,true,false,true,true,false,true,false,false,false,20,5,418158,7.944,0.076,1.535
946,true,true,true,true,true,true,false,false,false,60,5,410142,7.680,0.060,1.647
947,true,false,true,false,false,false,true,true,false,20,9,368538,8.768,0.040,1.518
948,true,true,true,true,true,true,false,false,false,60,1,421452,5.504,0.036,1.227
949,true,false,true,false,false,false,true,true,false,20,5,370951,7.040,0.048,1.190
95,true,true,true,true,false,false,false,false,true,60,5,407026,7.408,0.056,1.622
950,true,true,true,true,true,false,true,true,true,40,9,387094,8.288,0.044,1.397
951,true,false,true,false,true,true,true,true,true,20,9,371599,8.956,0.056,1.431
952,true,true,true,false,false,true,false,true,true,20,5,375029,6.988,0.036,1.274
953,true,false,true,false,true,true,true,true,true,20,5,374737,7.120,0.068,1.164
954,true,true,true,false,false,true,false,true,true,20,9,372027,8.804,0.020,1.548
955,true,true,true,true,true,true,false,false,false,60,9,405642,9.972,0.064,2.125
956,true,false,true,false,true,true,true,true,true,20,1,381825,5.796,0.040,0.950
957,true,false,true,true,true,true,true,true,true,60,9,400085,8.952,0.052,1.461
958,true,true,true,false,true,false,true,false,false,60,1,362341,5.060,0.044,0.871
959,true,false,true,true,true,true,true,true,true,60,5,404002,7.080,0.052,1.158
96,true,false,true,false,false,false,true,false,false,40,9,361190,9.596,0.024,1.792
960,true,true,true,false,false,true,false,true,true,20,1,381262,5.064,0.044,0.947
961,true,true,true,false,true,false,true,false,false,60,5,349693,7.108,0.032,1.311
962,true,false,true,true,true,true,true,true,true,60,1,409236,5.336,0.036,0.902
963,true,false,true,false,false,false,true,true,false,20,1,377358,5.592,0.036,0.927
964,true,true,true,true,true,false,true,true,true,40,5,390647,6.704,0.032,1.120
965,true,true,true,false,true,false,true,false,false,60,9,345163,10.040,0.048,1.771
966,true,true,true,true,false,true,true,true,false,20,1,389692,5.292,0.048,0.891
967,true,true,true,true,true,false,true,true,true,40,1,395162,5.016,0.036,0.843
968,true,false,true,true,false,true,false,false,false,40,1,433126,5.672,0.044,1.167
969,true,true,true,true,false,true,true,true,false,20,5,386027,6.488,0.012,1.114
97,true,true,true,false,true,true,false,true,true,60,9,376934,8.520,0.040,1.676
970,true,false,true,false,true,false,false,true,false,40,5,398213,7.168,0.060,1.426
971,true,true,true,true,false,true,true,true,false,20,9,383886,8.100,0.032,1.392
972,true,false,true,false,true,false,false,true,false,40,1,407525,5.616,0.040,1.110
973,true,true,true,true,true,false,true,false,false,20,1,392435,4.980,0.028,0.865
974,true,true,true,false,true,true,false,true,false,20,5,376925,6.376,0.020,1.132
975,true,true,true,false,true,true,false,true,false,20,1,384095,5.028,0.024,0.906
976,true,false,true,true,false,true,false,false,false,40,9,417306,9.548,0.044,1.971
977,true,true,true,false,true,true,false,true,false,20,9,374121,8.592,0.040,1.434
978,true,false,true,true,false,true,false,false,false,40,5,421008,8.048,0.036,1.604
979,true,false,true,false,true,false,false,true,false,40,9,396708,8.924,0.036,1.668
98,true,true,true,false,false,true,true,true,true,40,1,362157,5.336,0.016,0.867
980,true,true,true,true,true,false,true,true,true,20,9,387094,7.924,0.028,1.334
981,true,false,true,false,false,false,true,true,false,40,9,368538,8.200,0.020,1.395
982,true,false,true,true,true,true,true,true,false,60,5,401588,7.112,0.044,1.174
983,true,false,true,true,true,false,false,false,true,20,5,418053,7.232,0.056,1.403
984,true,true,true,true,true,false,true,true,true,20,5,390647,6.488,0.040,1.125
985,true,false,true,false,true,true,true,true,true,40,9,371599,8.968,0.028,1.447
986,true,false,true,false,false,false,true,true,false,40,5,370951,6.852,0.028,1.203
987,true,false,true,true,true,true,true,true,false,60,1,405689,5.364,0.036,0.941
988,true,false,true,true,true,false,false,false,true,20,9,412998,9.360,0.064,1.826
989,true,false,true,false,true,true,true,true,true,40,5,374737,7.140,0.048,1.195
99,true,false,true,true,true,true,false,true,false,60,9,425865,8.876,0.056,1.775
990,true,true,true,false,false,true,false,true,true,40,5,378100,6.860,0.060,1.342
991,true,false,true,false,true,true,true,true,true,40,1,381825,5.336,0.012,0.891
992,true,true,true,false,false,true,false,true,true,40,9,375957,8.624,0.048,1.596
993,true,false,true,true,false,true,false,true,true,60,9,423694,8.944,0.044,1.806
994,true,true,true,false,false,true,false,true,true,40,1,384960,5.260,0.028,1.067
995,true,true,true,true,true,false,true,true,true,20,1,395162,5.332,0.048,0.882
996,true,true,true,true,false,true,true,true,false,40,1,389692,4.916,0.036,0.842
997,true,false,true,false,false,false,true,true,false,40,1,377358,5.308,0.044,0.932
998,true,true,true,true,false,true,true,true,false,40,5,386027,6.452,0.024,1.107
999,true,false,true,true,true,true,true,true,false,60,9,397756,8.932,0.036,1.472
