configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,364302,5.160,0.028,0.870
919,true,false,true,true,false,true,false,false,false,20,1,428738,5.384,0.048,0.981
92,true,false,true,true,true,false,false,true,true,40,5,426785,6.996,0.060,1.371
920,true,true,true,false,true,false,true,true,true,60,5,358225,6.736,0.036,1.112
921,true,true,true,true,false,true,true,false,true,60,1,392537,4.924,0.020,0.840
922,true,true,true,true,false,false,false,true,true,40,9,408521,8.500,0.040,1.615
923,true,true,true,false,false,true,false,false,false,60,1,386706,5.420,0.056,1.202
924,true,false,true,false,false,true,true,true,false,20,1,377480,5.496,0.032,0.941
925,true,true,true,false,true,false,true,true,true,60,9,355296,8.344,0.052,1.398
926,true,false,true,false,false,true,true,true,false,20,5,371432,7.148,0.016,1.191
927,true,true,true,true,false,true,true,false,true,60,9,379773,9.540,0.044,1.794
928,true,false,true,true,true,true,true,true,true,40,9,400085,8.336,0.028,1.405
929,true,false,true,true,false,true,false,true,true,40,5,426308,7.220,0.052,1.442
93,true,true,true,true,false,false,true,false,false,20,5,380158,7.516,0.048,1.333
930,true,true,true,true,false,false,false,false,false,20,5,403303,7.292,0.056,1.421
931,true,false,true,true,false,true,false,true,true,40,1,430443,5.692,0.048,1.187
932,true,true,true,false,false,false,false,false,false,40,1,386591,5.432,0.048,1.116
933,true,true,true,true,false,false,false,false,false,20,9,399544,9.256,0.048,1.803
934,true,false,true,false,true,false,false,true,false,20,9,393475,8.944,0.020,1.579
935,true,true,true,false,false,false,false,false,false,40,5,372986,7.164,0.036,1.519
936,true,true,true,false,true,true,false,false,true,20,5,370625,7.540,0.048,1.408
937,true,false,true,true,true,false,false,false,true,60,1,433205,5.732,0.044,1.276
938,true,true,true,true,false,false,false,true,true,40,5,411716,6.776,0.056,1.387
939,true,false,true,true,false,true,false,false,false,20,9,414097,9.648,0.048,1.913
94,true,false,true,true,true,false,true,false,true,60,1,408371,5.716,0.032,0.934
940,true,true,true,false,false,false,false,false,false,40,9,369563,10.040,0.048,2.007
941,true,true,true,false,true,true,false,false,true,20,1,383811,5.428,0.056,1.085
942,true,false,true,false,true,false,false,true,false,20,5,394636,6.932,0.052,1.272
943,true,false,true,true,true,false,false,false,true,60,5,421692,7.768,0.044,1.686
944,true,true,true,true,false,false,false,true,true,40,1,416135,5.372,0.020,1.109
945,true,false,true,true,false,true,false,false,false,20,5,418158,7.980,0.012,1.519
946,true,true,true,true,true,true,false,false,false,60,5,410142,7.680,0.052,1.674
947,true,false,true,false,false,false,true,true,false,20,9,368538,8.960,0.052,1.633
948,true,true,true,true,true,true,false,false,false,60,1,421452,5.212,0.064,1.180
949,true,false,true,false,false,false,true,true,false,20,5,370951,7.024,0.040,1.176
95,true,true,true,true,false,false,false,false,true,60,5,407026,7.568,0.048,1.667
950,true,true,true,true,true,false,true,true,true,40,9,387094,8.568,0.028,1.379
951,true,false,true,false,true,true,true,true,true,20,9,371599,8.988,0.032,1.455
952,true,true,true,false,false,true,false,true,true,20,5,375029,6.784,0.028,1.224
953,true,false,true,false,true,true,true,true,true,20,5,374737,7.128,0.028,1.168
954,true,true,true,false,false,true,false,true,true,20,9,372027,8.116,0.044,1.489
955,true,true,true,true,true,true,false,false,false,60,9,405642,9.880,0.084,2.082
956,true,false,true,false,true,true,true,true,true,20,1,381825,5.668,0.048,0.923
957,true,false,true,true,true,true,true,true,true,60,9,400085,8.260,0.024,1.407
958,true,true,true,false,true,false,true,false,false,60,1,362341,5.328,0.028,0.863
959,true,false,true,true,true,true,true,true,true,60,5,404002,6.696,0.052,1.165
96,true,false,true,false,false,false,true,false,false,40,9,361190,9.724,0.032,1.806
960,true,true,true,false,false,true,false,true,true,20,1,381262,5.228,0.032,0.965
961,true,true,true,false,true,false,true,false,false,60,5,349693,7.652,0.056,1.340
962,true,false,true,true,true,true,true,true,true,60,1,409236,5.512,0.020,0.939
963,true,false,true,false,false,false,true,true,false,20,1,377358,5.668,0.028,0.935
964,true,true,true,true,true,false,true,true,true,40,5,390647,6.772,0.028,1.164
965,true,true,true,false,true,false,true,false,false,60,9,345163,9.388,0.048,1.733
966,true,true,true,true,false,true,true,true,false,20,1,389692,5.224,0.020,0.867
967,true,true,true,true,true,false,true,true,true,40,1,395162,5.284,0.040,0.872
968,true,false,true,true,false,true,false,false,false,40,1,433126,5.632,0.048,1.168
969,true,true,true,true,false,true,true,true,false,20,5,386027,6.496,0.048,1.137
97,true,true,true,false,true,true,false,true,true,60,9,376934,8.548,0.048,1.725
970,true,false,true,false,true,false,false,true,false,40,5,398213,7.160,0.040,1.414
971,true,true,true,true,false,true,true,true,false,20,9,383886,8.112,0.008,1.379
972,true,false,true,false,true,false,false,true,false,40,1,407525,5.616,0.048,1.105
973,true,true,true,true,true,false,true,false,false,20,1,392435,5.044,0.024,0.870
974,true,true,true,false,true,true,false,true,false,20,5,376925,6.904,0.036,1.237
975,true,true,true,false,true,true,false,true,false,20,1,384095,5.488,0.040,1.071
976,true,false,true,true,false,true,false,false,false,40,9,417306,9.716,0.032,2.017
977,true,true,true,false,true,true,false,true,false,20,9,374121,8.688,0.048,1.525
978,true,false,true,true,false,true,false,false,false,40,5,421008,7.948,0.036,1.602
979,true,false,true,false,true,false,false,true,false,40,9,396708,8.412,0.048,1.667
98,true,true,true,false,false,true,true,true,true,40,1,362157,4.960,0.036,0.820
980,true,true,true,true,true,false,true,true,true,20,9,387094,8.604,0.036,1.392
981,true,false,true,false,false,false,true,true,false,40,9,368538,8.968,0.020,1.483
982,true,false,true,true,true,true,true,true,false,60,5,401588,7.072,0.056,1.189
983,true,false,true,true,true,false,false,false,true,20,5,418053,7.960,0.020,1.524
984,true,true,true,true,true,false,true,true,true,20,5,390647,6.288,0.020,1.087
985,true,false,true,false,true,true,true,true,true,40,9,371599,8.348,0.044,1.375
986,true,false,true,false,false,false,true,true,false,40,5,370951,6.672,0.040,1.147
987,true,false,true,true,true,true,true,true,false,60,1,405689,5.228,0.028,0.921
988,true,false,true,true,true,false,false,false,true,20,9,412998,10.216,0.024,1.932
989,true,false,true,false,true,true,true,true,true,40,5,374737,7.164,0.040,1.178
99,true,false,true,true,true,true,false,true,false,60,9,425865,8.916,0.048,1.768
990,true,true,true,false,false,true,false,true,true,40,5,378100,6.784,0.040,1.356
991,true,false,true,false,true,true,true,true,true,40,1,381825,5.308,0.032,0.893
992,true,true,true,false,false,true,false,true,true,40,9,375957,8.680,0.040,1.622
993,true,false,true,true,false,true,false,true,true,60,9,423694,8.496,0.048,1.764
994,true,true,true,false,false,true,false,true,true,40,1,384960,5.284,0.052,1.082
995,true,true,true,true,true,false,true,true,true,20,1,395162,5.336,0.028,0.887
996,true,true,true,true,false,true,true,true,false,40,1,389692,5.320,0.024,0.888
997,true,false,true,false,false,false,true,true,false,40,1,377358,5.252,0.056,0.905
998,true,true,true,true,false,true,true,true,false,40,5,386027,6.804,0.036,1.140
999,true,false,true,true,true,true,true,true,false,60,9,397756,8.644,0.060,1.493
