configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,364302,5.320,0.016,0.860
919,true,false,true,true,false,true,false,false,false,20,1,428738,5.640,0.032,1.043
92,true,false,true,true,true,false,false,true,true,40,5,426785,7.136,0.044,1.399
920,true,true,true,false,true,false,true,true,true,60,5,358225,6.764,0.028,1.118
921,true,true,true,true,false,true,true,false,true,60,1,392537,5.256,0.032,0.878
922,true,true,true,true,false,false,false,true,true,40,9,408521,8.596,0.064,1.653
923,true,true,true,false,false,true,false,false,false,60,1,386706,5.444,0.040,1.205
924,true,false,true,false,false,true,true,true,false,20,1,377480,5.424,0.024,0.912
925,true,true,true,false,true,false,true,true,true,60,9,355296,8.632,0.032,1.396
926,true,false,true,false,false,true,true,true,false,20,5,371432,7.168,0.024,1.210
927,true,true,true,true,false,true,true,false,true,60,9,379773,9.376,0.044,1.723
928,true,false,true,true,true,true,true,true,true,40,9,400085,8.948,0.032,1.445
929,true,false,true,true,false,true,false,true,true,40,5,426308,7.200,0.056,1.426
93,true,true,true,true,false,false,true,false,false,20,5,380158,7.264,0.044,1.384
930,true,true,true,true,false,false,false,false,false,20,5,403303,7.508,0.052,1.438
931,true,false,true,true,false,true,false,true,true,40,1,430443,5.660,0.036,1.197
932,true,true,true,false,false,false,false,false,false,40,1,386591,5.316,0.028,1.070
933,true,true,true,true,false,false,false,false,false,20,9,399544,9.932,0.056,1.853
934,true,false,true,false,true,false,false,true,false,20,9,393475,8.872,0.040,1.558
935,true,true,true,false,false,false,false,false,false,40,5,372986,7.720,0.032,1.562
936,true,true,true,false,true,true,false,false,true,20,5,370625,7.680,0.040,1.442
937,true,false,true,true,true,false,false,false,true,60,1,433205,5.440,0.040,1.241
938,true,true,true,true,false,false,false,true,true,40,5,411716,6.628,0.036,1.336
939,true,false,true,true,false,true,false,false,false,20,9,414097,9.712,0.036,1.886
94,true,false,true,true,true,false,true,false,true,60,1,408371,5.272,0.024,0.894
940,true,true,true,false,false,false,false,false,false,40,9,369563,9.360,0.068,1.889
941,true,true,true,false,true,true,false,false,true,20,1,383811,5.028,0.040,0.949
942,true,false,true,false,true,false,false,true,false,20,5,394636,7.144,0.040,1.300
943,true,false,true,true,true,false,false,false,true,60,5,421692,7.288,0.032,1.591
944,true,true,true,true,false,false,false,true,true,40,1,416135,5.268,0.056,1.109
945,true,false,true,true,false,true,false,false,false,20,5,418158,7.392,0.052,1.442
946,true,true,true,true,true,true,false,false,false,60,5,410142,7.692,0.040,1.675
947,true,false,true,false,false,false,true,true,false,20,9,368538,8.852,0.020,1.462
948,true,true,true,true,true,true,false,false,false,60,1,421452,5.500,0.032,1.267
949,true,false,true,false,false,false,true,true,false,20,5,370951,6.596,0.028,1.146
95,true,true,true,true,false,false,false,false,true,60,5,407026,7.512,0.064,1.662
950,true,true,true,true,true,false,true,true,true,40,9,387094,8.136,0.044,1.392
951,true,false,true,false,true,true,true,true,true,20,9,371599,8.820,0.028,1.415
952,true,true,true,false,false,true,false,true,true,20,5,375029,6.288,0.044,1.169
953,true,false,true,false,true,true,true,true,true,20,5,374737,7.124,0.048,1.160
954,true,true,true,false,false,true,false,true,true,20,9,372027,8.568,0.044,1.498
955,true,true,true,true,true,true,false,false,false,60,9,405642,10.084,0.052,2.096
956,true,false,true,false,true,true,true,true,true,20,1,381825,5.280,0.028,0.874
957,true,false,true,true,true,true,true,true,true,60,9,400085,8.248,0.056,1.405
958,true,true,true,false,true,false,true,false,false,60,1,362341,5.088,0.044,0.875
959,true,false,true,true,true,true,true,true,true,60,5,404002,7.112,0.036,1.150
96,true,false,true,false,false,false,true,false,false,40,9,361190,10.296,0.044,1.935
960,true,true,true,false,false,true,false,true,true,20,1,381262,5.120,0.040,0.937
961,true,true,true,false,true,false,true,false,false,60,5,349693,7.300,0.064,1.387
962,true,false,true,true,true,true,true,true,true,60,1,409236,5.640,0.020,0.948
963,true,false,true,false,false,false,true,true,false,20,1,377358,5.380,0.024,0.926
964,true,true,true,true,true,false,true,true,true,40,5,390647,6.692,0.044,1.113
965,true,true,true,false,true,false,true,false,false,60,9,345163,9.328,0.020,1.723
966,true,true,true,true,false,true,true,true,false,20,1,389692,5.084,0.040,0.872
967,true,true,true,true,true,false,true,true,true,40,1,395162,5.036,0.028,0.864
968,true,false,true,true,false,true,false,false,false,40,1,433126,5.696,0.036,1.194
969,true,true,true,true,false,true,true,true,false,20,5,386027,6.400,0.056,1.123
97,true,true,true,false,true,true,false,true,true,60,9,376934,8.220,0.060,1.660
970,true,false,true,false,true,false,false,true,false,40,5,398213,6.960,0.072,1.350
971,true,true,true,true,false,true,true,true,false,20,9,383886,8.632,0.044,1.449
972,true,false,true,false,true,false,false,true,false,40,1,407525,5.760,0.056,1.180
973,true,true,true,true,true,false,true,false,false,20,1,392435,4.980,0.028,0.860
974,true,true,true,false,true,true,false,true,false,20,5,376925,6.752,0.052,1.224
975,true,true,true,false,true,true,false,true,false,20,1,384095,5.048,0.048,0.941
976,true,false,true,true,false,true,false,false,false,40,9,417306,10.160,0.068,2.014
977,true,true,true,false,true,true,false,true,false,20,9,374121,7.900,0.080,1.415
978,true,false,true,true,false,true,false,false,false,40,5,421008,7.288,0.040,1.457
979,true,false,true,false,true,false,false,true,false,40,9,396708,8.796,0.048,1.574
98,true,true,true,false,false,true,true,true,true,40,1,362157,5.264,0.032,0.850
980,true,true,true,true,true,false,true,true,true,20,9,387094,8.280,0.036,1.412
981,true,false,true,false,false,false,true,true,false,40,9,368538,8.344,0.024,1.420
982,true,false,true,true,true,true,true,true,false,60,5,401588,6.612,0.036,1.160
983,true,false,true,true,true,false,false,false,true,20,5,418053,7.712,0.044,1.416
984,true,true,true,true,true,false,true,true,true,20,5,390647,6.736,0.024,1.111
985,true,false,true,false,true,true,true,true,true,40,9,371599,8.892,0.052,1.443
986,true,false,true,false,false,false,true,true,false,40,5,370951,6.664,0.024,1.159
987,true,false,true,true,true,true,true,true,false,60,1,405689,5.336,0.056,0.943
988,true,false,true,true,true,false,false,false,true,20,9,412998,10.016,0.052,1.875
989,true,false,true,false,true,true,true,true,true,40,5,374737,6.692,0.024,1.154
99,true,false,true,true,true,true,false,true,false,60,9,425865,8.380,0.044,1.707
990,true,true,true,false,false,true,false,true,true,40,5,378100,6.612,0.060,1.245
991,true,false,true,false,true,true,true,true,true,40,1,381825,5.688,0.028,0.924
992,true,true,true,false,false,true,false,true,true,40,9,375957,8.644,0.052,1.626
993,true,false,true,true,false,true,false,true,true,60,9,423694,8.312,0.060,1.696
994,true,true,true,false,false,true,false,true,true,40,1,384960,5.344,0.020,1.105
995,true,true,true,true,true,false,true,true,true,20,1,395162,5.020,0.032,0.857
996,true,true,true,true,false,true,true,true,false,40,1,389692,5.284,0.012,0.877
997,true,false,true,false,false,false,true,true,false,40,1,377358,5.668,0.032,0.952
998,true,true,true,true,false,true,true,true,false,40,5,386027,6.824,0.040,1.149
999,true,false,true,true,true,true,true,true,false,60,9,397756,8.548,0.032,1.460
