configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,364302,4.984,0.024,0.835
919,true,false,true,true,false,true,false,false,false,20,1,428738,5.364,0.044,0.950
92,true,false,true,true,true,false,false,true,true,40,5,426785,7.112,0.024,1.398
920,true,true,true,false,true,false,true,true,true,60,5,358225,6.780,0.020,1.117
921,true,true,true,true,false,true,true,false,true,60,1,392537,5.240,0.020,0.864
922,true,true,true,true,false,false,false,true,true,40,9,408521,8.356,0.048,1.585
923,true,true,true,false,false,true,false,false,false,60,1,386706,5.384,0.044,1.183
924,true,false,true,false,false,true,true,true,false,20,1,377480,5.656,0.040,0.952
925,true,true,true,false,true,false,true,true,true,60,9,355296,8.648,0.048,1.400
926,true,false,true,false,false,true,true,true,false,20,5,371432,7.128,0.024,1.186
927,true,true,true,true,false,true,true,false,true,60,9,379773,9.444,0.036,1.748
928,true,false,true,true,true,true,true,true,true,40,9,400085,8.488,0.028,1.426
929,true,false,true,true,false,true,false,true,true,40,5,426308,7.256,0.032,1.459
93,true,true,true,true,false,false,true,false,false,20,5,380158,7.572,0.040,1.349
930,true,true,true,true,false,false,false,false,false,20,5,403303,7.572,0.044,1.438
931,true,false,true,true,false,true,false,true,true,40,1,430443,5.452,0.056,1.150
932,true,true,true,false,false,false,false,false,false,40,1,386591,5.036,0.032,1.028
933,true,true,true,true,false,false,false,false,false,20,9,399544,9.876,0.032,1.906
934,true,false,true,false,true,false,false,true,false,20,9,393475,8.972,0.056,1.581
935,true,true,true,false,false,false,false,false,false,40,5,372986,7.616,0.052,1.537
936,true,true,true,false,true,true,false,false,true,20,5,370625,6.968,0.056,1.339
937,true,false,true,true,true,false,false,false,true,60,1,433205,5.592,0.064,1.219
938,true,true,true,true,false,false,false,true,true,40,5,411716,6.524,0.060,1.339
939,true,false,true,true,false,true,false,false,false,20,9,414097,9.680,0.020,1.884
94,true,false,true,true,true,false,true,false,true,60,1,408371,5.272,0.040,0.922
940,true,true,true,false,false,false,false,false,false,40,9,369563,10.016,0.060,1.996
941,true,true,true,false,true,true,false,false,true,20,1,383811,5.156,0.072,0.961
942,true,false,true,false,true,false,false,true,false,20,5,394636,7.164,0.036,1.326
943,true,false,true,true,true,false,false,false,true,60,5,421692,7.284,0.028,1.596
944,true,true,true,true,false,false,false,true,true,40,1,416135,5.340,0.048,1.158
945,true,false,true,true,false,true,false,false,false,20,5,418158,7.452,0.036,1.440
946,true,true,true,true,true,true,false,false,false,60,5,410142,7.480,0.052,1.618
947,true,false,true,false,false,false,true,true,false,20,9,368538,8.236,0.052,1.423
948,true,true,true,true,true,true,false,false,false,60,1,421452,5.316,0.060,1.189
949,true,false,true,false,false,false,true,true,false,20,5,370951,6.940,0.016,1.195
95,true,true,true,true,false,false,false,false,true,60,5,407026,7.076,0.064,1.585
950,true,true,true,true,true,false,true,true,true,40,9,387094,7.908,0.012,1.319
951,true,false,true,false,true,true,true,true,true,20,9,371599,8.980,0.048,1.454
952,true,true,true,false,false,true,false,true,true,20,5,375029,6.852,0.032,1.243
953,true,false,true,false,true,true,true,true,true,20,5,374737,7.052,0.060,1.164
954,true,true,true,false,false,true,false,true,true,20,9,372027,8.148,0.020,1.473
955,true,true,true,true,true,true,false,false,false,60,9,405642,9.884,0.040,2.061
956,true,false,true,false,true,true,true,true,true,20,1,381825,5.284,0.024,0.881
957,true,false,true,true,true,true,true,true,true,60,9,400085,8.972,0.052,1.456
958,true,true,true,false,true,false,true,false,false,60,1,362341,5.040,0.044,0.879
959,true,false,true,true,true,true,true,true,true,60,5,404002,7.160,0.036,1.181
96,true,false,true,false,false,false,true,false,false,40,9,361190,9.580,0.032,1.796
960,true,true,true,false,false,true,false,true,true,20,1,381262,5.084,0.024,0.963
961,true,true,true,false,true,false,true,false,false,60,5,349693,7.004,0.040,1.273
962,true,false,true,true,true,true,true,true,true,60,1,409236,5.324,0.036,0.896
963,true,false,true,false,false,false,true,true,false,20,1,377358,5.232,0.024,0.893
964,true,true,true,true,true,false,true,true,true,40,5,390647,6.380,0.028,1.111
965,true,true,true,false,true,false,true,false,false,60,9,345163,9.556,0.024,1.762
966,true,true,true,true,false,true,true,true,false,20,1,389692,5.328,0.024,0.897
967,true,true,true,true,true,false,true,true,true,40,1,395162,5.288,0.040,0.876
968,true,false,true,true,false,true,false,false,false,40,1,433126,5.772,0.040,1.191
969,true,true,true,true,false,true,true,true,false,20,5,386027,6.808,0.036,1.155
97,true,true,true,false,true,true,false,true,true,60,9,376934,7.932,0.076,1.635
970,true,false,true,false,true,false,false,true,false,40,5,398213,7.060,0.028,1.376
971,true,true,true,true,false,true,true,true,false,20,9,383886,8.720,0.036,1.449
972,true,false,true,false,true,false,false,true,false,40,1,407525,5.404,0.036,1.129
973,true,true,true,true,true,false,true,false,false,20,1,392435,5.268,0.016,0.867
974,true,true,true,false,true,true,false,true,false,20,5,376925,6.292,0.028,1.111
975,true,true,true,false,true,true,false,true,false,20,1,384095,5.020,0.052,0.951
976,true,false,true,true,false,true,false,false,false,40,9,417306,10.396,0.052,2.059
977,true,true,true,false,true,true,false,true,false,20,9,374121,8.712,0.036,1.530
978,true,false,true,true,false,true,false,false,false,40,5,421008,8.036,0.060,1.655
979,true,false,true,false,true,false,false,true,false,40,9,396708,8.984,0.056,1.680
98,true,true,true,false,false,true,true,true,true,40,1,362157,4.920,0.020,0.810
980,true,true,true,true,true,false,true,true,true,20,9,387094,8.612,0.036,1.416
981,true,false,true,false,false,false,true,true,false,40,9,368538,8.984,0.048,1.491
982,true,false,true,true,true,true,true,true,false,60,5,401588,7.148,0.024,1.203
983,true,false,true,true,true,false,false,false,true,20,5,418053,7.784,0.028,1.457
984,true,true,true,true,true,false,true,true,true,20,5,390647,6.640,0.044,1.164
985,true,false,true,false,true,true,true,true,true,40,9,371599,9.024,0.032,1.447
986,true,false,true,false,false,false,true,true,false,40,5,370951,6.652,0.052,1.151
987,true,false,true,true,true,true,true,true,false,60,1,405689,5.616,0.024,0.937
988,true,false,true,true,true,false,false,false,true,20,9,412998,10.276,0.068,1.953
989,true,false,true,false,true,true,true,true,true,40,5,374737,6.656,0.032,1.163
99,true,false,true,true,true,true,false,true,false,60,9,425865,9.008,0.036,1.807
990,true,true,true,false,false,true,false,true,true,40,5,378100,6.784,0.064,1.343
991,true,false,true,false,true,true,true,true,true,40,1,381825,5.656,0.032,0.938
992,true,true,true,false,false,true,false,true,true,40,9,375957,7.836,0.052,1.455
993,true,false,true,true,false,true,false,true,true,60,9,423694,9.072,0.048,1.886
994,true,true,true,false,false,true,false,true,true,40,1,384960,5.204,0.060,1.026
995,true,true,true,true,true,false,true,true,true,20,1,395162,5.276,0.040,0.878
996,true,true,true,true,false,true,true,true,false,40,1,389692,5.064,0.016,0.869
997,true,false,true,false,false,false,true,true,false,40,1,377358,5.672,0.016,0.936
998,true,true,true,true,false,true,true,true,false,40,5,386027,6.744,0.024,1.136
999,true,false,true,true,true,true,true,true,false,60,9,397756,8.548,0.036,1.440
