configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,364302,5.284,0.044,0.853
919,true,false,true,true,false,true,false,false,false,20,1,428738,5.740,0.020,1.107
92,true,false,true,true,true,false,false,true,true,40,5,426785,7.180,0.048,1.421
920,true,true,true,false,true,false,true,true,true,60,5,358225,6.824,0.024,1.112
921,true,true,true,true,false,true,true,false,true,60,1,392537,5.288,0.036,0.880
922,true,true,true,true,false,false,false,true,true,40,9,408521,8.576,0.084,1.651
923,true,true,true,false,false,true,false,false,false,60,1,386706,5.468,0.048,1.215
924,true,false,true,false,false,true,true,true,false,20,1,377480,5.648,0.040,0.934
925,true,true,true,false,true,false,true,true,true,60,9,355296,8.548,0.052,1.395
926,true,false,true,false,false,true,true,true,false,20,5,371432,6.768,0.020,1.181
927,true,true,true,true,false,true,true,false,true,60,9,379773,9.968,0.048,1.775
928,true,false,true,true,true,true,true,true,true,40,9,400085,8.468,0.028,1.415
929,true,false,true,true,false,true,false,true,true,40,5,426308,6.936,0.048,1.416
93,true,true,true,true,false,false,true,false,false,20,5,380158,7.568,0.028,1.342
930,true,true,true,true,false,false,false,false,false,20,5,403303,7.488,0.040,1.412
931,true,false,true,true,false,true,false,true,true,40,1,430443,5.648,0.052,1.198
932,true,true,true,false,false,false,false,false,false,40,1,386591,5.460,0.052,1.169
933,true,true,true,true,false,false,false,false,false,20,9,399544,9.196,0.032,1.751
934,true,false,true,false,true,false,false,true,false,20,9,393475,8.808,0.028,1.497
935,true,true,true,false,false,false,false,false,false,40,5,372986,7.112,0.048,1.526
936,true,true,true,false,true,true,false,false,true,20,5,370625,7.356,0.036,1.400
937,true,false,true,true,true,false,false,false,true,60,1,433205,5.784,0.056,1.316
938,true,true,true,true,false,false,false,true,true,40,5,411716,6.796,0.020,1.368
939,true,false,true,true,false,true,false,false,false,20,9,414097,9.920,0.044,1.959
94,true,false,true,true,true,false,true,false,true,60,1,408371,5.292,0.028,0.881
940,true,true,true,false,false,false,false,false,false,40,9,369563,9.976,0.052,1.982
941,true,true,true,false,true,true,false,false,true,20,1,383811,5.312,0.048,1.018
942,true,false,true,false,true,false,false,true,false,20,5,394636,7.096,0.032,1.281
943,true,false,true,true,true,false,false,false,true,60,5,421692,7.884,0.060,1.711
944,true,true,true,true,false,false,false,true,true,40,1,416135,5.324,0.020,1.094
945,true,false,true,true,false,true,false,false,false,20,5,418158,7.504,0.036,1.453
946,true,true,true,true,true,true,false,false,false,60,5,410142,7.608,0.072,1.641
947,true,false,true,false,false,false,true,true,false,20,9,368538,8.340,0.040,1.439
948,true,true,true,true,true,true,false,false,false,60,1,421452,5.436,0.040,1.219
949,true,false,true,false,false,false,true,true,false,20,5,370951,7.088,0.036,1.190
95,true,true,true,true,false,false,false,false,true,60,5,407026,7.416,0.076,1.632
950,true,true,true,true,true,false,true,true,true,40,9,387094,7.960,0.024,1.334
951,true,false,true,false,true,true,true,true,true,20,9,371599,8.844,0.036,1.430
952,true,true,true,false,false,true,false,true,true,20,5,375029,6.816,0.040,1.252
953,true,false,true,false,true,true,true,true,true,20,5,374737,7.156,0.024,1.171
954,true,true,true,false,false,true,false,true,true,20,9,372027,8.580,0.032,1.494
955,true,true,true,true,true,true,false,false,false,60,9,405642,9.660,0.048,2.022
956,true,false,true,false,true,true,true,true,true,20,1,381825,5.180,0.028,0.860
957,true,false,true,true,true,true,true,true,true,60,9,400085,8.284,0.036,1.419
958,true,true,true,false,true,false,true,false,false,60,1,362341,5.084,0.024,0.870
959,true,false,true,true,true,true,true,true,true,60,5,404002,7.144,0.048,1.191
96,true,false,true,false,false,false,true,false,false,40,9,361190,10.036,0.044,1.851
960,true,true,true,false,false,true,false,true,true,20,1,381262,5.400,0.040,1.057
961,true,true,true,false,true,false,true,false,false,60,5,349693,7.612,0.052,1.341
962,true,false,true,true,true,true,true,true,true,60,1,409236,5.604,0.024,0.918
963,true,false,true,false,false,false,true,true,false,20,1,377358,5.708,0.036,0.939
964,true,true,true,true,true,false,true,true,true,40,5,390647,6.752,0.036,1.120
965,true,true,true,false,true,false,true,false,false,60,9,345163,9.616,0.056,1.788
966,true,true,true,true,false,true,true,true,false,20,1,389692,5.264,0.028,0.871
967,true,true,true,true,true,false,true,true,true,40,1,395162,5.324,0.032,0.879
968,true,false,true,true,false,true,false,false,false,40,1,433126,5.704,0.028,1.169
969,true,true,true,true,false,true,true,true,false,20,5,386027,6.672,0.056,1.139
97,true,true,true,false,true,true,false,true,true,60,9,376934,7.980,0.072,1.660
970,true,false,true,false,true,false,false,true,false,40,5,398213,7.036,0.024,1.347
971,true,true,true,true,false,true,true,true,false,20,9,383886,8.280,0.024,1.455
972,true,false,true,false,true,false,false,true,false,40,1,407525,5.760,0.028,1.165
973,true,true,true,true,true,false,true,false,false,20,1,392435,5.208,0.020,0.885
974,true,true,true,false,true,true,false,true,false,20,5,376925,6.752,0.036,1.200
975,true,true,true,false,true,true,false,true,false,20,1,384095,5.072,0.028,0.942
976,true,false,true,true,false,true,false,false,false,40,9,417306,10.452,0.056,2.081
977,true,true,true,false,true,true,false,true,false,20,9,374121,8.724,0.032,1.511
978,true,false,true,true,false,true,false,false,false,40,5,421008,8.008,0.048,1.637
979,true,false,true,false,true,false,false,true,false,40,9,396708,8.920,0.056,1.667
98,true,true,true,false,false,true,true,true,true,40,1,362157,5.372,0.032,0.880
980,true,true,true,true,true,false,true,true,true,20,9,387094,7.980,0.028,1.351
981,true,false,true,false,false,false,true,true,false,40,9,368538,8.548,0.048,1.497
982,true,false,true,true,true,true,true,true,false,60,5,401588,6.860,0.028,1.180
983,true,false,true,true,true,false,false,false,true,20,5,418053,7.724,0.036,1.504
984,true,true,true,true,true,false,true,true,true,20,5,390647,6.232,0.032,1.070
985,true,false,true,false,true,true,true,true,true,40,9,371599,8.200,0.028,1.368
986,true,false,true,false,false,false,true,true,false,40,5,370951,7.080,0.028,1.195
987,true,false,true,true,true,true,true,true,false,60,1,405689,5.548,0.036,0.948
988,true,false,true,true,true,false,false,false,true,20,9,412998,9.376,0.044,1.814
989,true,false,true,false,true,true,true,true,true,40,5,374737,7.100,0.036,1.163
99,true,false,true,true,true,true,false,true,false,60,9,425865,8.596,0.020,1.742
990,true,true,true,false,false,true,false,true,true,40,5,378100,6.776,0.036,1.338
991,true,false,true,false,true,true,true,true,true,40,1,381825,5.708,0.008,0.935
992,true,true,true,false,false,true,false,true,true,40,9,375957,8.724,0.060,1.665
993,true,false,true,true,false,true,false,true,true,60,9,423694,8.468,0.064,1.706
994,true,true,true,false,false,true,false,true,true,40,1,384960,5.440,0.024,1.135
995,true,true,true,true,true,false,true,true,true,20,1,395162,5.240,0.036,0.860
996,true,true,true,true,false,true,true,true,false,40,1,389692,5.236,0.028,0.874
997,true,false,true,false,false,false,true,true,false,40,1,377358,5.724,0.016,0.931
998,true,true,true,true,false,true,true,true,false,40,5,386027,6.756,0.048,1.133
999,true,false,true,true,true,true,true,true,false,60,9,397756,8.924,0.048,1.476
