configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,364302,5.312,0.056,0.871
919,true,false,true,true,false,true,false,false,false,20,1,428738,5.732,0.044,1.115
92,true,false,true,true,true,false,false,true,true,40,5,426785,7.240,0.048,1.483
920,true,true,true,false,true,false,true,true,true,60,5,358225,6.372,0.052,1.084
921,true,true,true,true,false,true,true,false,true,60,1,392537,5.312,0.032,0.896
922,true,true,true,true,false,false,false,true,true,40,9,408521,8.608,0.032,1.654
923,true,true,true,false,false,true,false,false,false,60,1,386706,5.040,0.032,1.121
924,true,false,true,false,false,true,true,true,false,20,1,377480,5.320,0.020,0.889
925,true,true,true,false,true,false,true,true,true,60,9,355296,8.612,0.020,1.379
926,true,false,true,false,false,true,true,true,false,20,5,371432,6.916,0.016,1.204
927,true,true,true,true,false,true,true,false,true,60,9,379773,9.232,0.044,1.708
928,true,false,true,true,true,true,true,true,true,40,9,400085,8.568,0.040,1.452
929,true,false,true,true,false,true,false,true,true,40,5,426308,7.248,0.044,1.467
93,true,true,true,true,false,false,true,false,false,20,5,380158,7.044,0.028,1.324
930,true,true,true,true,false,false,false,false,false,20,5,403303,7.540,0.032,1.430
931,true,false,true,true,false,true,false,true,true,40,1,430443,5.600,0.064,1.153
932,true,true,true,false,false,false,false,false,false,40,1,386591,5.412,0.032,1.116
933,true,true,true,true,false,false,false,false,false,20,9,399544,9.432,0.052,1.827
934,true,false,true,false,true,false,false,true,false,20,9,393475,8.888,0.056,1.573
935,true,true,true,false,false,false,false,false,false,40,5,372986,7.708,0.028,1.544
936,true,true,true,false,true,true,false,false,true,20,5,370625,7.104,0.044,1.355
937,true,false,true,true,true,false,false,false,true,60,1,433205,5.400,0.048,1.179
938,true,true,true,true,false,false,false,true,true,40,5,411716,6.728,0.048,1.340
939,true,false,true,true,false,true,false,false,false,20,9,414097,9.740,0.048,1.967
94,true,false,true,true,true,false,true,false,true,60,1,408371,5.668,0.016,0.969
940,true,true,true,false,false,false,false,false,false,40,9,369563,10.028,0.036,1.962
941,true,true,true,false,true,true,false,false,true,20,1,383811,5.116,0.036,0.962
942,true,false,true,false,true,false,false,true,false,20,5,394636,7.096,0.048,1.280
943,true,false,true,true,true,false,false,false,true,60,5,421692,7.824,0.060,1.691
944,true,true,true,true,false,false,false,true,true,40,1,416135,5.356,0.056,1.151
945,true,false,true,true,false,true,false,false,false,20,5,418158,7.464,0.032,1.498
946,true,true,true,true,true,true,false,false,false,60,5,410142,7.620,0.056,1.648
947,true,false,true,false,false,false,true,true,false,20,9,368538,8.964,0.052,1.488
948,true,true,true,true,true,true,false,false,false,60,1,421452,5.488,0.040,1.234
949,true,false,true,false,false,false,true,true,false,20,5,370951,7.240,0.024,1.212
95,true,true,true,true,false,false,false,false,true,60,5,407026,7.572,0.040,1.650
950,true,true,true,true,true,false,true,true,true,40,9,387094,8.608,0.048,1.408
951,true,false,true,false,true,true,true,true,true,20,9,371599,9.012,0.044,1.455
952,true,true,true,false,false,true,false,true,true,20,5,375029,6.704,0.048,1.198
953,true,false,true,false,true,true,true,true,true,20,5,374737,7.144,0.052,1.179
954,true,true,true,false,false,true,false,true,true,20,9,372027,8.692,0.024,1.513
955,true,true,true,true,true,true,false,false,false,60,9,405642,9.360,0.048,1.992
956,true,false,true,false,true,true,true,true,true,20,1,381825,5.192,0.036,0.868
957,true,false,true,true,true,true,true,true,true,60,9,400085,9.020,0.004,1.465
958,true,true,true,false,true,false,true,false,false,60,1,362341,5.288,0.024,0.878
959,true,false,true,true,true,true,true,true,true,60,5,404002,7.088,0.040,1.163
96,true,false,true,false,false,false,true,false,false,40,9,361190,10.324,0.028,1.849
960,true,true,true,false,false,true,false,true,true,20,1,381262,5.264,0.012,0.964
961,true,true,true,false,true,false,true,false,false,60,5,349693,7.648,0.032,1.358
962,true,false,true,true,true,true,true,true,true,60,1,409236,5.628,0.040,0.940
963,true,false,true,false,false,false,true,true,false,20,1,377358,5.688,0.016,0.928
964,true,true,true,true,true,false,true,true,true,40,5,390647,6.700,0.024,1.104
965,true,true,true,false,true,false,true,false,false,60,9,345163,9.364,0.036,1.723
966,true,true,true,true,false,true,true,true,false,20,1,389692,5.264,0.032,0.904
967,true,true,true,true,true,false,true,true,true,40,1,395162,5.120,0.028,0.869
968,true,false,true,true,false,true,false,false,false,40,1,433126,5.576,0.064,1.144
969,true,true,true,true,false,true,true,true,false,20,5,386027,6.792,0.036,1.139
97,true,true,true,false,true,true,false,true,true,60,9,376934,8.556,0.052,1.688
970,true,false,true,false,true,false,false,true,false,40,5,398213,7.180,0.036,1.412
971,true,true,true,true,false,true,true,true,false,20,9,383886,8.048,0.028,1.361
972,true,false,true,false,true,false,false,true,false,40,1,407525,5.816,0.016,1.187
973,true,true,true,true,true,false,true,false,false,20,1,392435,5.088,0.020,0.875
974,true,true,true,false,true,true,false,true,false,20,5,376925,6.900,0.056,1.264
975,true,true,true,false,true,true,false,true,false,20,1,384095,5.372,0.036,1.028
976,true,false,true,true,false,true,false,false,false,40,9,417306,10.480,0.052,2.113
977,true,true,true,false,true,true,false,true,false,20,9,374121,8.828,0.032,1.558
978,true,false,true,true,false,true,false,false,false,40,5,421008,7.332,0.052,1.563
979,true,false,true,false,true,false,false,true,false,40,9,396708,8.892,0.032,1.664
98,true,true,true,false,false,true,true,true,true,40,1,362157,5.376,0.020,0.876
980,true,true,true,true,true,false,true,true,true,20,9,387094,8.668,0.028,1.417
981,true,false,true,false,false,false,true,true,false,40,9,368538,8.284,0.044,1.442
982,true,false,true,true,true,true,true,true,false,60,5,401588,6.644,0.044,1.166
983,true,false,true,true,true,false,false,false,true,20,5,418053,7.360,0.024,1.407
984,true,true,true,true,true,false,true,true,true,20,5,390647,6.516,0.028,1.128
985,true,false,true,false,true,true,true,true,true,40,9,371599,9.024,0.024,1.453
986,true,false,true,false,false,false,true,true,false,40,5,370951,6.964,0.040,1.220
987,true,false,true,true,true,true,true,true,false,60,1,405689,5.644,0.032,0.956
988,true,false,true,true,true,false,false,false,true,20,9,412998,9.940,0.052,1.924
989,true,false,true,false,true,true,true,true,true,40,5,374737,7.144,0.036,1.177
99,true,false,true,true,true,true,false,true,false,60,9,425865,8.944,0.044,1.770
990,true,true,true,false,false,true,false,true,true,40,5,378100,6.888,0.056,1.372
991,true,false,true,false,true,true,true,true,true,40,1,381825,5.268,0.036,0.879
992,true,true,true,false,false,true,false,true,true,40,9,375957,8.584,0.028,1.599
993,true,false,true,true,false,true,false,true,true,60,9,423694,8.920,0.044,1.762
994,true,true,true,false,false,true,false,true,true,40,1,384960,5.292,0.044,1.084
995,true,true,true,true,true,false,true,true,true,20,1,395162,5.284,0.040,0.876
996,true,true,true,true,false,true,true,true,false,40,1,389692,5.096,0.032,0.854
997,true,false,true,false,false,false,true,true,false,40,1,377358,5.712,0.072,0.965
998,true,true,true,true,false,true,true,true,false,40,5,386027,6.436,0.032,1.127
999,true,false,true,true,true,true,true,true,false,60,9,397756,8.248,0.040,1.391
