configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,364302,5.012,0.040,0.848
919,true,false,true,true,false,true,false,false,false,20,1,428738,5.348,0.048,0.988
92,true,false,true,true,true,false,false,true,true,40,5,426785,6.600,0.040,1.335
920,true,true,true,false,true,false,true,true,true,60,5,358225,6.172,0.024,1.037
921,true,true,true,true,false,true,true,false,true,60,1,392537,5.224,0.020,0.862
922,true,true,true,true,false,false,false,true,true,40,9,408521,8.464,0.032,1.589
923,true,true,true,false,false,true,false,false,false,60,1,386706,5.068,0.044,1.134
924,true,false,true,false,false,true,true,true,false,20,1,377480,5.320,0.032,0.886
925,true,true,true,false,true,false,true,true,true,60,9,355296,8.116,0.052,1.364
926,true,false,true,false,false,true,true,true,false,20,5,371432,6.680,0.032,1.170
927,true,true,true,true,false,true,true,false,true,60,9,379773,9.292,0.040,1.730
928,true,false,true,true,true,true,true,true,true,40,9,400085,8.320,0.020,1.415
929,true,false,true,true,false,true,false,true,true,40,5,426308,7.224,0.072,1.481
93,true,true,true,true,false,false,true,false,false,20,5,380158,7.200,0.048,1.338
930,true,true,true,true,false,false,false,false,false,20,5,403303,7.500,0.072,1.449
931,true,false,true,true,false,true,false,true,true,40,1,430443,5.784,0.036,1.261
932,true,true,true,false,false,false,false,false,false,40,1,386591,5.360,0.040,1.110
933,true,true,true,true,false,false,false,false,false,20,9,399544,9.116,0.044,1.777
934,true,false,true,false,true,false,false,true,false,20,9,393475,8.212,0.056,1.509
935,true,true,true,false,false,false,false,false,false,40,5,372986,7.596,0.032,1.528
936,true,true,true,false,true,true,false,false,true,20,5,370625,7.036,0.032,1.352
937,true,false,true,true,true,false,false,false,true,60,1,433205,5.388,0.044,1.175
938,true,true,true,true,false,false,false,true,true,40,5,411716,6.528,0.048,1.293
939,true,false,true,true,false,true,false,false,false,20,9,414097,9.632,0.060,1.890
94,true,false,true,true,true,false,true,false,true,60,1,408371,5.684,0.016,0.953
940,true,true,true,false,false,false,false,false,false,40,9,369563,9.832,0.060,1.987
941,true,true,true,false,true,true,false,false,true,20,1,383811,5.280,0.064,1.006
942,true,false,true,false,true,false,false,true,false,20,5,394636,7.212,0.048,1.334
943,true,false,true,true,true,false,false,false,true,60,5,421692,7.840,0.080,1.743
944,true,true,true,true,false,false,false,true,true,40,1,416135,5.288,0.024,1.111
945,true,false,true,true,false,true,false,false,false,20,5,418158,7.432,0.036,1.469
946,true,true,true,true,true,true,false,false,false,60,5,410142,7.020,0.040,1.530
947,true,false,true,false,false,false,true,true,false,20,9,368538,8.376,0.044,1.442
948,true,true,true,true,true,true,false,false,false,60,1,421452,5.264,0.036,1.195
949,true,false,true,false,false,false,true,true,false,20,5,370951,7.016,0.020,1.210
95,true,true,true,true,false,false,false,false,true,60,5,407026,7.580,0.056,1.643
950,true,true,true,true,true,false,true,true,true,40,9,387094,7.800,0.036,1.307
951,true,false,true,false,true,true,true,true,true,20,9,371599,8.340,0.020,1.380
952,true,true,true,false,false,true,false,true,true,20,5,375029,6.472,0.032,1.202
953,true,false,true,false,true,true,true,true,true,20,5,374737,6.508,0.020,1.108
954,true,true,true,false,false,true,false,true,true,20,9,372027,8.596,0.044,1.497
955,true,true,true,true,true,true,false,false,false,60,9,405642,9.312,0.048,2.042
956,true,false,true,false,true,true,true,true,true,20,1,381825,5.672,0.020,0.923
957,true,false,true,true,true,true,true,true,true,60,9,400085,8.468,0.048,1.429
958,true,true,true,false,true,false,true,false,false,60,1,362341,4.896,0.024,0.815
959,true,false,true,true,true,true,true,true,true,60,5,404002,6.524,0.056,1.104
96,true,false,true,false,false,false,true,false,false,40,9,361190,10.340,0.028,1.851
960,true,true,true,false,false,true,false,true,true,20,1,381262,5.268,0.028,0.964
961,true,true,true,false,true,false,true,false,false,60,5,349693,7.172,0.012,1.295
962,true,false,true,true,true,true,true,true,true,60,1,409236,5.644,0.016,0.925
963,true,false,true,false,false,false,true,true,false,20,1,377358,5.564,0.036,0.916
964,true,true,true,true,true,false,true,true,true,40,5,390647,6.144,0.028,1.044
965,true,true,true,false,true,false,true,false,false,60,9,345163,9.312,0.048,1.733
966,true,true,true,true,false,true,true,true,false,20,1,389692,4.944,0.016,0.851
967,true,true,true,true,true,false,true,true,true,40,1,395162,5.332,0.044,0.899
968,true,false,true,true,false,true,false,false,false,40,1,433126,5.784,0.020,1.238
969,true,true,true,true,false,true,true,true,false,20,5,386027,6.324,0.040,1.111
97,true,true,true,false,true,true,false,true,true,60,9,376934,8.568,0.060,1.717
970,true,false,true,false,true,false,false,true,false,40,5,398213,7.176,0.052,1.436
971,true,true,true,true,false,true,true,true,false,20,9,383886,8.012,0.040,1.381
972,true,false,true,false,true,false,false,true,false,40,1,407525,5.420,0.044,1.136
973,true,true,true,true,true,false,true,false,false,20,1,392435,4.884,0.032,0.835
974,true,true,true,false,true,true,false,true,false,20,5,376925,6.360,0.048,1.169
975,true,true,true,false,true,true,false,true,false,20,1,384095,5.012,0.044,0.940
976,true,false,true,true,false,true,false,false,false,40,9,417306,9.664,0.036,1.987
977,true,true,true,false,true,true,false,true,false,20,9,374121,8.064,0.068,1.445
978,true,false,true,true,false,true,false,false,false,40,5,421008,8.092,0.048,1.648
979,true,false,true,false,true,false,false,true,false,40,9,396708,8.872,0.040,1.636
98,true,true,true,false,false,true,true,true,true,40,1,362157,5.264,0.060,0.862
980,true,true,true,true,true,false,true,true,true,20,9,387094,7.912,0.040,1.347
981,true,false,true,false,false,false,true,true,false,40,9,368538,8.956,0.032,1.507
982,true,false,true,true,true,true,true,true,false,60,5,401588,6.668,0.048,1.175
983,true,false,true,true,true,false,false,false,true,20,5,418053,7.776,0.048,1.533
984,true,true,true,true,true,false,true,true,true,20,5,390647,6.132,0.028,1.036
985,true,false,true,false,true,true,true,true,true,40,9,371599,8.192,0.044,1.366
986,true,false,true,false,false,false,true,true,false,40,5,370951,6.548,0.012,1.123
987,true,false,true,true,true,true,true,true,false,60,1,405689,5.612,0.028,0.935
988,true,false,true,true,true,false,false,false,true,20,9,412998,9.456,0.048,1.850
989,true,false,true,false,true,true,true,true,true,40,5,374737,7.096,0.032,1.167
99,true,false,true,true,true,true,false,true,false,60,9,425865,8.952,0.052,1.769
990,true,true,true,false,false,true,false,true,true,40,5,378100,6.860,0.032,1.339
991,true,false,true,false,true,true,true,true,true,40,1,381825,5.720,0.028,0.992
992,true,true,true,false,false,true,false,true,true,40,9,375957,8.592,0.064,1.587
993,true,false,true,true,false,true,false,true,true,60,9,423694,8.280,0.048,1.659
994,true,true,true,false,false,true,false,true,true,40,1,384960,5.012,0.052,1.019
995,true,true,true,true,true,false,true,true,true,20,1,395162,5.084,0.028,0.862
996,true,true,true,true,false,true,true,true,false,40,1,389692,4.868,0.060,0.847
997,true,false,true,false,false,false,true,true,false,40,1,377358,5.600,0.032,0.914
998,true,true,true,true,false,true,true,true,false,40,5,386027,6.344,0.052,1.091
999,true,false,true,true,true,true,true,true,false,60,9,397756,8.392,0.036,1.444
