configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,364302,4.932,0.032,0.830
919,true,false,true,true,false,true,false,false,false,20,1,428738,5.568,0.044,1.068
92,true,false,true,true,true,false,false,true,true,40,5,426785,7.212,0.036,1.447
920,true,true,true,false,true,false,true,true,true,60,5,358225,6.780,0.028,1.115
921,true,true,true,true,false,true,true,false,true,60,1,392537,5.252,0.036,0.878
922,true,true,true,true,false,false,false,true,true,40,9,408521,7.996,0.072,1.606
923,true,true,true,false,false,true,false,false,false,60,1,386706,5.128,0.040,1.128
924,true,false,true,false,false,true,true,true,false,20,1,377480,5.604,0.032,0.935
925,true,true,true,false,true,false,true,true,true,60,9,355296,8.284,0.020,1.420
926,true,false,true,false,false,true,true,true,false,20,5,371432,6.612,0.016,1.127
927,true,true,true,true,false,true,true,false,true,60,9,379773,9.320,0.036,1.742
928,true,false,true,true,true,true,true,true,true,40,9,400085,8.196,0.040,1.369
929,true,false,true,true,false,true,false,true,true,40,5,426308,7.204,0.052,1.436
93,true,true,true,true,false,false,true,false,false,20,5,380158,7.456,0.068,1.354
930,true,true,true,true,false,false,false,false,false,20,5,403303,6.984,0.052,1.343
931,true,false,true,true,false,true,false,true,true,40,1,430443,5.692,0.040,1.181
932,true,true,true,false,false,false,false,false,false,40,1,386591,5.056,0.052,1.039
933,true,true,true,true,false,false,false,false,false,20,9,399544,9.148,0.052,1.775
934,true,false,true,false,true,false,false,true,false,20,9,393475,8.704,0.036,1.557
935,true,true,true,false,false,false,false,false,false,40,5,372986,7.056,0.036,1.459
936,true,true,true,false,true,true,false,false,true,20,5,370625,7.564,0.040,1.415
937,true,false,true,true,true,false,false,false,true,60,1,433205,5.328,0.040,1.192
938,true,true,true,true,false,false,false,true,true,40,5,411716,6.448,0.044,1.247
939,true,false,true,true,false,true,false,false,false,20,9,414097,10.144,0.028,1.968
94,true,false,true,true,true,false,true,false,true,60,1,408371,5.328,0.028,0.921
940,true,true,true,false,false,false,false,false,false,40,9,369563,10.100,0.072,2.001
941,true,true,true,false,true,true,false,false,true,20,1,383811,5.376,0.060,1.066
942,true,false,true,false,true,false,false,true,false,20,5,394636,6.936,0.056,1.267
943,true,false,true,true,true,false,false,false,true,60,5,421692,7.364,0.056,1.659
944,true,true,true,true,false,false,false,true,true,40,1,416135,5.332,0.044,1.141
945,true,false,true,true,false,true,false,false,false,20,5,418158,7.336,0.032,1.421
946,true,true,true,true,true,true,false,false,false,60,5,410142,7.668,0.052,1.693
947,true,false,true,false,false,false,true,true,false,20,9,368538,8.284,0.032,1.422
948,true,true,true,true,true,true,false,false,false,60,1,421452,5.056,0.036,1.131
949,true,false,true,false,false,false,true,true,false,20,5,370951,6.544,0.036,1.136
95,true,true,true,true,false,false,false,false,true,60,5,407026,6.912,0.076,1.520
950,true,true,true,true,true,false,true,true,true,40,9,387094,7.968,0.048,1.351
951,true,false,true,false,true,true,true,true,true,20,9,371599,8.960,0.024,1.423
952,true,true,true,false,false,true,false,true,true,20,5,375029,6.944,0.028,1.269
953,true,false,true,false,true,true,true,true,true,20,5,374737,7.096,0.032,1.163
954,true,true,true,false,false,true,false,true,true,20,9,372027,8.724,0.024,1.536
955,true,true,true,true,true,true,false,false,false,60,9,405642,9.920,0.032,2.094
956,true,false,true,false,true,true,true,true,true,20,1,381825,5.656,0.032,0.923
957,true,false,true,true,true,true,true,true,true,60,9,400085,8.380,0.044,1.429
958,true,true,true,false,true,false,true,false,false,60,1,362341,5.296,0.048,0.876
959,true,false,true,true,true,true,true,true,true,60,5,404002,7.124,0.036,1.175
96,true,false,true,false,false,false,true,false,false,40,9,361190,10.344,0.024,1.853
960,true,true,true,false,false,true,false,true,true,20,1,381262,5.392,0.044,1.053
961,true,true,true,false,true,false,true,false,false,60,5,349693,7.624,0.032,1.359
962,true,false,true,true,true,true,true,true,true,60,1,409236,5.668,0.028,0.943
963,true,false,true,false,false,false,true,true,false,20,1,377358,5.304,0.024,0.908
964,true,true,true,true,true,false,true,true,true,40,5,390647,6.268,0.052,1.089
965,true,true,true,false,true,false,true,false,false,60,9,345163,10.008,0.048,1.757
966,true,true,true,true,false,true,true,true,false,20,1,389692,4.976,0.032,0.868
967,true,true,true,true,true,false,true,true,true,40,1,395162,5.312,0.032,0.882
968,true,false,true,true,false,true,false,false,false,40,1,433126,5.800,0.052,1.235
969,true,true,true,true,false,true,true,true,false,20,5,386027,6.764,0.024,1.141
97,true,true,true,false,true,true,false,true,true,60,9,376934,8.668,0.068,1.759
970,true,false,true,false,true,false,false,true,false,40,5,398213,7.076,0.052,1.399
971,true,true,true,true,false,true,true,true,false,20,9,383886,8.312,0.048,1.468
972,true,false,true,false,true,false,false,true,false,40,1,407525,5.324,0.040,1.043
973,true,true,true,true,true,false,true,false,false,20,1,392435,4.920,0.028,0.847
974,true,true,true,false,true,true,false,true,false,20,5,376925,6.868,0.036,1.254
975,true,true,true,false,true,true,false,true,false,20,1,384095,5.308,0.052,0.990
976,true,false,true,true,false,true,false,false,false,40,9,417306,10.420,0.068,2.120
977,true,true,true,false,true,true,false,true,false,20,9,374121,8.280,0.048,1.496
978,true,false,true,true,false,true,false,false,false,40,5,421008,7.436,0.036,1.583
979,true,false,true,false,true,false,false,true,false,40,9,396708,8.852,0.056,1.655
98,true,true,true,false,false,true,true,true,true,40,1,362157,5.308,0.024,0.888
980,true,true,true,true,true,false,true,true,true,20,9,387094,8.576,0.040,1.420
981,true,false,true,false,false,false,true,true,false,40,9,368538,8.416,0.016,1.439
982,true,false,true,true,true,true,true,true,false,60,5,401588,6.768,0.024,1.209
983,true,false,true,true,true,false,false,false,true,20,5,418053,7.288,0.040,1.364
984,true,true,true,true,true,false,true,true,true,20,5,390647,6.748,0.048,1.126
985,true,false,true,false,true,true,true,true,true,40,9,371599,8.368,0.032,1.400
986,true,false,true,false,false,false,true,true,false,40,5,370951,7.016,0.036,1.177
987,true,false,true,true,true,true,true,true,false,60,1,405689,5.676,0.032,0.953
988,true,false,true,true,true,false,false,false,true,20,9,412998,9.456,0.032,1.835
989,true,false,true,false,true,true,true,true,true,40,5,374737,7.092,0.028,1.164
99,true,false,true,true,true,true,false,true,false,60,9,425865,8.336,0.052,1.683
990,true,true,true,false,false,true,false,true,true,40,5,378100,6.808,0.060,1.342
991,true,false,true,false,true,true,true,true,true,40,1,381825,5.672,0.020,0.917
992,true,true,true,false,false,true,false,true,true,40,9,375957,8.740,0.052,1.664
993,true,false,true,true,false,true,false,true,true,60,9,423694,8.540,0.048,1.734
994,true,true,true,false,false,true,false,true,true,40,1,384960,5.164,0.060,1.055
995,true,true,true,true,true,false,true,true,true,20,1,395162,5.092,0.028,0.880
996,true,true,true,true,false,true,true,true,false,40,1,389692,5.304,0.020,0.890
997,true,false,true,false,false,false,true,true,false,40,1,377358,5.648,0.036,0.938
998,true,true,true,true,false,true,true,true,false,40,5,386027,6.476,0.032,1.122
999,true,false,true,true,true,true,true,true,false,60,9,397756,8.376,0.032,1.455
