configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,364302,5.320,0.028,0.866
919,true,false,true,true,false,true,false,false,false,20,1,428738,5.652,0.036,1.057
92,true,false,true,true,true,false,false,true,true,40,5,426785,6.884,0.040,1.406
920,true,true,true,false,true,false,true,true,true,60,5,358225,6.800,0.024,1.120
921,true,true,true,true,false,true,true,false,true,60,1,392537,5.284,0.052,0.876
922,true,true,true,true,false,false,false,true,true,40,9,408521,8.532,0.060,1.627
923,true,true,true,false,false,true,false,false,false,60,1,386706,5.404,0.052,1.209
924,true,false,true,false,false,true,true,true,false,20,1,377480,5.248,0.036,0.897
925,true,true,true,false,true,false,true,true,true,60,9,355296,8.556,0.052,1.389
926,true,false,true,false,false,true,true,true,false,20,5,371432,7.152,0.024,1.195
927,true,true,true,true,false,true,true,false,true,60,9,379773,9.284,0.056,1.729
928,true,false,true,true,true,true,true,true,true,40,9,400085,8.704,0.060,1.481
929,true,false,true,true,false,true,false,true,true,40,5,426308,6.692,0.032,1.296
93,true,true,true,true,false,false,true,false,false,20,5,380158,6.908,0.036,1.262
930,true,true,true,true,false,false,false,false,false,20,5,403303,7.036,0.036,1.383
931,true,false,true,true,false,true,false,true,true,40,1,430443,5.644,0.048,1.176
932,true,true,true,false,false,false,false,false,false,40,1,386591,5.488,0.068,1.152
933,true,true,true,true,false,false,false,false,false,20,9,399544,9.432,0.040,1.847
934,true,false,true,false,true,false,false,true,false,20,9,393475,8.756,0.060,1.605
935,true,true,true,false,false,false,false,false,false,40,5,372986,6.980,0.072,1.427
936,true,true,true,false,true,true,false,false,true,20,5,370625,6.952,0.032,1.331
937,true,false,true,true,true,false,false,false,true,60,1,433205,5.780,0.028,1.317
938,true,true,true,true,false,false,false,true,true,40,5,411716,6.820,0.048,1.373
939,true,false,true,true,false,true,false,false,false,20,9,414097,9.592,0.064,1.873
94,true,false,true,true,true,false,true,false,true,60,1,408371,5.328,0.048,0.923
940,true,true,true,false,false,false,false,false,false,40,9,369563,9.936,0.052,1.968
941,true,true,true,false,true,true,false,false,true,20,1,383811,5.424,0.040,1.075
942,true,false,true,false,true,false,false,true,false,20,5,394636,6.808,0.052,1.255
943,true,false,true,true,true,false,false,false,true,60,5,421692,7.664,0.056,1.688
944,true,true,true,true,false,false,false,true,true,40,1,416135,5.220,0.036,1.091
945,true,false,true,true,false,true,false,false,false,20,5,418158,7.952,0.032,1.500
946,true,true,true,true,true,true,false,false,false,60,5,410142,7.088,0.044,1.493
947,true,false,true,false,false,false,true,true,false,20,9,368538,8.212,0.040,1.405
948,true,true,true,true,true,true,false,false,false,60,1,421452,5.264,0.036,1.133
949,true,false,true,false,false,false,true,true,false,20,5,370951,6.716,0.016,1.170
95,true,true,true,true,false,false,false,false,true,60,5,407026,7.516,0.084,1.648
950,true,true,true,true,true,false,true,true,true,40,9,387094,7.964,0.028,1.334
951,true,false,true,false,true,true,true,true,true,20,9,371599,8.336,0.036,1.382
952,true,true,true,false,false,true,false,true,true,20,5,375029,6.332,0.064,1.168
953,true,false,true,false,true,true,true,true,true,20,5,374737,6.636,0.040,1.136
954,true,true,true,false,false,true,false,true,true,20,9,372027,8.080,0.060,1.442
955,true,true,true,true,true,true,false,false,false,60,9,405642,9.940,0.044,2.093
956,true,false,true,false,true,true,true,true,true,20,1,381825,5.268,0.048,0.876
957,true,false,true,true,true,true,true,true,true,60,9,400085,8.208,0.032,1.391
958,true,true,true,false,true,false,true,false,false,60,1,362341,4.980,0.032,0.832
959,true,false,true,true,true,true,true,true,true,60,5,404002,6.700,0.024,1.150
96,true,false,true,false,false,false,true,false,false,40,9,361190,9.724,0.024,1.783
960,true,true,true,false,false,true,false,true,true,20,1,381262,5.072,0.028,0.926
961,true,true,true,false,true,false,true,false,false,60,5,349693,7.648,0.044,1.344
962,true,false,true,true,true,true,true,true,true,60,1,409236,5.692,0.056,0.965
963,true,false,true,false,false,false,true,true,false,20,1,377358,5.424,0.032,0.924
964,true,true,true,true,true,false,true,true,true,40,5,390647,6.380,0.016,1.083
965,true,true,true,false,true,false,true,false,false,60,9,345163,9.880,0.024,1.806
966,true,true,true,true,false,true,true,true,false,20,1,389692,4.876,0.044,0.826
967,true,true,true,true,true,false,true,true,true,40,1,395162,5.348,0.028,0.879
968,true,false,true,true,false,true,false,false,false,40,1,433126,5.776,0.040,1.217
969,true,true,true,true,false,true,true,true,false,20,5,386027,6.352,0.028,1.105
97,true,true,true,false,true,true,false,true,true,60,9,376934,8.204,0.048,1.633
970,true,false,true,false,true,false,false,true,false,40,5,398213,7.200,0.044,1.428
971,true,true,true,true,false,true,true,true,false,20,9,383886,8.676,0.028,1.429
972,true,false,true,false,true,false,false,true,false,40,1,407525,5.720,0.044,1.166
973,true,true,true,true,true,false,true,false,false,20,1,392435,5.032,0.024,0.894
974,true,true,true,false,true,true,false,true,false,20,5,376925,6.860,0.024,1.232
975,true,true,true,false,true,true,false,true,false,20,1,384095,5.216,0.024,1.007
976,true,false,true,true,false,true,false,false,false,40,9,417306,10.336,0.048,2.023
977,true,true,true,false,true,true,false,true,false,20,9,374121,8.768,0.032,1.523
978,true,false,true,true,false,true,false,false,false,40,5,421008,7.972,0.028,1.581
979,true,false,true,false,true,false,false,true,false,40,9,396708,9.020,0.044,1.723
98,true,true,true,false,false,true,true,true,true,40,1,362157,5.348,0.024,0.870
980,true,true,true,true,true,false,true,true,true,20,9,387094,7.980,0.036,1.334
981,true,false,true,false,false,false,true,true,false,40,9,368538,8.684,0.032,1.507
982,true,false,true,true,true,true,true,true,false,60,5,401588,6.568,0.024,1.138
983,true,false,true,true,true,false,false,false,true,20,5,418053,7.864,0.040,1.497
984,true,true,true,true,true,false,true,true,true,20,5,390647,6.556,0.024,1.147
985,true,false,true,false,true,true,true,true,true,40,9,371599,8.992,0.040,1.449
986,true,false,true,false,false,false,true,true,false,40,5,370951,7.052,0.052,1.193
987,true,false,true,true,true,true,true,true,false,60,1,405689,5.712,0.032,0.976
988,true,false,true,true,true,false,false,false,true,20,9,412998,10.152,0.052,1.896
989,true,false,true,false,true,true,true,true,true,40,5,374737,7.120,0.044,1.176
99,true,false,true,true,true,true,false,true,false,60,9,425865,8.368,0.036,1.748
990,true,true,true,false,false,true,false,true,true,40,5,378100,6.692,0.044,1.331
991,true,false,true,false,true,true,true,true,true,40,1,381825,5.648,0.028,0.917
992,true,true,true,false,false,true,false,true,true,40,9,375957,8.420,0.044,1.571
993,true,false,true,true,false,true,false,true,true,60,9,423694,8.340,0.040,1.713
994,true,true,true,false,false,true,false,true,true,40,1,384960,5.408,0.060,1.166
995,true,true,true,true,true,false,true,true,true,20,1,395162,5.316,0.032,0.880
996,true,true,true,true,false,true,true,true,false,40,1,389692,5.308,0.032,0.889
997,true,false,true,false,false,false,true,true,false,40,1,377358,5.488,0.028,0.913
998,true,true,true,true,false,true,true,true,false,40,5,386027,6.520,0.040,1.151
999,true,false,true,true,true,true,true,true,false,60,9,397756,8.924,0.036,1.453
