configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,364302,4.968,0.028,0.806
919,true,false,true,true,false,true,false,false,false,20,1,428738,5.572,0.028,1.050
92,true,false,true,true,true,false,false,true,true,40,5,426785,7.208,0.064,1.445
920,true,true,true,false,true,false,true,true,true,60,5,358225,6.808,0.028,1.107
921,true,true,true,true,false,true,true,false,true,60,1,392537,5.276,0.020,0.874
922,true,true,true,true,false,false,false,true,true,40,9,408521,8.540,0.040,1.618
923,true,true,true,false,false,true,false,false,false,60,1,386706,5.100,0.052,1.108
924,true,false,true,false,false,true,true,true,false,20,1,377480,5.680,0.020,0.927
925,true,true,true,false,true,false,true,true,true,60,9,355296,8.600,0.048,1.386
926,true,false,true,false,false,true,true,true,false,20,5,371432,6.612,0.036,1.150
927,true,true,true,true,false,true,true,false,true,60,9,379773,9.536,0.032,1.777
928,true,false,true,true,true,true,true,true,true,40,9,400085,8.492,0.044,1.437
929,true,false,true,true,false,true,false,true,true,40,5,426308,7.088,0.048,1.409
93,true,true,true,true,false,false,true,false,false,20,5,380158,7.492,0.064,1.337
930,true,true,true,true,false,false,false,false,false,20,5,403303,7.328,0.048,1.395
931,true,false,true,true,false,true,false,true,true,40,1,430443,5.648,0.040,1.162
932,true,true,true,false,false,false,false,false,false,40,1,386591,5.324,0.044,1.087
933,true,true,true,true,false,false,false,false,false,20,9,399544,9.860,0.044,1.844
934,true,false,true,false,true,false,false,true,false,20,9,393475,8.160,0.052,1.476
935,true,true,true,false,false,false,false,false,false,40,5,372986,6.988,0.060,1.457
936,true,true,true,false,true,true,false,false,true,20,5,370625,7.604,0.044,1.409
937,true,false,true,true,true,false,false,false,true,60,1,433205,5.660,0.060,1.267
938,true,true,true,true,false,false,false,true,true,40,5,411716,6.908,0.052,1.393
939,true,false,true,true,false,true,false,false,false,20,9,414097,10.020,0.044,1.932
94,true,false,true,true,true,false,true,false,true,60,1,408371,5.768,0.020,0.977
940,true,true,true,false,false,false,false,false,false,40,9,369563,9.912,0.068,1.936
941,true,true,true,false,true,true,false,false,true,20,1,383811,5.352,0.040,1.009
942,true,false,true,false,true,false,false,true,false,20,5,394636,7.028,0.040,1.270
943,true,false,true,true,true,false,false,false,true,60,5,421692,7.988,0.028,1.749
944,true,true,true,true,false,false,false,true,true,40,1,416135,5.316,0.060,1.112
945,true,false,true,true,false,true,false,false,false,20,5,418158,7.928,0.060,1.500
946,true,true,true,true,true,true,false,false,false,60,5,410142,7.648,0.076,1.677
947,true,false,true,false,false,false,true,true,false,20,9,368538,8.316,0.024,1.444
948,true,true,true,true,true,true,false,false,false,60,1,421452,5.264,0.040,1.153
949,true,false,true,false,false,false,true,true,false,20,5,370951,7.116,0.040,1.194
95,true,true,true,true,false,false,false,false,true,60,5,407026,7.076,0.072,1.596
950,true,true,true,true,true,false,true,true,true,40,9,387094,8.156,0.020,1.382
951,true,false,true,false,true,true,true,true,true,20,9,371599,9.028,0.036,1.448
952,true,true,true,false,false,true,false,true,true,20,5,375029,6.756,0.024,1.203
953,true,false,true,false,true,true,true,true,true,20,5,374737,6.572,0.040,1.116
954,true,true,true,false,false,true,false,true,true,20,9,372027,8.228,0.036,1.468
955,true,true,true,true,true,true,false,false,false,60,9,405642,10.068,0.060,2.132
956,true,false,true,false,true,true,true,true,true,20,1,381825,5.332,0.040,0.893
957,true,false,true,true,true,true,true,true,true,60,9,400085,8.992,0.032,1.466
958,true,true,true,false,true,false,true,false,false,60,1,362341,5.340,0.028,0.904
959,true,false,true,true,true,true,true,true,true,60,5,404002,7.152,0.020,1.167
96,true,false,true,false,false,false,true,false,false,40,9,361190,9.792,0.024,1.833
960,true,true,true,false,false,true,false,true,true,20,1,381262,5.072,0.060,0.971
961,true,true,true,false,true,false,true,false,false,60,5,349693,7.312,0.032,1.337
962,true,false,true,true,true,true,true,true,true,60,1,409236,5.608,0.036,0.931
963,true,false,true,false,false,false,true,true,false,20,1,377358,5.580,0.048,0.922
964,true,true,true,true,true,false,true,true,true,40,5,390647,6.300,0.036,1.083
965,true,true,true,false,true,false,true,false,false,60,9,345163,9.636,0.036,1.795
966,true,true,true,true,false,true,true,true,false,20,1,389692,5.172,0.036,0.909
967,true,true,true,true,true,false,true,true,true,40,1,395162,5.332,0.020,0.882
968,true,false,true,true,false,true,false,false,false,40,1,433126,5.780,0.036,1.195
969,true,true,true,true,false,true,true,true,false,20,5,386027,6.600,0.032,1.166
97,true,true,true,false,true,true,false,true,true,60,9,376934,8.564,0.080,1.690
970,true,false,true,false,true,false,false,true,false,40,5,398213,6.592,0.044,1.327
971,true,true,true,true,false,true,true,true,false,20,9,383886,7.932,0.024,1.363
972,true,false,true,false,true,false,false,true,false,40,1,407525,5.588,0.032,1.067
973,true,true,true,true,true,false,true,false,false,20,1,392435,5.124,0.032,0.897
974,true,true,true,false,true,true,false,true,false,20,5,376925,6.828,0.024,1.178
975,true,true,true,false,true,true,false,true,false,20,1,384095,5.332,0.048,1.025
976,true,false,true,true,false,true,false,false,false,40,9,417306,10.416,0.076,2.064
977,true,true,true,false,true,true,false,true,false,20,9,374121,8.152,0.032,1.438
978,true,false,true,true,false,true,false,false,false,40,5,421008,7.716,0.052,1.644
979,true,false,true,false,true,false,false,true,false,40,9,396708,8.820,0.032,1.711
98,true,true,true,false,false,true,true,true,true,40,1,362157,5.336,0.016,0.867
980,true,true,true,true,true,false,true,true,true,20,9,387094,7.928,0.032,1.317
981,true,false,true,false,false,false,true,true,false,40,9,368538,8.304,0.040,1.415
982,true,false,true,true,true,true,true,true,false,60,5,401588,7.088,0.028,1.179
983,true,false,true,true,true,false,false,false,true,20,5,418053,7.152,0.036,1.378
984,true,true,true,true,true,false,true,true,true,20,5,390647,6.744,0.020,1.182
985,true,false,true,false,true,true,true,true,true,40,9,371599,8.988,0.040,1.449
986,true,false,true,false,false,false,true,true,false,40,5,370951,7.060,0.048,1.193
987,true,false,true,true,true,true,true,true,false,60,1,405689,5.616,0.036,0.962
988,true,false,true,true,true,false,false,false,true,20,9,412998,10.256,0.056,1.932
989,true,false,true,false,true,true,true,true,true,40,5,374737,7.104,0.040,1.166
99,true,false,true,true,true,true,false,true,false,60,9,425865,8.288,0.036,1.694
990,true,true,true,false,false,true,false,true,true,40,5,378100,6.720,0.056,1.290
991,true,false,true,false,true,true,true,true,true,40,1,381825,5.320,0.052,0.911
992,true,true,true,false,false,true,false,true,true,40,9,375957,8.624,0.052,1.654
993,true,false,true,true,false,true,false,true,true,60,9,423694,8.808,0.060,1.759
994,true,true,true,false,false,true,false,true,true,40,1,384960,5.376,0.024,1.148
995,true,true,true,true,true,false,true,true,true,20,1,395162,4.876,0.020,0.805
996,true,true,true,true,false,true,true,true,false,40,1,389692,5.248,0.040,0.865
997,true,false,true,false,false,false,true,true,false,40,1,377358,5.284,0.040,0.899
998,true,true,true,true,false,true,true,true,false,40,5,386027,6.732,0.048,1.126
999,true,false,true,true,true,true,true,true,false,60,9,397756,8.312,0.020,1.419
