configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
917,true,true,true,true,false,true,true,false,true,60,5,894347,42.888,0.148,5.898
918,true,true,true,false,true,false,true,true,true,60,1,848899,29.412,0.144,3.420
919,true,false,true,true,false,true,false,false,false,20,1,921643,27.788,0.152,3.731
92,true,false,true,true,true,false,false,true,true,40,5,994661,37.776,0.168,4.971
920,true,true,true,false,true,false,true,true,true,60,5,841127,39.108,0.140,4.699
921,true,true,true,true,false,true,true,false,true,60,1,914922,28.440,0.112,3.323
922,true,true,true,true,false,false,false,true,true,40,9,951895,50.672,0.100,6.206
923,true,true,true,false,false,true,false,false,false,60,1,920869,28.720,0.196,4.121
924,true,false,true,false,false,true,true,true,false,20,1,873238,30.840,0.144,3.646
925,true,true,true,false,true,false,true,true,true,60,9,835590,54.992,0.120,6.562
926,true,false,true,false,false,true,true,true,false,20,5,874590,42.272,0.132,5.317
927,true,true,true,true,false,true,true,false,true,60,9,886399,61.332,0.140,8.602
928,true,false,true,true,true,true,true,true,true,40,9,934279,55.792,0.172,6.948
929,true,false,true,true,false,true,false,true,true,40,5,992287,38.780,0.180,5.254
93,true,true,true,true,false,false,true,false,false,20,5,889995,41.636,0.164,5.598
930,true,true,true,true,false,false,false,false,false,20,5,877834,39.752,0.172,5.557
931,true,false,true,true,false,true,false,true,true,40,1,1002125,27.972,0.180,3.890
932,true,true,true,false,false,false,false,false,false,40,1,898640,28.072,0.148,3.825
933,true,true,true,true,false,false,false,false,false,20,9,865707,56.012,0.120,7.837
934,true,false,true,false,true,false,false,true,false,20,9,846748,53.212,0.164,6.465
935,true,true,true,false,false,false,false,false,false,40,5,876528,41.368,0.128,5.934
936,true,true,true,false,true,true,false,false,true,20,5,819732,41.892,0.124,5.940
937,true,false,true,true,true,false,false,false,true,60,1,1036057,28.048,0.156,3.946
938,true,true,true,true,false,false,false,true,true,40,5,963040,36.824,0.156,4.816
939,true,false,true,true,false,true,false,false,false,20,9,892011,58.660,0.164,8.506
94,true,false,true,true,true,false,true,false,true,60,1,951325,29.556,0.160,3.460
940,true,true,true,false,false,false,false,false,false,40,9,865882,57.620,0.176,8.139
941,true,true,true,false,true,true,false,false,true,20,1,842854,28.040,0.176,3.571
942,true,false,true,false,true,false,false,true,false,20,5,855382,38.872,0.172,4.905
943,true,false,true,true,true,false,false,false,true,60,5,1003428,41.380,0.176,6.213
944,true,true,true,true,false,false,false,true,true,40,1,976517,26.956,0.128,3.754
945,true,false,true,true,false,true,false,false,false,20,5,904827,43.184,0.244,6.270
946,true,true,true,true,true,true,false,false,false,60,5,980444,40.988,0.236,6.222
947,true,false,true,false,false,false,true,true,false,20,9,865694,55.860,0.136,6.705
948,true,true,true,true,true,true,false,false,false,60,1,1014742,27.104,0.160,4.065
949,true,false,true,false,false,false,true,true,false,20,5,870886,41.204,0.128,5.051
95,true,true,true,true,false,false,false,false,true,60,5,970416,40.048,0.136,5.936
950,true,true,true,true,true,false,true,true,true,40,9,902180,52.732,0.192,6.270
951,true,false,true,false,true,true,true,true,true,20,9,874923,56.536,0.132,6.973
952,true,true,true,false,false,true,false,true,true,20,5,830834,39.256,0.184,5.001
953,true,false,true,false,true,true,true,true,true,20,5,880407,41.068,0.164,5.136
954,true,true,true,false,false,true,false,true,true,20,9,823793,53.592,0.116,6.641
955,true,true,true,true,true,true,false,false,false,60,9,964787,57.824,0.172,8.613
956,true,false,true,false,true,true,true,true,true,20,1,885174,29.932,0.088,3.485
957,true,false,true,true,true,true,true,true,true,60,9,934279,56.480,0.164,7.038
958,true,true,true,false,true,false,true,false,false,60,1,846851,29.052,0.080,3.367
959,true,false,true,true,true,true,true,true,true,60,5,941783,41.116,0.148,5.231
96,true,false,true,false,false,false,true,false,false,40,9,849101,61.000,0.184,8.312
960,true,true,true,false,false,true,false,true,true,20,1,834368,28.308,0.148,3.606
961,true,true,true,false,true,false,true,false,false,60,5,826809,42.868,0.136,5.747
962,true,false,true,true,true,true,true,true,true,60,1,953392,29.876,0.116,3.530
963,true,false,true,false,false,false,true,true,false,20,1,870576,30.004,0.168,3.468
964,true,true,true,true,true,false,true,true,true,40,5,909877,39.396,0.124,4.862
965,true,true,true,false,true,false,true,false,false,60,9,818174,60.192,0.160,8.169
966,true,true,true,true,false,true,true,true,false,20,1,912832,28.024,0.104,3.305
967,true,true,true,true,true,false,true,true,true,40,1,927585,27.792,0.116,3.210
968,true,false,true,true,false,true,false,false,false,40,1,1000260,28.452,0.132,3.983
969,true,true,true,true,false,true,true,true,false,20,5,905882,39.912,0.144,4.968
97,true,true,true,false,true,true,false,true,true,60,9,910082,54.032,0.132,7.061
970,true,false,true,false,true,false,false,true,false,40,5,921846,39.600,0.132,5.219
971,true,true,true,true,false,true,true,true,false,20,9,900078,55.596,0.144,6.864
972,true,false,true,false,true,false,false,true,false,40,1,928475,29.028,0.172,3.977
973,true,true,true,true,true,false,true,false,false,20,1,926185,28.392,0.152,3.297
974,true,true,true,false,true,true,false,true,false,20,5,832144,39.392,0.128,4.971
975,true,true,true,false,true,true,false,true,false,20,1,840693,28.096,0.144,3.637
976,true,false,true,true,false,true,false,false,false,40,9,962398,59.292,0.208,8.781
977,true,true,true,false,true,true,false,true,false,20,9,825909,54.392,0.172,6.814
978,true,false,true,true,false,true,false,false,false,40,5,978114,42.168,0.184,6.317
979,true,false,true,false,true,false,false,true,false,40,9,910837,52.592,0.172,6.541
98,true,true,true,false,false,true,true,true,true,40,1,841256,29.012,0.152,3.354
980,true,true,true,true,true,false,true,true,true,20,9,902180,52.896,0.116,6.305
981,true,false,true,false,false,false,true,true,false,40,9,865694,54.832,0.144,6.535
982,true,false,true,true,true,true,true,true,false,60,5,937844,40.252,0.120,5.021
983,true,false,true,true,true,false,false,false,true,20,5,905876,40.636,0.184,5.745
984,true,true,true,true,true,false,true,true,true,20,5,909877,39.116,0.124,4.805
985,true,false,true,false,true,true,true,true,true,40,9,874923,56.580,0.156,6.987
986,true,false,true,false,false,false,true,true,false,40,5,870886,40.540,0.152,4.952
987,true,false,true,true,true,true,true,true,false,60,1,950435,29.140,0.132,3.429
988,true,false,true,true,true,false,false,false,true,20,9,894520,57.060,0.176,8.118
989,true,false,true,false,true,true,true,true,true,40,5,880407,41.940,0.180,5.274
99,true,false,true,true,true,true,false,true,false,60,9,1008073,54.320,0.180,7.291
990,true,true,true,false,false,true,false,true,true,40,5,895495,38.784,0.184,5.086
991,true,false,true,false,true,true,true,true,true,40,1,885174,30.048,0.124,3.503
992,true,true,true,false,false,true,false,true,true,40,9,886506,53.328,0.136,6.733
993,true,false,true,true,false,true,false,true,true,60,9,1001265,53.800,0.208,7.189
994,true,true,true,false,false,true,false,true,true,40,1,900619,28.524,0.192,3.800
995,true,true,true,true,true,false,true,true,true,20,1,927585,27.992,0.104,3.305
996,true,true,true,true,false,true,true,true,false,40,1,912832,28.092,0.120,3.255
997,true,false,true,false,false,false,true,true,false,40,1,870576,30.544,0.116,3.555
998,true,true,true,true,false,true,true,true,false,40,5,905882,39.828,0.132,4.937
999,true,false,true,true,true,true,true,true,false,60,9,929767,55.384,0.148,6.823
