configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
917,true,true,true,true,false,true,true,false,true,60,5,894347,43.148,0.152,5.945
918,true,true,true,false,true,false,true,true,true,60,1,848899,29.408,0.128,3.402
919,true,false,true,true,false,true,false,false,false,20,1,921643,27.900,0.140,3.713
92,true,false,true,true,true,false,false,true,true,40,5,994661,38.168,0.188,5.029
920,true,true,true,false,true,false,true,true,true,60,5,841127,39.992,0.156,4.848
921,true,true,true,true,false,true,true,false,true,60,1,914922,28.472,0.128,3.345
922,true,true,true,true,false,false,false,true,true,40,9,951895,51.712,0.152,6.416
923,true,true,true,false,false,true,false,false,false,60,1,920869,28.340,0.204,4.062
924,true,false,true,false,false,true,true,true,false,20,1,873238,30.800,0.144,3.613
925,true,true,true,false,true,false,true,true,true,60,9,835590,54.084,0.144,6.405
926,true,false,true,false,false,true,true,true,false,20,5,874590,41.400,0.108,5.122
927,true,true,true,true,false,true,true,false,true,60,9,886399,60.960,0.172,8.552
928,true,false,true,true,true,true,true,true,true,40,9,934279,55.492,0.140,6.857
929,true,false,true,true,false,true,false,true,true,40,5,992287,38.704,0.140,5.202
93,true,true,true,true,false,false,true,false,false,20,5,889995,41.616,0.192,5.643
930,true,true,true,true,false,false,false,false,false,20,5,877834,40.008,0.196,5.624
931,true,false,true,true,false,true,false,true,true,40,1,1002125,28.268,0.144,3.877
932,true,true,true,false,false,false,false,false,false,40,1,898640,28.024,0.192,3.807
933,true,true,true,true,false,false,false,false,false,20,9,865707,57.096,0.148,7.993
934,true,false,true,false,true,false,false,true,false,20,9,846748,52.668,0.144,6.391
935,true,true,true,false,false,false,false,false,false,40,5,876528,41.416,0.208,5.967
936,true,true,true,false,true,true,false,false,true,20,5,819732,41.868,0.176,5.970
937,true,false,true,true,true,false,false,false,true,60,1,1036057,28.276,0.132,4.077
938,true,true,true,true,false,false,false,true,true,40,5,963040,37.060,0.144,4.868
939,true,false,true,true,false,true,false,false,false,20,9,892011,58.848,0.148,8.488
94,true,false,true,true,true,false,true,false,true,60,1,951325,29.812,0.132,3.536
940,true,true,true,false,false,false,false,false,false,40,9,865882,57.940,0.164,8.143
941,true,true,true,false,true,true,false,false,true,20,1,842854,28.052,0.164,3.579
942,true,false,true,false,true,false,false,true,false,20,5,855382,38.604,0.144,4.812
943,true,false,true,true,true,false,false,false,true,60,5,1003428,41.036,0.224,6.204
944,true,true,true,true,false,false,false,true,true,40,1,976517,26.848,0.132,3.791
945,true,false,true,true,false,true,false,false,false,20,5,904827,42.008,0.172,6.082
946,true,true,true,true,true,true,false,false,false,60,5,980444,41.112,0.156,6.237
947,true,false,true,false,false,false,true,true,false,20,9,865694,54.896,0.080,6.490
948,true,true,true,true,true,true,false,false,false,60,1,1014742,27.380,0.184,4.081
949,true,false,true,false,false,false,true,true,false,20,5,870886,40.264,0.148,4.887
95,true,true,true,true,false,false,false,false,true,60,5,970416,40.392,0.172,6.046
950,true,true,true,true,true,false,true,true,true,40,9,902180,52.580,0.160,6.216
951,true,false,true,false,true,true,true,true,true,20,9,874923,56.700,0.152,7.012
952,true,true,true,false,false,true,false,true,true,20,5,830834,38.816,0.152,4.914
953,true,false,true,false,true,true,true,true,true,20,5,880407,41.136,0.156,5.119
954,true,true,true,false,false,true,false,true,true,20,9,823793,53.524,0.192,6.676
955,true,true,true,true,true,true,false,false,false,60,9,964787,58.208,0.168,8.689
956,true,false,true,false,true,true,true,true,true,20,1,885174,30.748,0.136,3.619
957,true,false,true,true,true,true,true,true,true,60,9,934279,55.452,0.136,6.876
958,true,true,true,false,true,false,true,false,false,60,1,846851,29.492,0.120,3.423
959,true,false,true,true,true,true,true,true,true,60,5,941783,40.264,0.104,5.019
96,true,false,true,false,false,false,true,false,false,40,9,849101,60.940,0.156,8.285
960,true,true,true,false,false,true,false,true,true,20,1,834368,28.252,0.168,3.582
961,true,true,true,false,true,false,true,false,false,60,5,826809,42.632,0.172,5.712
962,true,false,true,true,true,true,true,true,true,60,1,953392,29.820,0.140,3.514
963,true,false,true,false,false,false,true,true,false,20,1,870576,30.908,0.100,3.612
964,true,true,true,true,true,false,true,true,true,40,5,909877,39.456,0.120,4.823
965,true,true,true,false,true,false,true,false,false,60,9,818174,59.984,0.224,8.175
966,true,true,true,true,false,true,true,true,false,20,1,912832,27.772,0.112,3.243
967,true,true,true,true,true,false,true,true,true,40,1,927585,28.380,0.156,3.309
968,true,false,true,true,false,true,false,false,false,40,1,1000260,28.296,0.156,3.929
969,true,true,true,true,false,true,true,true,false,20,5,905882,39.928,0.152,4.983
97,true,true,true,false,true,true,false,true,true,60,9,910082,53.764,0.188,7.018
970,true,false,true,false,true,false,false,true,false,40,5,921846,38.796,0.168,5.031
971,true,true,true,true,false,true,true,true,false,20,9,900078,54.848,0.164,6.741
972,true,false,true,false,true,false,false,true,false,40,1,928475,29.268,0.152,4.032
973,true,true,true,true,true,false,true,false,false,20,1,926185,28.016,0.120,3.240
974,true,true,true,false,true,true,false,true,false,20,5,832144,38.628,0.160,4.868
975,true,true,true,false,true,true,false,true,false,20,1,840693,28.256,0.160,3.633
976,true,false,true,true,false,true,false,false,false,40,9,962398,59.368,0.192,8.831
977,true,true,true,false,true,true,false,true,false,20,9,825909,53.964,0.140,6.706
978,true,false,true,true,false,true,false,false,false,40,5,978114,42.168,0.180,6.329
979,true,false,true,false,true,false,false,true,false,40,9,910837,52.684,0.148,6.522
98,true,true,true,false,false,true,true,true,true,40,1,841256,29.104,0.132,3.404
980,true,true,true,true,true,false,true,true,true,20,9,902180,52.652,0.128,6.188
981,true,false,true,false,false,false,true,true,false,40,9,865694,54.840,0.132,6.541
982,true,false,true,true,true,true,true,true,false,60,5,937844,41.724,0.132,5.272
983,true,false,true,true,true,false,false,false,true,20,5,905876,41.660,0.168,5.976
984,true,true,true,true,true,false,true,true,true,20,5,909877,39.164,0.124,4.751
985,true,false,true,false,true,true,true,true,true,40,9,874923,56.248,0.160,6.932
986,true,false,true,false,false,false,true,true,false,40,5,870886,40.404,0.172,4.927
987,true,false,true,true,true,true,true,true,false,60,1,950435,29.756,0.108,3.507
988,true,false,true,true,true,false,false,false,true,20,9,894520,57.288,0.160,8.109
989,true,false,true,false,true,true,true,true,true,40,5,880407,41.092,0.152,5.106
99,true,false,true,true,true,true,false,true,false,60,9,1008073,53.920,0.204,7.237
990,true,true,true,false,false,true,false,true,true,40,5,895495,39.140,0.188,5.160
991,true,false,true,false,true,true,true,true,true,40,1,885174,30.628,0.128,3.596
992,true,true,true,false,false,true,false,true,true,40,9,886506,53.900,0.184,6.914
993,true,false,true,true,false,true,false,true,true,60,9,1001265,53.248,0.232,7.027
994,true,true,true,false,false,true,false,true,true,40,1,900619,28.108,0.152,3.817
995,true,true,true,true,true,false,true,true,true,20,1,927585,28.296,0.108,3.272
996,true,true,true,true,false,true,true,true,false,40,1,912832,28.424,0.148,3.318
997,true,false,true,false,false,false,true,true,false,40,1,870576,30.680,0.128,3.592
998,true,true,true,true,false,true,true,true,false,40,5,905882,39.316,0.148,4.831
999,true,false,true,true,true,true,true,true,false,60,9,929767,56.540,0.148,7.026
