configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
917,true,true,true,true,false,true,true,false,true,60,5,894347,42.584,0.144,5.839
918,true,true,true,false,true,false,true,true,true,60,1,848899,29.588,0.112,3.446
919,true,false,true,true,false,true,false,false,false,20,1,921643,28.100,0.156,3.694
92,true,false,true,true,true,false,false,true,true,40,5,994661,37.968,0.156,5.008
920,true,true,true,false,true,false,true,true,true,60,5,841127,39.480,0.132,4.809
921,true,true,true,true,false,true,true,false,true,60,1,914922,27.732,0.108,3.198
922,true,true,true,true,false,false,false,true,true,40,9,951895,50.904,0.172,6.300
923,true,true,true,false,false,true,false,false,false,60,1,920869,28.292,0.176,3.965
924,true,false,true,false,false,true,true,true,false,20,1,873238,30.960,0.132,3.655
925,true,true,true,false,true,false,true,true,true,60,9,835590,53.676,0.140,6.325
926,true,false,true,false,false,true,true,true,false,20,5,874590,41.420,0.172,5.133
927,true,true,true,true,false,true,true,false,true,60,9,886399,60.832,0.120,8.467
928,true,false,true,true,true,true,true,true,true,40,9,934279,55.440,0.136,6.833
929,true,false,true,true,false,true,false,true,true,40,5,992287,39.008,0.152,5.304
93,true,true,true,true,false,false,true,false,false,20,5,889995,41.588,0.200,5.618
930,true,true,true,true,false,false,false,false,false,20,5,877834,40.236,0.168,5.649
931,true,false,true,true,false,true,false,true,true,40,1,1002125,28.068,0.144,3.883
932,true,true,true,false,false,false,false,false,false,40,1,898640,28.176,0.136,3.876
933,true,true,true,true,false,false,false,false,false,20,9,865707,56.288,0.212,7.901
934,true,false,true,false,true,false,false,true,false,20,9,846748,53.808,0.128,6.588
935,true,true,true,false,false,false,false,false,false,40,5,876528,41.488,0.188,5.985
936,true,true,true,false,true,true,false,false,true,20,5,819732,41.680,0.184,5.911
937,true,false,true,true,true,false,false,false,true,60,1,1036057,28.472,0.160,4.040
938,true,true,true,true,false,false,false,true,true,40,5,963040,36.852,0.168,4.788
939,true,false,true,true,false,true,false,false,false,20,9,892011,58.508,0.232,8.438
94,true,false,true,true,true,false,true,false,true,60,1,951325,29.812,0.132,3.526
940,true,true,true,false,false,false,false,false,false,40,9,865882,59.536,0.208,8.457
941,true,true,true,false,true,true,false,false,true,20,1,842854,28.100,0.112,3.615
942,true,false,true,false,true,false,false,true,false,20,5,855382,38.492,0.168,4.831
943,true,false,true,true,true,false,false,false,true,60,5,1003428,41.172,0.144,6.208
944,true,true,true,true,false,false,false,true,true,40,1,976517,27.028,0.140,3.801
945,true,false,true,true,false,true,false,false,false,20,5,904827,42.020,0.156,6.059
946,true,true,true,true,true,true,false,false,false,60,5,980444,41.420,0.176,6.287
947,true,false,true,false,false,false,true,true,false,20,9,865694,54.744,0.128,6.525
948,true,true,true,true,true,true,false,false,false,60,1,1014742,27.340,0.176,4.041
949,true,false,true,false,false,false,true,true,false,20,5,870886,40.328,0.128,4.882
95,true,true,true,true,false,false,false,false,true,60,5,970416,40.388,0.220,6.062
950,true,true,true,true,true,false,true,true,true,40,9,902180,52.600,0.156,6.244
951,true,false,true,false,true,true,true,true,true,20,9,874923,56.324,0.144,6.943
952,true,true,true,false,false,true,false,true,true,20,5,830834,39.212,0.136,4.995
953,true,false,true,false,true,true,true,true,true,20,5,880407,41.800,0.172,5.241
954,true,true,true,false,false,true,false,true,true,20,9,823793,53.496,0.204,6.681
955,true,true,true,true,true,true,false,false,false,60,9,964787,58.332,0.172,8.720
956,true,false,true,false,true,true,true,true,true,20,1,885174,29.944,0.188,3.496
957,true,false,true,true,true,true,true,true,true,60,9,934279,55.472,0.144,6.864
958,true,true,true,false,true,false,true,false,false,60,1,846851,29.156,0.116,3.385
959,true,false,true,true,true,true,true,true,true,60,5,941783,41.012,0.156,5.192
96,true,false,true,false,false,false,true,false,false,40,9,849101,61.328,0.188,8.352
960,true,true,true,false,false,true,false,true,true,20,1,834368,27.736,0.196,3.572
961,true,true,true,false,true,false,true,false,false,60,5,826809,43.676,0.140,5.873
962,true,false,true,true,true,true,true,true,true,60,1,953392,29.336,0.112,3.483
963,true,false,true,false,false,false,true,true,false,20,1,870576,30.704,0.124,3.569
964,true,true,true,true,true,false,true,true,true,40,5,909877,38.372,0.128,4.643
965,true,true,true,false,true,false,true,false,false,60,9,818174,60.308,0.148,8.213
966,true,true,true,true,false,true,true,true,false,20,1,912832,27.760,0.132,3.245
967,true,true,true,true,true,false,true,true,true,40,1,927585,28.320,0.152,3.342
968,true,false,true,true,false,true,false,false,false,40,1,1000260,28.460,0.144,3.821
969,true,true,true,true,false,true,true,true,false,20,5,905882,39.252,0.148,4.869
97,true,true,true,false,true,true,false,true,true,60,9,910082,53.652,0.192,6.984
970,true,false,true,false,true,false,false,true,false,40,5,921846,38.840,0.164,5.083
971,true,true,true,true,false,true,true,true,false,20,9,900078,55.016,0.160,6.802
972,true,false,true,false,true,false,false,true,false,40,1,928475,28.988,0.148,3.963
973,true,true,true,true,true,false,true,false,false,20,1,926185,28.068,0.100,3.264
974,true,true,true,false,true,true,false,true,false,20,5,832144,39.160,0.168,4.978
975,true,true,true,false,true,true,false,true,false,20,1,840693,27.948,0.116,3.609
976,true,false,true,true,false,true,false,false,false,40,9,962398,59.384,0.224,8.786
977,true,true,true,false,true,true,false,true,false,20,9,825909,53.612,0.160,6.700
978,true,false,true,true,false,true,false,false,false,40,5,978114,42.024,0.172,6.243
979,true,false,true,false,true,false,false,true,false,40,9,910837,52.568,0.148,6.534
98,true,true,true,false,false,true,true,true,true,40,1,841256,29.688,0.120,3.456
980,true,true,true,true,true,false,true,true,true,20,9,902180,52.892,0.108,6.290
981,true,false,true,false,false,false,true,true,false,40,9,865694,54.648,0.120,6.505
982,true,false,true,true,true,true,true,true,false,60,5,937844,40.252,0.164,5.007
983,true,false,true,true,true,false,false,false,true,20,5,905876,40.980,0.160,5.850
984,true,true,true,true,true,false,true,true,true,20,5,909877,39.024,0.148,4.768
985,true,false,true,false,true,true,true,true,true,40,9,874923,56.520,0.120,6.950
986,true,false,true,false,false,false,true,true,false,40,5,870886,40.336,0.152,4.908
987,true,false,true,true,true,true,true,true,false,60,1,950435,29.444,0.088,3.482
988,true,false,true,true,true,false,false,false,true,20,9,894520,57.276,0.108,8.106
989,true,false,true,false,true,true,true,true,true,40,5,880407,41.124,0.196,5.137
99,true,false,true,true,true,true,false,true,false,60,9,1008073,53.564,0.172,7.159
990,true,true,true,false,false,true,false,true,true,40,5,895495,38.800,0.160,5.040
991,true,false,true,false,true,true,true,true,true,40,1,885174,30.484,0.164,3.569
992,true,true,true,false,false,true,false,true,true,40,9,886506,53.444,0.172,6.744
993,true,false,true,true,false,true,false,true,true,60,9,1001265,53.520,0.176,7.105
994,true,true,true,false,false,true,false,true,true,40,1,900619,28.380,0.132,3.841
995,true,true,true,true,true,false,true,true,true,20,1,927585,28.024,0.128,3.246
996,true,true,true,true,false,true,true,true,false,40,1,912832,27.836,0.152,3.232
997,true,false,true,false,false,false,true,true,false,40,1,870576,30.844,0.084,3.593
998,true,true,true,true,false,true,true,true,false,40,5,905882,40.004,0.124,4.995
999,true,false,true,true,true,true,true,true,false,60,9,929767,55.576,0.120,6.864
