configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
917,true,true,true,true,false,true,true,false,true,60,5,894347,42.996,0.128,5.926
918,true,true,true,false,true,false,true,true,true,60,1,848899,28.992,0.116,3.354
919,true,false,true,true,false,true,false,false,false,20,1,921643,28.040,0.144,3.632
92,true,false,true,true,true,false,false,true,true,40,5,994661,37.892,0.200,5.027
920,true,true,true,false,true,false,true,true,true,60,5,841127,39.444,0.096,4.765
921,true,true,true,true,false,true,true,false,true,60,1,914922,27.824,0.120,3.230
922,true,true,true,true,false,false,false,true,true,40,9,951895,50.752,0.184,6.345
923,true,true,true,false,false,true,false,false,false,60,1,920869,28.920,0.124,3.968
924,true,false,true,false,false,true,true,true,false,20,1,873238,30.936,0.128,3.673
925,true,true,true,false,true,false,true,true,true,60,9,835590,53.764,0.120,6.352
926,true,false,true,false,false,true,true,true,false,20,5,874590,41.636,0.144,5.177
927,true,true,true,true,false,true,true,false,true,60,9,886399,61.060,0.136,8.526
928,true,false,true,true,true,true,true,true,true,40,9,934279,55.404,0.176,6.849
929,true,false,true,true,false,true,false,true,true,40,5,992287,38.868,0.184,5.244
93,true,true,true,true,false,false,true,false,false,20,5,889995,42.024,0.196,5.709
930,true,true,true,true,false,false,false,false,false,20,5,877834,39.928,0.156,5.618
931,true,false,true,true,false,true,false,true,true,40,1,1002125,28.164,0.156,3.788
932,true,true,true,false,false,false,false,false,false,40,1,898640,28.568,0.120,3.916
933,true,true,true,true,false,false,false,false,false,20,9,865707,57.536,0.148,8.036
934,true,false,true,false,true,false,false,true,false,20,9,846748,52.520,0.132,6.351
935,true,true,true,false,false,false,false,false,false,40,5,876528,41.312,0.152,5.912
936,true,true,true,false,true,true,false,false,true,20,5,819732,41.904,0.176,5.954
937,true,false,true,true,true,false,false,false,true,60,1,1036057,28.272,0.148,3.993
938,true,true,true,true,false,false,false,true,true,40,5,963040,37.136,0.108,4.866
939,true,false,true,true,false,true,false,false,false,20,9,892011,58.816,0.168,8.545
94,true,false,true,true,true,false,true,false,true,60,1,951325,29.140,0.132,3.422
940,true,true,true,false,false,false,false,false,false,40,9,865882,58.308,0.180,8.242
941,true,true,true,false,true,true,false,false,true,20,1,842854,27.676,0.148,3.572
942,true,false,true,false,true,false,false,true,false,20,5,855382,38.632,0.160,4.859
943,true,false,true,true,true,false,false,false,true,60,5,1003428,41.028,0.188,6.159
944,true,true,true,true,false,false,false,true,true,40,1,976517,26.968,0.160,3.781
945,true,false,true,true,false,true,false,false,false,20,5,904827,42.296,0.152,6.082
946,true,true,true,true,true,true,false,false,false,60,5,980444,41.168,0.152,6.250
947,true,false,true,false,false,false,true,true,false,20,9,865694,54.836,0.208,6.561
948,true,true,true,true,true,true,false,false,false,60,1,1014742,27.372,0.168,4.079
949,true,false,true,false,false,false,true,true,false,20,5,870886,40.644,0.160,4.998
95,true,true,true,true,false,false,false,false,true,60,5,970416,40.144,0.184,5.998
950,true,true,true,true,true,false,true,true,true,40,9,902180,52.928,0.132,6.262
951,true,false,true,false,true,true,true,true,true,20,9,874923,56.240,0.184,6.928
952,true,true,true,false,false,true,false,true,true,20,5,830834,38.804,0.184,4.917
953,true,false,true,false,true,true,true,true,true,20,5,880407,41.924,0.156,5.267
954,true,true,true,false,false,true,false,true,true,20,9,823793,53.584,0.172,6.651
955,true,true,true,true,true,true,false,false,false,60,9,964787,58.564,0.168,8.715
956,true,false,true,false,true,true,true,true,true,20,1,885174,30.068,0.124,3.505
957,true,false,true,true,true,true,true,true,true,60,9,934279,55.384,0.136,6.841
958,true,true,true,false,true,false,true,false,false,60,1,846851,29.396,0.152,3.402
959,true,false,true,true,true,true,true,true,true,60,5,941783,40.848,0.216,5.140
96,true,false,true,false,false,false,true,false,false,40,9,849101,61.776,0.148,8.459
960,true,true,true,false,false,true,false,true,true,20,1,834368,28.360,0.128,3.601
961,true,true,true,false,true,false,true,false,false,60,5,826809,43.584,0.128,5.910
962,true,false,true,true,true,true,true,true,true,60,1,953392,29.792,0.132,3.520
963,true,false,true,false,false,false,true,true,false,20,1,870576,30.048,0.128,3.472
964,true,true,true,true,true,false,true,true,true,40,5,909877,37.992,0.224,4.599
965,true,true,true,false,true,false,true,false,false,60,9,818174,60.708,0.148,8.305
966,true,true,true,true,false,true,true,true,false,20,1,912832,27.832,0.104,3.245
967,true,true,true,true,true,false,true,true,true,40,1,927585,28.004,0.100,3.277
968,true,false,true,true,false,true,false,false,false,40,1,1000260,28.228,0.168,3.969
969,true,true,true,true,false,true,true,true,false,20,5,905882,39.768,0.188,4.943
97,true,true,true,false,true,true,false,true,true,60,9,910082,53.492,0.140,6.927
970,true,false,true,false,true,false,false,true,false,40,5,921846,38.840,0.164,5.070
971,true,true,true,true,false,true,true,true,false,20,9,900078,54.508,0.136,6.672
972,true,false,true,false,true,false,false,true,false,40,1,928475,28.872,0.192,3.961
973,true,true,true,true,true,false,true,false,false,20,1,926185,28.008,0.112,3.326
974,true,true,true,false,true,true,false,true,false,20,5,832144,38.600,0.144,4.876
975,true,true,true,false,true,true,false,true,false,20,1,840693,28.092,0.128,3.595
976,true,false,true,true,false,true,false,false,false,40,9,962398,59.076,0.144,8.778
977,true,true,true,false,true,true,false,true,false,20,9,825909,53.404,0.148,6.658
978,true,false,true,true,false,true,false,false,false,40,5,978114,42.192,0.176,6.321
979,true,false,true,false,true,false,false,true,false,40,9,910837,52.740,0.124,6.562
98,true,true,true,false,false,true,true,true,true,40,1,841256,29.692,0.096,3.430
980,true,true,true,true,true,false,true,true,true,20,9,902180,52.892,0.196,6.307
981,true,false,true,false,false,false,true,true,false,40,9,865694,55.908,0.128,6.729
982,true,false,true,true,true,true,true,true,false,60,5,937844,40.360,0.172,5.065
983,true,false,true,true,true,false,false,false,true,20,5,905876,41.228,0.136,5.866
984,true,true,true,true,true,false,true,true,true,20,5,909877,38.384,0.116,4.666
985,true,false,true,false,true,true,true,true,true,40,9,874923,57.424,0.164,7.138
986,true,false,true,false,false,false,true,true,false,40,5,870886,40.824,0.124,4.980
987,true,false,true,true,true,true,true,true,false,60,1,950435,29.748,0.172,3.513
988,true,false,true,true,true,false,false,false,true,20,9,894520,56.904,0.144,8.051
989,true,false,true,false,true,true,true,true,true,40,5,880407,41.076,0.176,5.099
99,true,false,true,true,true,true,false,true,false,60,9,1008073,53.568,0.192,7.139
990,true,true,true,false,false,true,false,true,true,40,5,895495,38.864,0.192,5.112
991,true,false,true,false,true,true,true,true,true,40,1,885174,30.580,0.128,3.607
992,true,true,true,false,false,true,false,true,true,40,9,886506,53.652,0.184,6.881
993,true,false,true,true,false,true,false,true,true,60,9,1001265,53.308,0.164,7.072
994,true,true,true,false,false,true,false,true,true,40,1,900619,28.544,0.136,3.693
995,true,true,true,true,true,false,true,true,true,20,1,927585,28.464,0.124,3.320
996,true,true,true,true,false,true,true,true,false,40,1,912832,28.388,0.116,3.319
997,true,false,true,false,false,false,true,true,false,40,1,870576,29.940,0.116,3.459
998,true,true,true,true,false,true,true,true,false,40,5,905882,39.028,0.132,4.790
999,true,false,true,true,true,true,true,true,false,60,9,929767,55.412,0.140,6.805
