configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
917,true,true,true,true,false,true,true,false,true,60,5,894347,43.012,0.192,5.946
918,true,true,true,false,true,false,true,true,true,60,1,848899,28.980,0.124,3.366
919,true,false,true,true,false,true,false,false,false,20,1,921643,28.156,0.140,3.694
92,true,false,true,true,true,false,false,true,true,40,5,994661,38.124,0.132,5.040
920,true,true,true,false,true,false,true,true,true,60,5,841127,40.500,0.176,4.925
921,true,true,true,true,false,true,true,false,true,60,1,914922,28.416,0.140,3.310
922,true,true,true,true,false,false,false,true,true,40,9,951895,50.636,0.104,6.260
923,true,true,true,false,false,true,false,false,false,60,1,920869,28.496,0.176,4.139
924,true,false,true,false,false,true,true,true,false,20,1,873238,30.804,0.136,3.627
925,true,true,true,false,true,false,true,true,true,60,9,835590,54.188,0.148,6.403
926,true,false,true,false,false,true,true,true,false,20,5,874590,42.244,0.144,5.293
927,true,true,true,true,false,true,true,false,true,60,9,886399,60.812,0.160,8.475
928,true,false,true,true,true,true,true,true,true,40,9,934279,55.252,0.196,6.826
929,true,false,true,true,false,true,false,true,true,40,5,992287,38.800,0.204,5.243
93,true,true,true,true,false,false,true,false,false,20,5,889995,41.664,0.124,5.619
930,true,true,true,true,false,false,false,false,false,20,5,877834,39.544,0.176,5.550
931,true,false,true,true,false,true,false,true,true,40,1,1002125,28.128,0.148,3.943
932,true,true,true,false,false,false,false,false,false,40,1,898640,28.264,0.164,3.850
933,true,true,true,true,false,false,false,false,false,20,9,865707,56.532,0.188,7.940
934,true,false,true,false,true,false,false,true,false,20,9,846748,52.352,0.180,6.322
935,true,true,true,false,false,false,false,false,false,40,5,876528,41.564,0.180,6.008
936,true,true,true,false,true,true,false,false,true,20,5,819732,41.676,0.160,5.921
937,true,false,true,true,true,false,false,false,true,60,1,1036057,28.316,0.128,3.994
938,true,true,true,true,false,false,false,true,true,40,5,963040,36.840,0.204,4.802
939,true,false,true,true,false,true,false,false,false,20,9,892011,59.660,0.160,8.642
94,true,false,true,true,true,false,true,false,true,60,1,951325,29.852,0.096,3.537
940,true,true,true,false,false,false,false,false,false,40,9,865882,58.172,0.184,8.235
941,true,true,true,false,true,true,false,false,true,20,1,842854,27.992,0.180,3.602
942,true,false,true,false,true,false,false,true,false,20,5,855382,39.104,0.132,4.905
943,true,false,true,true,true,false,false,false,true,60,5,1003428,41.140,0.168,6.230
944,true,true,true,true,false,false,false,true,true,40,1,976517,26.836,0.180,3.776
945,true,false,true,true,false,true,false,false,false,20,5,904827,42.480,0.200,6.154
946,true,true,true,true,true,true,false,false,false,60,5,980444,40.908,0.180,6.201
947,true,false,true,false,false,false,true,true,false,20,9,865694,55.960,0.116,6.752
948,true,true,true,true,true,true,false,false,false,60,1,1014742,27.168,0.220,3.981
949,true,false,true,false,false,false,true,true,false,20,5,870886,40.376,0.156,4.887
95,true,true,true,true,false,false,false,false,true,60,5,970416,40.032,0.144,5.946
950,true,true,true,true,true,false,true,true,true,40,9,902180,53.880,0.152,6.458
951,true,false,true,false,true,true,true,true,true,20,9,874923,56.284,0.120,6.936
952,true,true,true,false,false,true,false,true,true,20,5,830834,38.800,0.128,4.915
953,true,false,true,false,true,true,true,true,true,20,5,880407,41.916,0.192,5.274
954,true,true,true,false,false,true,false,true,true,20,9,823793,54.564,0.156,6.835
955,true,true,true,true,true,true,false,false,false,60,9,964787,59.360,0.172,8.830
956,true,false,true,false,true,true,true,true,true,20,1,885174,30.840,0.124,3.632
957,true,false,true,true,true,true,true,true,true,60,9,934279,55.624,0.120,6.892
958,true,true,true,false,true,false,true,false,false,60,1,846851,29.008,0.116,3.402
959,true,false,true,true,true,true,true,true,true,60,5,941783,40.740,0.104,5.091
96,true,false,true,false,false,false,true,false,false,40,9,849101,61.012,0.156,8.302
960,true,true,true,false,false,true,false,true,true,20,1,834368,28.276,0.188,3.584
961,true,true,true,false,true,false,true,false,false,60,5,826809,43.116,0.132,5.802
962,true,false,true,true,true,true,true,true,true,60,1,953392,29.688,0.088,3.497
963,true,false,true,false,false,false,true,true,false,20,1,870576,30.800,0.120,3.597
964,true,true,true,true,true,false,true,true,true,40,5,909877,38.972,0.144,4.767
965,true,true,true,false,true,false,true,false,false,60,9,818174,61.172,0.144,8.331
966,true,true,true,true,false,true,true,true,false,20,1,912832,28.464,0.124,3.346
967,true,true,true,true,true,false,true,true,true,40,1,927585,27.952,0.140,3.281
968,true,false,true,true,false,true,false,false,false,40,1,1000260,28.440,0.168,4.007
969,true,true,true,true,false,true,true,true,false,20,5,905882,39.316,0.128,4.875
97,true,true,true,false,true,true,false,true,true,60,9,910082,53.612,0.184,6.983
970,true,false,true,false,true,false,false,true,false,40,5,921846,38.856,0.140,5.082
971,true,true,true,true,false,true,true,true,false,20,9,900078,54.432,0.116,6.649
972,true,false,true,false,true,false,false,true,false,40,1,928475,28.868,0.120,3.923
973,true,true,true,true,true,false,true,false,false,20,1,926185,27.924,0.104,3.227
974,true,true,true,false,true,true,false,true,false,20,5,832144,38.752,0.172,4.906
975,true,true,true,false,true,true,false,true,false,20,1,840693,28.132,0.120,3.663
976,true,false,true,true,false,true,false,false,false,40,9,962398,59.152,0.192,8.743
977,true,true,true,false,true,true,false,true,false,20,9,825909,54.284,0.180,6.777
978,true,false,true,true,false,true,false,false,false,40,5,978114,42.156,0.176,6.281
979,true,false,true,false,true,false,false,true,false,40,9,910837,52.612,0.224,6.548
98,true,true,true,false,false,true,true,true,true,40,1,841256,29.692,0.124,3.427
980,true,true,true,true,true,false,true,true,true,20,9,902180,52.788,0.116,6.209
981,true,false,true,false,false,false,true,true,false,40,9,865694,55.816,0.160,6.692
982,true,false,true,true,true,true,true,true,false,60,5,937844,40.184,0.144,5.008
983,true,false,true,true,true,false,false,false,true,20,5,905876,40.608,0.200,5.796
984,true,true,true,true,true,false,true,true,true,20,5,909877,38.416,0.128,4.665
985,true,false,true,false,true,true,true,true,true,40,9,874923,56.188,0.148,6.918
986,true,false,true,false,false,false,true,true,false,40,5,870886,41.404,0.184,5.072
987,true,false,true,true,true,true,true,true,false,60,1,950435,29.348,0.128,3.455
988,true,false,true,true,true,false,false,false,true,20,9,894520,57.024,0.160,8.082
989,true,false,true,false,true,true,true,true,true,40,5,880407,42.564,0.140,5.342
99,true,false,true,true,true,true,false,true,false,60,9,1008073,53.460,0.188,7.144
990,true,true,true,false,false,true,false,true,true,40,5,895495,38.952,0.128,5.132
991,true,false,true,false,true,true,true,true,true,40,1,885174,30.088,0.096,3.541
992,true,true,true,false,false,true,false,true,true,40,9,886506,54.152,0.148,6.966
993,true,false,true,true,false,true,false,true,true,60,9,1001265,53.272,0.180,7.046
994,true,true,true,false,false,true,false,true,true,40,1,900619,28.148,0.144,3.788
995,true,true,true,true,true,false,true,true,true,20,1,927585,27.836,0.088,3.238
996,true,true,true,true,false,true,true,true,false,40,1,912832,28.440,0.084,3.326
997,true,false,true,false,false,false,true,true,false,40,1,870576,30.180,0.172,3.558
998,true,true,true,true,false,true,true,true,false,40,5,905882,39.176,0.132,4.826
999,true,false,true,true,true,true,true,true,false,60,9,929767,56.640,0.144,7.035
