configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
917,true,true,true,true,false,true,true,false,true,60,5,894347,42.608,0.164,5.845
918,true,true,true,false,true,false,true,true,true,60,1,848899,29.440,0.192,3.445
919,true,false,true,true,false,true,false,false,false,20,1,921643,28.276,0.128,3.700
92,true,false,true,true,true,false,false,true,true,40,5,994661,37.908,0.200,5.036
920,true,true,true,false,true,false,true,true,true,60,5,841127,39.480,0.128,4.791
921,true,true,true,true,false,true,true,false,true,60,1,914922,28.432,0.116,3.311
922,true,true,true,true,false,false,false,true,true,40,9,951895,50.924,0.140,6.286
923,true,true,true,false,false,true,false,false,false,60,1,920869,28.872,0.120,4.073
924,true,false,true,false,false,true,true,true,false,20,1,873238,30.148,0.152,3.530
925,true,true,true,false,true,false,true,true,true,60,9,835590,53.768,0.156,6.312
926,true,false,true,false,false,true,true,true,false,20,5,874590,41.448,0.164,5.182
927,true,true,true,true,false,true,true,false,true,60,9,886399,60.824,0.200,8.497
928,true,false,true,true,true,true,true,true,true,40,9,934279,55.472,0.184,6.859
929,true,false,true,true,false,true,false,true,true,40,5,992287,38.800,0.200,5.240
93,true,true,true,true,false,false,true,false,false,20,5,889995,43.120,0.196,5.888
930,true,true,true,true,false,false,false,false,false,20,5,877834,40.012,0.220,5.631
931,true,false,true,true,false,true,false,true,true,40,1,1002125,28.004,0.176,3.860
932,true,true,true,false,false,false,false,false,false,40,1,898640,28.476,0.120,3.833
933,true,true,true,true,false,false,false,false,false,20,9,865707,56.048,0.152,7.833
934,true,false,true,false,true,false,false,true,false,20,9,846748,53.368,0.188,6.457
935,true,true,true,false,false,false,false,false,false,40,5,876528,41.580,0.184,5.994
936,true,true,true,false,true,true,false,false,true,20,5,819732,41.836,0.172,5.934
937,true,false,true,true,true,false,false,false,true,60,1,1036057,28.500,0.144,3.986
938,true,true,true,true,false,false,false,true,true,40,5,963040,36.920,0.148,4.828
939,true,false,true,true,false,true,false,false,false,20,9,892011,59.092,0.188,8.533
94,true,false,true,true,true,false,true,false,true,60,1,951325,29.756,0.132,3.505
940,true,true,true,false,false,false,false,false,false,40,9,865882,58.408,0.184,8.277
941,true,true,true,false,true,true,false,false,true,20,1,842854,28.152,0.128,3.627
942,true,false,true,false,true,false,false,true,false,20,5,855382,39.116,0.152,4.930
943,true,false,true,true,true,false,false,false,true,60,5,1003428,41.024,0.176,6.171
944,true,true,true,true,false,false,false,true,true,40,1,976517,26.792,0.156,3.758
945,true,false,true,true,false,true,false,false,false,20,5,904827,41.484,0.188,6.001
946,true,true,true,true,true,true,false,false,false,60,5,980444,41.844,0.152,6.321
947,true,false,true,false,false,false,true,true,false,20,9,865694,55.008,0.116,6.572
948,true,true,true,true,true,true,false,false,false,60,1,1014742,26.964,0.200,4.038
949,true,false,true,false,false,false,true,true,false,20,5,870886,41.132,0.112,5.036
95,true,true,true,true,false,false,false,false,true,60,5,970416,40.140,0.152,5.965
950,true,true,true,true,true,false,true,true,true,40,9,902180,52.876,0.112,6.274
951,true,false,true,false,true,true,true,true,true,20,9,874923,56.360,0.132,6.925
952,true,true,true,false,false,true,false,true,true,20,5,830834,39.124,0.160,5.003
953,true,false,true,false,true,true,true,true,true,20,5,880407,41.096,0.156,5.141
954,true,true,true,false,false,true,false,true,true,20,9,823793,54.548,0.132,6.861
955,true,true,true,true,true,true,false,false,false,60,9,964787,58.396,0.160,8.790
956,true,false,true,false,true,true,true,true,true,20,1,885174,30.660,0.148,3.627
957,true,false,true,true,true,true,true,true,true,60,9,934279,55.388,0.156,6.858
958,true,true,true,false,true,false,true,false,false,60,1,846851,28.940,0.108,3.329
959,true,false,true,true,true,true,true,true,true,60,5,941783,41.036,0.124,5.174
96,true,false,true,false,false,false,true,false,false,40,9,849101,61.380,0.168,8.372
960,true,true,true,false,false,true,false,true,true,20,1,834368,28.120,0.096,3.586
961,true,true,true,false,true,false,true,false,false,60,5,826809,42.636,0.116,5.712
962,true,false,true,true,true,true,true,true,true,60,1,953392,29.392,0.140,3.455
963,true,false,true,false,false,false,true,true,false,20,1,870576,30.708,0.116,3.583
964,true,true,true,true,true,false,true,true,true,40,5,909877,39.024,0.132,4.769
965,true,true,true,false,true,false,true,false,false,60,9,818174,60.328,0.164,8.219
966,true,true,true,true,false,true,true,true,false,20,1,912832,28.400,0.116,3.335
967,true,true,true,true,true,false,true,true,true,40,1,927585,27.980,0.164,3.299
968,true,false,true,true,false,true,false,false,false,40,1,1000260,28.528,0.152,3.890
969,true,true,true,true,false,true,true,true,false,20,5,905882,39.196,0.164,4.833
97,true,true,true,false,true,true,false,true,true,60,9,910082,53.392,0.144,6.896
970,true,false,true,false,true,false,false,true,false,40,5,921846,38.984,0.160,5.079
971,true,true,true,true,false,true,true,true,false,20,9,900078,54.520,0.152,6.681
972,true,false,true,false,true,false,false,true,false,40,1,928475,29.148,0.144,3.950
973,true,true,true,true,true,false,true,false,false,20,1,926185,28.380,0.116,3.311
974,true,true,true,false,true,true,false,true,false,20,5,832144,38.628,0.164,4.886
975,true,true,true,false,true,true,false,true,false,20,1,840693,27.900,0.204,3.658
976,true,false,true,true,false,true,false,false,false,40,9,962398,58.708,0.180,8.661
977,true,true,true,false,true,true,false,true,false,20,9,825909,53.240,0.152,6.616
978,true,false,true,true,false,true,false,false,false,40,5,978114,42.408,0.180,6.364
979,true,false,true,false,true,false,false,true,false,40,9,910837,52.768,0.176,6.545
98,true,true,true,false,false,true,true,true,true,40,1,841256,29.580,0.156,3.414
980,true,true,true,true,true,false,true,true,true,20,9,902180,52.908,0.080,6.240
981,true,false,true,false,false,false,true,true,false,40,9,865694,54.824,0.152,6.516
982,true,false,true,true,true,true,true,true,false,60,5,937844,40.360,0.144,5.060
983,true,false,true,true,true,false,false,false,true,20,5,905876,40.968,0.224,5.821
984,true,true,true,true,true,false,true,true,true,20,5,909877,39.464,0.216,4.827
985,true,false,true,false,true,true,true,true,true,40,9,874923,56.360,0.156,6.955
986,true,false,true,false,false,false,true,true,false,40,5,870886,40.440,0.192,4.944
987,true,false,true,true,true,true,true,true,false,60,1,950435,29.920,0.128,3.537
988,true,false,true,true,true,false,false,false,true,20,9,894520,57.004,0.152,8.066
989,true,false,true,false,true,true,true,true,true,40,5,880407,41.604,0.140,5.192
99,true,false,true,true,true,true,false,true,false,60,9,1008073,53.780,0.132,7.119
990,true,true,true,false,false,true,false,true,true,40,5,895495,38.932,0.172,5.118
991,true,false,true,false,true,true,true,true,true,40,1,885174,30.156,0.148,3.551
992,true,true,true,false,false,true,false,true,true,40,9,886506,53.300,0.160,6.807
993,true,false,true,true,false,true,false,true,true,60,9,1001265,53.464,0.152,7.086
994,true,true,true,false,false,true,false,true,true,40,1,900619,28.208,0.128,3.781
995,true,true,true,true,true,false,true,true,true,20,1,927585,28.356,0.104,3.309
996,true,true,true,true,false,true,true,true,false,40,1,912832,28.496,0.108,3.324
997,true,false,true,false,false,false,true,true,false,40,1,870576,30.608,0.156,3.571
998,true,true,true,true,false,true,true,true,false,40,5,905882,39.260,0.148,4.857
999,true,false,true,true,true,true,true,true,false,60,9,929767,56.708,0.148,7.057
