configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,661393,12.148,0.020,2.014
919,true,false,true,true,false,true,false,false,false,20,1,951280,13.412,0.060,2.438
92,true,false,true,true,true,false,false,true,true,40,5,973034,16.736,0.064,3.251
920,true,true,true,false,true,false,true,true,true,60,5,651467,15.576,0.036,2.646
921,true,true,true,true,false,true,true,false,true,60,1,736290,12.228,0.056,2.060
922,true,true,true,true,false,false,false,true,true,40,9,942323,20.756,0.036,3.902
923,true,true,true,false,false,true,false,false,false,60,1,862903,12.628,0.040,2.617
924,true,false,true,false,false,true,true,true,false,20,1,688478,12.768,0.048,2.113
925,true,true,true,false,true,false,true,true,true,60,9,646599,20.184,0.056,3.343
926,true,false,true,false,false,true,true,true,false,20,5,676810,16.324,0.040,2.811
927,true,true,true,true,false,true,true,false,true,60,9,705257,24.608,0.032,4.575
928,true,false,true,true,true,true,true,true,true,40,9,744037,21.116,0.032,3.555
929,true,false,true,true,false,true,false,true,true,40,5,972322,16.848,0.048,3.313
93,true,true,true,true,false,false,true,false,false,20,5,707603,17.920,0.020,3.255
930,true,true,true,true,false,false,false,false,false,20,5,898513,18.204,0.028,3.596
931,true,false,true,true,false,true,false,true,true,40,1,986209,13.420,0.052,2.620
932,true,true,true,false,false,false,false,false,false,40,1,862527,12.616,0.036,2.468
933,true,true,true,true,false,false,false,false,false,20,9,888908,23.776,0.056,4.745
934,true,false,true,false,true,false,false,true,false,20,9,859314,21.132,0.044,3.746
935,true,true,true,false,false,false,false,false,false,40,5,835495,18.024,0.084,3.733
936,true,true,true,false,true,true,false,false,true,20,5,838863,18.108,0.048,3.491
937,true,false,true,true,true,false,false,false,true,60,1,988112,12.628,0.072,2.739
938,true,true,true,true,false,false,false,true,true,40,5,947459,16.076,0.080,3.130
939,true,false,true,true,false,true,false,false,false,20,9,913314,25.320,0.052,5.018
94,true,false,true,true,true,false,true,false,true,60,1,759436,12.752,0.048,2.129
940,true,true,true,false,false,false,false,false,false,40,9,826598,24.340,0.060,4.957
941,true,true,true,false,true,true,false,false,true,20,1,865376,12.464,0.064,2.229
942,true,false,true,false,true,false,false,true,false,20,5,862335,16.536,0.064,3.021
943,true,false,true,true,true,false,false,false,true,60,5,958913,18.792,0.060,3.998
944,true,true,true,true,false,false,false,true,true,40,1,962785,12.740,0.048,2.482
945,true,false,true,true,false,true,false,false,false,20,5,922854,18.944,0.056,3.785
946,true,true,true,true,true,true,false,false,false,60,5,914763,18.304,0.064,3.975
947,true,false,true,false,false,false,true,true,false,20,9,675783,20.844,0.044,3.478
948,true,true,true,true,true,true,false,false,false,60,1,943218,12.808,0.040,2.666
949,true,false,true,false,false,false,true,true,false,20,5,677510,16.244,0.032,2.767
95,true,true,true,true,false,false,false,false,true,60,5,935963,18.224,0.052,3.901
950,true,true,true,true,true,false,true,true,true,40,9,720942,20.276,0.032,3.361
951,true,false,true,false,true,true,true,true,true,20,9,679717,20.968,0.040,3.517
952,true,true,true,false,false,true,false,true,true,20,5,849670,15.832,0.052,2.915
953,true,false,true,false,true,true,true,true,true,20,5,682238,16.268,0.056,2.768
954,true,true,true,false,false,true,false,true,true,20,9,847734,20.648,0.040,3.618
955,true,true,true,true,true,true,false,false,false,60,9,904626,24.168,0.040,5.203
956,true,false,true,false,true,true,true,true,true,20,1,694945,12.704,0.036,2.089
957,true,false,true,true,true,true,true,true,true,60,9,744037,21.092,0.060,3.564
958,true,true,true,false,true,false,true,false,false,60,1,657711,12.164,0.032,1.995
959,true,false,true,true,true,true,true,true,true,60,5,748403,16.392,0.032,2.820
96,true,false,true,false,false,false,true,false,false,40,9,661692,24.776,0.048,4.567
960,true,true,true,false,false,true,false,true,true,20,1,866119,12.560,0.040,2.263
961,true,true,true,false,true,false,true,false,false,60,5,635603,17.852,0.032,3.219
962,true,false,true,true,true,true,true,true,true,60,1,760065,12.816,0.040,2.137
963,true,false,true,false,false,false,true,true,false,20,1,688502,12.732,0.044,2.103
964,true,true,true,true,true,false,true,true,true,40,5,722985,15.672,0.028,2.688
965,true,true,true,false,true,false,true,false,false,60,9,629355,24.372,0.040,4.468
966,true,true,true,true,false,true,true,true,false,20,1,731442,12.312,0.024,2.088
967,true,true,true,true,true,false,true,true,true,40,1,735127,12.176,0.040,2.036
968,true,false,true,true,false,true,false,false,false,40,1,966828,13.492,0.040,2.652
969,true,true,true,true,false,true,true,true,false,20,5,718965,15.852,0.052,2.704
97,true,true,true,false,true,true,false,true,true,60,9,862175,20.636,0.032,4.004
970,true,false,true,false,true,false,false,true,false,40,5,875993,16.572,0.040,3.265
971,true,true,true,true,false,true,true,true,false,20,9,717985,20.576,0.032,3.445
972,true,false,true,false,true,false,false,true,false,40,1,891609,13.224,0.044,2.585
973,true,true,true,true,true,false,true,false,false,20,1,732192,12.236,0.044,2.024
974,true,true,true,false,true,true,false,true,false,20,5,832761,15.972,0.048,2.921
975,true,true,true,false,true,true,false,true,false,20,1,846935,12.580,0.032,2.236
976,true,false,true,true,false,true,false,false,false,40,9,926148,24.460,0.060,5.112
977,true,true,true,false,true,true,false,true,false,20,9,829009,20.628,0.044,3.646
978,true,false,true,true,false,true,false,false,false,40,5,936206,18.924,0.060,3.987
979,true,false,true,false,true,false,false,true,false,40,9,872829,21.144,0.048,3.971
98,true,true,true,false,false,true,true,true,true,40,1,661645,12.168,0.036,1.998
980,true,true,true,true,true,false,true,true,true,20,9,720942,20.264,0.048,3.375
981,true,false,true,false,false,false,true,true,false,40,9,675783,20.884,0.024,3.485
982,true,false,true,true,true,true,true,true,false,60,5,742235,16.508,0.056,2.816
983,true,false,true,true,true,false,false,false,true,20,5,944094,18.796,0.076,3.637
984,true,true,true,true,true,false,true,true,true,20,5,722985,15.652,0.052,2.680
985,true,false,true,false,true,true,true,true,true,40,9,679717,20.980,0.040,3.497
986,true,false,true,false,false,false,true,true,false,40,5,677510,16.240,0.040,2.757
987,true,false,true,true,true,true,true,true,false,60,1,753934,12.884,0.020,2.135
988,true,false,true,true,true,false,false,false,true,20,9,932964,25.088,0.036,4.819
989,true,false,true,false,true,true,true,true,true,40,5,682238,16.272,0.036,2.820
99,true,false,true,true,true,true,false,true,false,60,9,945814,21.480,0.072,4.282
990,true,true,true,false,false,true,false,true,true,40,5,866760,15.980,0.048,3.083
991,true,false,true,false,true,true,true,true,true,40,1,694945,12.692,0.052,2.098
992,true,true,true,false,false,true,false,true,true,40,9,862614,20.584,0.068,3.795
993,true,false,true,true,false,true,false,true,true,60,9,968040,21.516,0.056,4.235
994,true,true,true,false,false,true,false,true,true,40,1,880068,12.576,0.044,2.444
995,true,true,true,true,true,false,true,true,true,20,1,735127,12.172,0.040,2.058
996,true,true,true,true,false,true,true,true,false,40,1,731442,12.296,0.032,2.049
997,true,false,true,false,false,false,true,true,false,40,1,688502,12.756,0.028,2.105
998,true,true,true,true,false,true,true,true,false,40,5,718965,15.840,0.056,2.699
999,true,false,true,true,true,true,true,true,false,60,9,739649,21.132,0.028,3.545
