configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,661393,12.156,0.024,2.023
919,true,false,true,true,false,true,false,false,false,20,1,951280,13.444,0.028,2.431
92,true,false,true,true,true,false,false,true,true,40,5,973034,16.068,0.048,3.237
920,true,true,true,false,true,false,true,true,true,60,5,651467,15.572,0.036,2.693
921,true,true,true,true,false,true,true,false,true,60,1,736290,12.248,0.036,2.029
922,true,true,true,true,false,false,false,true,true,40,9,942323,20.752,0.032,3.904
923,true,true,true,false,false,true,false,false,false,60,1,862903,12.476,0.056,2.643
924,true,false,true,false,false,true,true,true,false,20,1,688478,12.792,0.036,2.117
925,true,true,true,false,true,false,true,true,true,60,9,646599,20.208,0.036,3.333
926,true,false,true,false,false,true,true,true,false,20,5,676810,16.320,0.052,2.786
927,true,true,true,true,false,true,true,false,true,60,9,705257,24.604,0.032,4.563
928,true,false,true,true,true,true,true,true,true,40,9,744037,21.112,0.052,3.544
929,true,false,true,true,false,true,false,true,true,40,5,972322,16.860,0.032,3.309
93,true,true,true,true,false,false,true,false,false,20,5,707603,17.900,0.040,3.254
930,true,true,true,true,false,false,false,false,false,20,5,898513,18.224,0.024,3.583
931,true,false,true,true,false,true,false,true,true,40,1,986209,13.412,0.052,2.669
932,true,true,true,false,false,false,false,false,false,40,1,862527,12.572,0.068,2.472
933,true,true,true,true,false,false,false,false,false,20,9,888908,24.564,0.036,4.794
934,true,false,true,false,true,false,false,true,false,20,9,859314,21.144,0.056,3.737
935,true,true,true,false,false,false,false,false,false,40,5,835495,18.052,0.060,3.722
936,true,true,true,false,true,true,false,false,true,20,5,838863,18.100,0.052,3.505
937,true,false,true,true,true,false,false,false,true,60,1,988112,13.280,0.036,2.779
938,true,true,true,true,false,false,false,true,true,40,5,947459,16.100,0.056,3.169
939,true,false,true,true,false,true,false,false,false,20,9,913314,25.396,0.024,5.043
94,true,false,true,true,true,false,true,false,true,60,1,759436,12.780,0.048,2.129
940,true,true,true,false,false,false,false,false,false,40,9,826598,24.436,0.056,4.961
941,true,true,true,false,true,true,false,false,true,20,1,865376,12.504,0.028,2.273
942,true,false,true,false,true,false,false,true,false,20,5,862335,16.520,0.060,3.023
943,true,false,true,true,true,false,false,false,true,60,5,958913,18.692,0.052,3.988
944,true,true,true,true,false,false,false,true,true,40,1,962785,12.616,0.036,2.480
945,true,false,true,true,false,true,false,false,false,20,5,922854,18.976,0.032,3.788
946,true,true,true,true,true,true,false,false,false,60,5,914763,18.352,0.048,4.032
947,true,false,true,false,false,false,true,true,false,20,9,675783,20.852,0.056,3.508
948,true,true,true,true,true,true,false,false,false,60,1,943218,11.804,0.068,2.596
949,true,false,true,false,false,false,true,true,false,20,5,677510,16.204,0.064,2.743
95,true,true,true,true,false,false,false,false,true,60,5,935963,18.216,0.052,3.916
950,true,true,true,true,true,false,true,true,true,40,9,720942,20.276,0.044,3.367
951,true,false,true,false,true,true,true,true,true,20,9,679717,20.964,0.032,3.506
952,true,true,true,false,false,true,false,true,true,20,5,849670,15.960,0.044,2.929
953,true,false,true,false,true,true,true,true,true,20,5,682238,16.272,0.048,2.771
954,true,true,true,false,false,true,false,true,true,20,9,847734,20.648,0.044,3.640
955,true,true,true,true,true,true,false,false,false,60,9,904626,24.480,0.064,5.244
956,true,false,true,false,true,true,true,true,true,20,1,694945,12.716,0.036,2.089
957,true,false,true,true,true,true,true,true,true,60,9,744037,21.100,0.044,3.583
958,true,true,true,false,true,false,true,false,false,60,1,657711,12.180,0.024,2.014
959,true,false,true,true,true,true,true,true,true,60,5,748403,16.364,0.056,2.800
96,true,false,true,false,false,false,true,false,false,40,9,661692,24.788,0.032,4.537
960,true,true,true,false,false,true,false,true,true,20,1,866119,12.544,0.040,2.258
961,true,true,true,false,true,false,true,false,false,60,5,635603,17.832,0.048,3.246
962,true,false,true,true,true,true,true,true,true,60,1,760065,12.804,0.036,2.126
963,true,false,true,false,false,false,true,true,false,20,1,688502,12.764,0.024,2.097
964,true,true,true,true,true,false,true,true,true,40,5,722985,15.664,0.032,2.700
965,true,true,true,false,true,false,true,false,false,60,9,629355,24.344,0.080,4.457
966,true,true,true,true,false,true,true,true,false,20,1,731442,12.304,0.032,2.033
967,true,true,true,true,true,false,true,true,true,40,1,735127,12.180,0.040,2.018
968,true,false,true,true,false,true,false,false,false,40,1,966828,13.476,0.048,2.637
969,true,true,true,true,false,true,true,true,false,20,5,718965,15.844,0.052,2.703
97,true,true,true,false,true,true,false,true,true,60,9,862175,20.160,0.080,3.907
970,true,false,true,false,true,false,false,true,false,40,5,875993,16.548,0.064,3.223
971,true,true,true,true,false,true,true,true,false,20,9,717985,20.548,0.044,3.472
972,true,false,true,false,true,false,false,true,false,40,1,891609,12.372,0.036,2.523
973,true,true,true,true,true,false,true,false,false,20,1,732192,12.252,0.028,2.021
974,true,true,true,false,true,true,false,true,false,20,5,832761,15.976,0.036,2.948
975,true,true,true,false,true,true,false,true,false,20,1,846935,12.560,0.044,2.233
976,true,false,true,true,false,true,false,false,false,40,9,926148,24.716,0.040,5.125
977,true,true,true,false,true,true,false,true,false,20,9,829009,20.620,0.044,3.644
978,true,false,true,true,false,true,false,false,false,40,5,936206,18.940,0.052,3.979
979,true,false,true,false,true,false,false,true,false,40,9,872829,21.128,0.080,3.948
98,true,true,true,false,false,true,true,true,true,40,1,661645,12.164,0.032,2.002
980,true,true,true,true,true,false,true,true,true,20,9,720942,20.268,0.056,3.369
981,true,false,true,false,false,false,true,true,false,40,9,675783,20.856,0.048,3.503
982,true,false,true,true,true,true,true,true,false,60,5,742235,16.476,0.060,2.804
983,true,false,true,true,true,false,false,false,true,20,5,944094,18.828,0.048,3.642
984,true,true,true,true,true,false,true,true,true,20,5,722985,15.652,0.040,2.667
985,true,false,true,false,true,true,true,true,true,40,9,679717,20.992,0.024,3.516
986,true,false,true,false,false,false,true,true,false,40,5,677510,16.236,0.036,2.755
987,true,false,true,true,true,true,true,true,false,60,1,753934,12.880,0.028,2.122
988,true,false,true,true,true,false,false,false,true,20,9,932964,25.120,0.044,4.787
989,true,false,true,false,true,true,true,true,true,40,5,682238,16.244,0.052,2.774
99,true,false,true,true,true,true,false,true,false,60,9,945814,21.488,0.044,4.311
990,true,true,true,false,false,true,false,true,true,40,5,866760,15.964,0.064,3.076
991,true,false,true,false,true,true,true,true,true,40,1,694945,12.724,0.020,2.085
992,true,true,true,false,false,true,false,true,true,40,9,862614,20.676,0.060,3.816
993,true,false,true,true,false,true,false,true,true,60,9,968040,21.212,0.048,4.172
994,true,true,true,false,false,true,false,true,true,40,1,880068,12.592,0.036,2.431
995,true,true,true,true,true,false,true,true,true,20,1,735127,12.192,0.020,2.023
996,true,true,true,true,false,true,true,true,false,40,1,731442,12.312,0.028,2.030
997,true,false,true,false,false,false,true,true,false,40,1,688502,12.756,0.020,2.127
998,true,true,true,true,false,true,true,true,false,40,5,718965,15.868,0.028,2.716
999,true,false,true,true,true,true,true,true,false,60,9,739649,21.096,0.068,3.576
