configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,661393,12.144,0.032,2.017
919,true,false,true,true,false,true,false,false,false,20,1,951280,13.412,0.060,2.449
92,true,false,true,true,true,false,false,true,true,40,5,973034,16.744,0.048,3.252
920,true,true,true,false,true,false,true,true,true,60,5,651467,15.544,0.052,2.624
921,true,true,true,true,false,true,true,false,true,60,1,736290,12.252,0.032,2.032
922,true,true,true,true,false,false,false,true,true,40,9,942323,20.744,0.036,3.865
923,true,true,true,false,false,true,false,false,false,60,1,862903,12.624,0.052,2.618
924,true,false,true,false,false,true,true,true,false,20,1,688478,12.744,0.056,2.118
925,true,true,true,false,true,false,true,true,true,60,9,646599,20.200,0.040,3.357
926,true,false,true,false,false,true,true,true,false,20,5,676810,16.348,0.032,2.793
927,true,true,true,true,false,true,true,false,true,60,9,705257,24.604,0.032,4.563
928,true,false,true,true,true,true,true,true,true,40,9,744037,21.116,0.036,3.613
929,true,false,true,true,false,true,false,true,true,40,5,972322,16.848,0.048,3.316
93,true,true,true,true,false,false,true,false,false,20,5,707603,17.900,0.024,3.242
930,true,true,true,true,false,false,false,false,false,20,5,898513,18.196,0.048,3.604
931,true,false,true,true,false,true,false,true,true,40,1,986209,13.400,0.048,2.663
932,true,true,true,false,false,false,false,false,false,40,1,862527,12.596,0.040,2.466
933,true,true,true,true,false,false,false,false,false,20,9,888908,24.552,0.056,4.819
934,true,false,true,false,true,false,false,true,false,20,9,859314,21.108,0.040,3.734
935,true,true,true,false,false,false,false,false,false,40,5,835495,18.060,0.032,3.702
936,true,true,true,false,true,true,false,false,true,20,5,838863,18.120,0.048,3.499
937,true,false,true,true,true,false,false,false,true,60,1,988112,13.376,0.060,2.786
938,true,true,true,true,false,false,false,true,true,40,5,947459,16.120,0.032,3.158
939,true,false,true,true,false,true,false,false,false,20,9,913314,25.384,0.040,5.019
94,true,false,true,true,true,false,true,false,true,60,1,759436,12.792,0.024,2.129
940,true,true,true,false,false,false,false,false,false,40,9,826598,24.432,0.072,4.991
941,true,true,true,false,true,true,false,false,true,20,1,865376,12.480,0.048,2.225
942,true,false,true,false,true,false,false,true,false,20,5,862335,16.540,0.048,3.009
943,true,false,true,true,true,false,false,false,true,60,5,958913,18.232,0.040,4.013
944,true,true,true,true,false,false,false,true,true,40,1,962785,12.608,0.060,2.497
945,true,false,true,true,false,true,false,false,false,20,5,922854,18.972,0.036,3.778
946,true,true,true,true,true,true,false,false,false,60,5,914763,18.352,0.052,4.008
947,true,false,true,false,false,false,true,true,false,20,9,675783,20.868,0.032,3.496
948,true,true,true,true,true,true,false,false,false,60,1,943218,12.660,0.068,2.641
949,true,false,true,false,false,false,true,true,false,20,5,677510,16.228,0.028,2.750
95,true,true,true,true,false,false,false,false,true,60,5,935963,18.104,0.056,3.903
950,true,true,true,true,true,false,true,true,true,40,9,720942,20.184,0.048,3.376
951,true,false,true,false,true,true,true,true,true,20,9,679717,20.944,0.056,3.516
952,true,true,true,false,false,true,false,true,true,20,5,849670,15.952,0.048,2.889
953,true,false,true,false,true,true,true,true,true,20,5,682238,16.304,0.024,2.767
954,true,true,true,false,false,true,false,true,true,20,9,847734,20.656,0.032,3.641
955,true,true,true,true,true,true,false,false,false,60,9,904626,24.108,0.040,5.207
956,true,false,true,false,true,true,true,true,true,20,1,694945,12.720,0.036,2.104
957,true,false,true,true,true,true,true,true,true,60,9,744037,21.096,0.056,3.550
958,true,true,true,false,true,false,true,false,false,60,1,657711,12.152,0.048,2.018
959,true,false,true,true,true,true,true,true,true,60,5,748403,16.376,0.056,2.803
96,true,false,true,false,false,false,true,false,false,40,9,661692,24.792,0.036,4.564
960,true,true,true,false,false,true,false,true,true,20,1,866119,12.568,0.020,2.258
961,true,true,true,false,true,false,true,false,false,60,5,635603,17.852,0.028,3.236
962,true,false,true,true,true,true,true,true,true,60,1,760065,12.804,0.048,2.132
963,true,false,true,false,false,false,true,true,false,20,1,688502,12.720,0.068,2.113
964,true,true,true,true,true,false,true,true,true,40,5,722985,15.652,0.044,2.692
965,true,true,true,false,true,false,true,false,false,60,9,629355,24.364,0.056,4.498
966,true,true,true,true,false,true,true,true,false,20,1,731442,12.304,0.028,2.027
967,true,true,true,true,true,false,true,true,true,40,1,735127,12.176,0.032,2.012
968,true,false,true,true,false,true,false,false,false,40,1,966828,13.472,0.052,2.692
969,true,true,true,true,false,true,true,true,false,20,5,718965,15.864,0.024,2.699
97,true,true,true,false,true,true,false,true,true,60,9,862175,20.512,0.060,4.022
970,true,false,true,false,true,false,false,true,false,40,5,875993,16.540,0.072,3.229
971,true,true,true,true,false,true,true,true,false,20,9,717985,20.556,0.052,3.452
972,true,false,true,false,true,false,false,true,false,40,1,891609,13.160,0.056,2.520
973,true,true,true,true,true,false,true,false,false,20,1,732192,12.252,0.032,2.027
974,true,true,true,false,true,true,false,true,false,20,5,832761,15.996,0.048,2.893
975,true,true,true,false,true,true,false,true,false,20,1,846935,12.564,0.040,2.249
976,true,false,true,true,false,true,false,false,false,40,9,926148,25.216,0.032,5.190
977,true,true,true,false,true,true,false,true,false,20,9,829009,20.576,0.040,3.634
978,true,false,true,true,false,true,false,false,false,40,5,936206,18.960,0.040,3.976
979,true,false,true,false,true,false,false,true,false,40,9,872829,21.144,0.052,3.964
98,true,true,true,false,false,true,true,true,true,40,1,661645,12.148,0.052,2.018
980,true,true,true,true,true,false,true,true,true,20,9,720942,20.268,0.048,3.381
981,true,false,true,false,false,false,true,true,false,40,9,675783,20.848,0.040,3.485
982,true,false,true,true,true,true,true,true,false,60,5,742235,16.504,0.032,2.806
983,true,false,true,true,true,false,false,false,true,20,5,944094,18.808,0.056,3.639
984,true,true,true,true,true,false,true,true,true,20,5,722985,15.572,0.052,2.659
985,true,false,true,false,true,true,true,true,true,40,9,679717,20.992,0.024,3.501
986,true,false,true,false,false,false,true,true,false,40,5,677510,16.212,0.064,2.746
987,true,false,true,true,true,true,true,true,false,60,1,753934,12.888,0.028,2.125
988,true,false,true,true,true,false,false,false,true,20,9,932964,25.164,0.060,4.813
989,true,false,true,false,true,true,true,true,true,40,5,682238,16.296,0.036,2.777
99,true,false,true,true,true,true,false,true,false,60,9,945814,20.708,0.060,4.187
990,true,true,true,false,false,true,false,true,true,40,5,866760,15.972,0.068,3.116
991,true,false,true,false,true,true,true,true,true,40,1,694945,12.704,0.032,2.090
992,true,true,true,false,false,true,false,true,true,40,9,862614,20.684,0.068,3.815
993,true,false,true,true,false,true,false,true,true,60,9,968040,21.408,0.060,4.245
994,true,true,true,false,false,true,false,true,true,40,1,880068,12.464,0.044,2.433
995,true,true,true,true,true,false,true,true,true,20,1,735127,12.188,0.032,2.014
996,true,true,true,true,false,true,true,true,false,40,1,731442,12.280,0.052,2.035
997,true,false,true,false,false,false,true,true,false,40,1,688502,12.780,0.008,2.142
998,true,true,true,true,false,true,true,true,false,40,5,718965,15.872,0.036,2.724
999,true,false,true,true,true,true,true,true,false,60,9,739649,21.104,0.064,3.556
