configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,661393,12.160,0.016,2.007
919,true,false,true,true,false,true,false,false,false,20,1,951280,13.420,0.044,2.444
92,true,false,true,true,true,false,false,true,true,40,5,973034,16.732,0.056,3.256
920,true,true,true,false,true,false,true,true,true,60,5,651467,15.556,0.040,2.686
921,true,true,true,true,false,true,true,false,true,60,1,736290,12.236,0.044,2.037
922,true,true,true,true,false,false,false,true,true,40,9,942323,20.708,0.052,3.876
923,true,true,true,false,false,true,false,false,false,60,1,862903,12.636,0.044,2.616
924,true,false,true,false,false,true,true,true,false,20,1,688478,12.804,0.016,2.130
925,true,true,true,false,true,false,true,true,true,60,9,646599,20.216,0.028,3.402
926,true,false,true,false,false,true,true,true,false,20,5,676810,16.328,0.068,2.792
927,true,true,true,true,false,true,true,false,true,60,9,705257,24.600,0.032,4.586
928,true,false,true,true,true,true,true,true,true,40,9,744037,21.116,0.044,3.569
929,true,false,true,true,false,true,false,true,true,40,5,972322,16.848,0.044,3.304
93,true,true,true,true,false,false,true,false,false,20,5,707603,17.876,0.052,3.241
930,true,true,true,true,false,false,false,false,false,20,5,898513,18.184,0.060,3.603
931,true,false,true,true,false,true,false,true,true,40,1,986209,13.408,0.052,2.665
932,true,true,true,false,false,false,false,false,false,40,1,862527,12.588,0.060,2.468
933,true,true,true,true,false,false,false,false,false,20,9,888908,23.936,0.032,4.764
934,true,false,true,false,true,false,false,true,false,20,9,859314,21.144,0.052,3.738
935,true,true,true,false,false,false,false,false,false,40,5,835495,18.072,0.036,3.717
936,true,true,true,false,true,true,false,false,true,20,5,838863,18.128,0.036,3.472
937,true,false,true,true,true,false,false,false,true,60,1,988112,13.404,0.028,2.781
938,true,true,true,true,false,false,false,true,true,40,5,947459,15.992,0.056,3.143
939,true,false,true,true,false,true,false,false,false,20,9,913314,25.364,0.052,5.076
94,true,false,true,true,true,false,true,false,true,60,1,759436,12.800,0.020,2.115
940,true,true,true,false,false,false,false,false,false,40,9,826598,24.436,0.048,4.953
941,true,true,true,false,true,true,false,false,true,20,1,865376,12.488,0.044,2.221
942,true,false,true,false,true,false,false,true,false,20,5,862335,16.536,0.068,3.026
943,true,false,true,true,true,false,false,false,true,60,5,958913,18.684,0.056,3.983
944,true,true,true,true,false,false,false,true,true,40,1,962785,12.748,0.048,2.491
945,true,false,true,true,false,true,false,false,false,20,5,922854,18.968,0.036,3.778
946,true,true,true,true,true,true,false,false,false,60,5,914763,18.240,0.064,4.025
947,true,false,true,false,false,false,true,true,false,20,9,675783,20.864,0.044,3.501
948,true,true,true,true,true,true,false,false,false,60,1,943218,11.876,0.060,2.662
949,true,false,true,false,false,false,true,true,false,20,5,677510,16.200,0.072,2.763
95,true,true,true,true,false,false,false,false,true,60,5,935963,18.132,0.036,3.916
950,true,true,true,true,true,false,true,true,true,40,9,720942,20.300,0.024,3.381
951,true,false,true,false,true,true,true,true,true,20,9,679717,20.956,0.056,3.549
952,true,true,true,false,false,true,false,true,true,20,5,849670,15.936,0.060,2.902
953,true,false,true,false,true,true,true,true,true,20,5,682238,16.272,0.048,2.791
954,true,true,true,false,false,true,false,true,true,20,9,847734,20.636,0.048,3.645
955,true,true,true,true,true,true,false,false,false,60,9,904626,24.036,0.068,5.197
956,true,false,true,false,true,true,true,true,true,20,1,694945,12.668,0.044,2.114
957,true,false,true,true,true,true,true,true,true,60,9,744037,21.112,0.040,3.560
958,true,true,true,false,true,false,true,false,false,60,1,657711,12.168,0.024,2.006
959,true,false,true,true,true,true,true,true,true,60,5,748403,16.336,0.084,2.801
96,true,false,true,false,false,false,true,false,false,40,9,661692,24.772,0.048,4.537
960,true,true,true,false,false,true,false,true,true,20,1,866119,12.552,0.032,2.267
961,true,true,true,false,true,false,true,false,false,60,5,635603,17.856,0.028,3.238
962,true,false,true,true,true,true,true,true,true,60,1,760065,12.820,0.032,2.133
963,true,false,true,false,false,false,true,true,false,20,1,688502,12.708,0.060,2.126
964,true,true,true,true,true,false,true,true,true,40,5,722985,15.656,0.036,2.670
965,true,true,true,false,true,false,true,false,false,60,9,629355,24.352,0.064,4.469
966,true,true,true,true,false,true,true,true,false,20,1,731442,12.272,0.052,2.069
967,true,true,true,true,true,false,true,true,true,40,1,735127,12.152,0.064,2.063
968,true,false,true,true,false,true,false,false,false,40,1,966828,13.488,0.040,2.636
969,true,true,true,true,false,true,true,true,false,20,5,718965,15.876,0.036,2.692
97,true,true,true,false,true,true,false,true,true,60,9,862175,20.484,0.060,3.991
970,true,false,true,false,true,false,false,true,false,40,5,875993,16.580,0.028,3.232
971,true,true,true,true,false,true,true,true,false,20,9,717985,20.524,0.080,3.462
972,true,false,true,false,true,false,false,true,false,40,1,891609,13.236,0.040,2.591
973,true,true,true,true,true,false,true,false,false,20,1,732192,12.244,0.044,2.021
974,true,true,true,false,true,true,false,true,false,20,5,832761,15.976,0.044,2.922
975,true,true,true,false,true,true,false,true,false,20,1,846935,12.560,0.040,2.229
976,true,false,true,true,false,true,false,false,false,40,9,926148,24.692,0.064,5.159
977,true,true,true,false,true,true,false,true,false,20,9,829009,20.604,0.060,3.653
978,true,false,true,true,false,true,false,false,false,40,5,936206,18.948,0.044,4.007
979,true,false,true,false,true,false,false,true,false,40,9,872829,21.164,0.032,3.977
98,true,true,true,false,false,true,true,true,true,40,1,661645,12.144,0.056,2.008
980,true,true,true,true,true,false,true,true,true,20,9,720942,20.296,0.032,3.385
981,true,false,true,false,false,false,true,true,false,40,9,675783,20.872,0.036,3.517
982,true,false,true,true,true,true,true,true,false,60,5,742235,16.500,0.032,2.821
983,true,false,true,true,true,false,false,false,true,20,5,944094,18.844,0.040,3.641
984,true,true,true,true,true,false,true,true,true,20,5,722985,15.652,0.032,2.677
985,true,false,true,false,true,true,true,true,true,40,9,679717,20.948,0.060,3.517
986,true,false,true,false,false,false,true,true,false,40,5,677510,16.228,0.048,2.743
987,true,false,true,true,true,true,true,true,false,60,1,753934,12.888,0.016,2.137
988,true,false,true,true,true,false,false,false,true,20,9,932964,25.028,0.060,4.793
989,true,false,true,false,true,true,true,true,true,40,5,682238,16.268,0.036,2.770
99,true,false,true,true,true,true,false,true,false,60,9,945814,21.468,0.068,4.260
990,true,true,true,false,false,true,false,true,true,40,5,866760,15.972,0.048,3.079
991,true,false,true,false,true,true,true,true,true,40,1,694945,12.728,0.024,2.093
992,true,true,true,false,false,true,false,true,true,40,9,862614,20.684,0.048,3.814
993,true,false,true,true,false,true,false,true,true,60,9,968040,21.312,0.044,4.183
994,true,true,true,false,false,true,false,true,true,40,1,880068,12.572,0.056,2.442
995,true,true,true,true,true,false,true,true,true,20,1,735127,12.044,0.064,2.016
996,true,true,true,true,false,true,true,true,false,40,1,731442,12.308,0.020,2.038
997,true,false,true,false,false,false,true,true,false,40,1,688502,12.764,0.016,2.109
998,true,true,true,true,false,true,true,true,false,40,5,718965,15.868,0.044,2.696
999,true,false,true,true,true,true,true,true,false,60,9,739649,21.116,0.032,3.553
