configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,661393,12.140,0.032,2.008
919,true,false,true,true,false,true,false,false,false,20,1,951280,13.412,0.064,2.443
92,true,false,true,true,true,false,false,true,true,40,5,973034,16.756,0.028,3.260
920,true,true,true,false,true,false,true,true,true,60,5,651467,15.572,0.024,2.630
921,true,true,true,true,false,true,true,false,true,60,1,736290,12.232,0.044,2.032
922,true,true,true,true,false,false,false,true,true,40,9,942323,20.740,0.040,3.894
923,true,true,true,false,false,true,false,false,false,60,1,862903,12.604,0.056,2.632
924,true,false,true,false,false,true,true,true,false,20,1,688478,12.776,0.044,2.109
925,true,true,true,false,true,false,true,true,true,60,9,646599,20.188,0.056,3.367
926,true,false,true,false,false,true,true,true,false,20,5,676810,16.332,0.040,2.814
927,true,true,true,true,false,true,true,false,true,60,9,705257,24.496,0.048,4.576
928,true,false,true,true,true,true,true,true,true,40,9,744037,21.096,0.052,3.546
929,true,false,true,true,false,true,false,true,true,40,5,972322,16.836,0.056,3.322
93,true,true,true,true,false,false,true,false,false,20,5,707603,17.860,0.064,3.244
930,true,true,true,true,false,false,false,false,false,20,5,898513,18.192,0.052,3.592
931,true,false,true,true,false,true,false,true,true,40,1,986209,13.412,0.048,2.620
932,true,true,true,false,false,false,false,false,false,40,1,862527,12.600,0.040,2.459
933,true,true,true,true,false,false,false,false,false,20,9,888908,24.448,0.044,4.817
934,true,false,true,false,true,false,false,true,false,20,9,859314,21.148,0.048,3.746
935,true,true,true,false,false,false,false,false,false,40,5,835495,18.052,0.056,3.784
936,true,true,true,false,true,true,false,false,true,20,5,838863,17.040,0.044,3.486
937,true,false,true,true,true,false,false,false,true,60,1,988112,11.944,0.036,2.592
938,true,true,true,true,false,false,false,true,true,40,5,947459,16.108,0.052,3.123
939,true,false,true,true,false,true,false,false,false,20,9,913314,25.252,0.068,5.010
94,true,false,true,true,true,false,true,false,true,60,1,759436,12.768,0.048,2.122
940,true,true,true,false,false,false,false,false,false,40,9,826598,24.464,0.032,4.952
941,true,true,true,false,true,true,false,false,true,20,1,865376,12.496,0.048,2.220
942,true,false,true,false,true,false,false,true,false,20,5,862335,16.540,0.040,3.012
943,true,false,true,true,true,false,false,false,true,60,5,958913,18.784,0.060,4.022
944,true,true,true,true,false,false,false,true,true,40,1,962785,12.732,0.064,2.513
945,true,false,true,true,false,true,false,false,false,20,5,922854,18.964,0.036,3.777
946,true,true,true,true,true,true,false,false,false,60,5,914763,18.336,0.060,4.008
947,true,false,true,false,false,false,true,true,false,20,9,675783,20.748,0.032,3.488
948,true,true,true,true,true,true,false,false,false,60,1,943218,12.808,0.040,2.674
949,true,false,true,false,false,false,true,true,false,20,5,677510,16.232,0.032,2.754
95,true,true,true,true,false,false,false,false,true,60,5,935963,18.212,0.044,3.896
950,true,true,true,true,true,false,true,true,true,40,9,720942,20.280,0.056,3.393
951,true,false,true,false,true,true,true,true,true,20,9,679717,20.932,0.056,3.506
952,true,true,true,false,false,true,false,true,true,20,5,849670,15.932,0.068,2.911
953,true,false,true,false,true,true,true,true,true,20,5,682238,16.280,0.052,2.768
954,true,true,true,false,false,true,false,true,true,20,9,847734,20.616,0.056,3.649
955,true,true,true,true,true,true,false,false,false,60,9,904626,24.720,0.076,5.233
956,true,false,true,false,true,true,true,true,true,20,1,694945,12.724,0.020,2.088
957,true,false,true,true,true,true,true,true,true,60,9,744037,21.116,0.036,3.557
958,true,true,true,false,true,false,true,false,false,60,1,657711,12.160,0.048,2.010
959,true,false,true,true,true,true,true,true,true,60,5,748403,16.384,0.044,2.839
96,true,false,true,false,false,false,true,false,false,40,9,661692,24.780,0.028,4.521
960,true,true,true,false,false,true,false,true,true,20,1,866119,12.548,0.036,2.274
961,true,true,true,false,true,false,true,false,false,60,5,635603,17.880,0.016,3.225
962,true,false,true,true,true,true,true,true,true,60,1,760065,12.836,0.008,2.160
963,true,false,true,false,false,false,true,true,false,20,1,688502,12.744,0.040,2.112
964,true,true,true,true,true,false,true,true,true,40,5,722985,15.664,0.044,2.686
965,true,true,true,false,true,false,true,false,false,60,9,629355,24.368,0.056,4.505
966,true,true,true,true,false,true,true,true,false,20,1,731442,12.288,0.036,2.026
967,true,true,true,true,true,false,true,true,true,40,1,735127,12.172,0.044,2.026
968,true,false,true,true,false,true,false,false,false,40,1,966828,13.484,0.044,2.658
969,true,true,true,true,false,true,true,true,false,20,5,718965,15.852,0.044,2.696
97,true,true,true,false,true,true,false,true,true,60,9,862175,20.612,0.068,3.971
970,true,false,true,false,true,false,false,true,false,40,5,875993,16.580,0.036,3.216
971,true,true,true,true,false,true,true,true,false,20,9,717985,20.540,0.064,3.442
972,true,false,true,false,true,false,false,true,false,40,1,891609,13.216,0.048,2.558
973,true,true,true,true,true,false,true,false,false,20,1,732192,12.260,0.028,2.019
974,true,true,true,false,true,true,false,true,false,20,5,832761,15.980,0.056,2.903
975,true,true,true,false,true,true,false,true,false,20,1,846935,12.564,0.040,2.275
976,true,false,true,true,false,true,false,false,false,40,9,926148,25.356,0.044,5.215
977,true,true,true,false,true,true,false,true,false,20,9,829009,20.596,0.068,3.647
978,true,false,true,true,false,true,false,false,false,40,5,936206,18.936,0.032,3.979
979,true,false,true,false,true,false,false,true,false,40,9,872829,21.144,0.048,4.005
98,true,true,true,false,false,true,true,true,true,40,1,661645,12.156,0.032,1.991
980,true,true,true,true,true,false,true,true,true,20,9,720942,20.292,0.028,3.387
981,true,false,true,false,false,false,true,true,false,40,9,675783,20.840,0.052,3.481
982,true,false,true,true,true,true,true,true,false,60,5,742235,16.508,0.024,2.810
983,true,false,true,true,true,false,false,false,true,20,5,944094,18.824,0.044,3.634
984,true,true,true,true,true,false,true,true,true,20,5,722985,15.668,0.032,2.683
985,true,false,true,false,true,true,true,true,true,40,9,679717,20.916,0.080,3.499
986,true,false,true,false,false,false,true,true,false,40,5,677510,16.244,0.032,2.750
987,true,false,true,true,true,true,true,true,false,60,1,753934,12.880,0.020,2.136
988,true,false,true,true,true,false,false,false,true,20,9,932964,25.148,0.064,4.851
989,true,false,true,false,true,true,true,true,true,40,5,682238,16.284,0.044,2.772
99,true,false,true,true,true,true,false,true,false,60,9,945814,21.340,0.108,4.287
990,true,true,true,false,false,true,false,true,true,40,5,866760,15.996,0.032,3.077
991,true,false,true,false,true,true,true,true,true,40,1,694945,12.716,0.032,2.112
992,true,true,true,false,false,true,false,true,true,40,9,862614,20.688,0.040,3.841
993,true,false,true,true,false,true,false,true,true,60,9,968040,21.508,0.068,4.224
994,true,true,true,false,false,true,false,true,true,40,1,880068,12.568,0.052,2.440
995,true,true,true,true,true,false,true,true,true,20,1,735127,12.176,0.040,2.036
996,true,true,true,true,false,true,true,true,false,40,1,731442,12.288,0.040,2.065
997,true,false,true,false,false,false,true,true,false,40,1,688502,12.752,0.024,2.106
998,true,true,true,true,false,true,true,true,false,40,5,718965,15.880,0.032,2.706
999,true,false,true,true,true,true,true,true,false,60,9,739649,21.088,0.052,3.583
