configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,661393,12.144,0.036,2.021
919,true,false,true,true,false,true,false,false,false,20,1,951280,13.432,0.036,2.427
92,true,false,true,true,true,false,false,true,true,40,5,973034,16.720,0.068,3.277
920,true,true,true,false,true,false,true,true,true,60,5,651467,15.572,0.036,2.623
921,true,true,true,true,false,true,true,false,true,60,1,736290,12.272,0.016,2.030
922,true,true,true,true,false,false,false,true,true,40,9,942323,20.708,0.040,3.874
923,true,true,true,false,false,true,false,false,false,60,1,862903,12.592,0.064,2.614
924,true,false,true,false,false,true,true,true,false,20,1,688478,12.804,0.024,2.113
925,true,true,true,false,true,false,true,true,true,60,9,646599,20.216,0.032,3.346
926,true,false,true,false,false,true,true,true,false,20,5,676810,16.332,0.048,2.795
927,true,true,true,true,false,true,true,false,true,60,9,705257,24.584,0.052,4.569
928,true,false,true,true,true,true,true,true,true,40,9,744037,21.092,0.048,3.563
929,true,false,true,true,false,true,false,true,true,40,5,972322,16.728,0.064,3.295
93,true,true,true,true,false,false,true,false,false,20,5,707603,17.876,0.044,3.252
930,true,true,true,true,false,false,false,false,false,20,5,898513,18.180,0.060,3.579
931,true,false,true,true,false,true,false,true,true,40,1,986209,13.368,0.056,2.602
932,true,true,true,false,false,false,false,false,false,40,1,862527,12.612,0.024,2.441
933,true,true,true,true,false,false,false,false,false,20,9,888908,24.472,0.068,4.789
934,true,false,true,false,true,false,false,true,false,20,9,859314,21.180,0.032,3.749
935,true,true,true,false,false,false,false,false,false,40,5,835495,18.048,0.072,3.746
936,true,true,true,false,true,true,false,false,true,20,5,838863,18.088,0.052,3.485
937,true,false,true,true,true,false,false,false,true,60,1,988112,13.388,0.060,2.775
938,true,true,true,true,false,false,false,true,true,40,5,947459,16.104,0.048,3.137
939,true,false,true,true,false,true,false,false,false,20,9,913314,25.360,0.064,5.008
94,true,false,true,true,true,false,true,false,true,60,1,759436,12.784,0.028,2.130
940,true,true,true,false,false,false,false,false,false,40,9,826598,22.724,0.036,4.668
941,true,true,true,false,true,true,false,false,true,20,1,865376,12.476,0.056,2.228
942,true,false,true,false,true,false,false,true,false,20,5,862335,16.552,0.060,3.039
943,true,false,true,true,true,false,false,false,true,60,5,958913,18.796,0.060,4.024
944,true,true,true,true,false,false,false,true,true,40,1,962785,12.752,0.044,2.493
945,true,false,true,true,false,true,false,false,false,20,5,922854,18.956,0.048,3.798
946,true,true,true,true,true,true,false,false,false,60,5,914763,18.356,0.048,4.012
947,true,false,true,false,false,false,true,true,false,20,9,675783,20.852,0.040,3.475
948,true,true,true,true,true,true,false,false,false,60,1,943218,12.816,0.040,2.662
949,true,false,true,false,false,false,true,true,false,20,5,677510,16.232,0.036,2.740
95,true,true,true,true,false,false,false,false,true,60,5,935963,18.104,0.068,3.887
950,true,true,true,true,true,false,true,true,true,40,9,720942,20.284,0.036,3.394
951,true,false,true,false,true,true,true,true,true,20,9,679717,20.988,0.024,3.523
952,true,true,true,false,false,true,false,true,true,20,5,849670,15.960,0.036,2.895
953,true,false,true,false,true,true,true,true,true,20,5,682238,16.300,0.028,2.791
954,true,true,true,false,false,true,false,true,true,20,9,847734,20.628,0.044,3.628
955,true,true,true,true,true,true,false,false,false,60,9,904626,24.476,0.052,5.206
956,true,false,true,false,true,true,true,true,true,20,1,694945,12.700,0.044,2.086
957,true,false,true,true,true,true,true,true,true,60,9,744037,21.120,0.032,3.575
958,true,true,true,false,true,false,true,false,false,60,1,657711,12.176,0.032,2.013
959,true,false,true,true,true,true,true,true,true,60,5,748403,16.396,0.036,2.812
96,true,false,true,false,false,false,true,false,false,40,9,661692,24.780,0.032,4.537
960,true,true,true,false,false,true,false,true,true,20,1,866119,12.540,0.048,2.289
961,true,true,true,false,true,false,true,false,false,60,5,635603,17.856,0.044,3.232
962,true,false,true,true,true,true,true,true,true,60,1,760065,12.808,0.048,2.170
963,true,false,true,false,false,false,true,true,false,20,1,688502,12.740,0.036,2.105
964,true,true,true,true,true,false,true,true,true,40,5,722985,15.648,0.048,2.668
965,true,true,true,false,true,false,true,false,false,60,9,629355,24.384,0.036,4.476
966,true,true,true,true,false,true,true,true,false,20,1,731442,12.296,0.036,2.034
967,true,true,true,true,true,false,true,true,true,40,1,735127,12.184,0.036,2.029
968,true,false,true,true,false,true,false,false,false,40,1,966828,13.468,0.056,2.647
969,true,true,true,true,false,true,true,true,false,20,5,718965,15.852,0.040,2.715
97,true,true,true,false,true,true,false,true,true,60,9,862175,20.380,0.072,3.946
970,true,false,true,false,true,false,false,true,false,40,5,875993,16.520,0.056,3.244
971,true,true,true,true,false,true,true,true,false,20,9,717985,20.568,0.036,3.451
972,true,false,true,false,true,false,false,true,false,40,1,891609,13.220,0.048,2.574
973,true,true,true,true,true,false,true,false,false,20,1,732192,12.228,0.056,2.023
974,true,true,true,false,true,true,false,true,false,20,5,832761,15.960,0.072,2.917
975,true,true,true,false,true,true,false,true,false,20,1,846935,12.568,0.032,2.229
976,true,false,true,true,false,true,false,false,false,40,9,926148,25.296,0.044,5.229
977,true,true,true,false,true,true,false,true,false,20,9,829009,20.604,0.060,3.678
978,true,false,true,true,false,true,false,false,false,40,5,936206,18.932,0.056,3.981
979,true,false,true,false,true,false,false,true,false,40,9,872829,21.124,0.052,3.937
98,true,true,true,false,false,true,true,true,true,40,1,661645,12.152,0.048,2.004
980,true,true,true,true,true,false,true,true,true,20,9,720942,20.276,0.036,3.368
981,true,false,true,false,false,false,true,true,false,40,9,675783,20.836,0.072,3.465
982,true,false,true,true,true,true,true,true,false,60,5,742235,16.500,0.036,2.813
983,true,false,true,true,true,false,false,false,true,20,5,944094,18.848,0.040,3.644
984,true,true,true,true,true,false,true,true,true,20,5,722985,15.636,0.064,2.662
985,true,false,true,false,true,true,true,true,true,40,9,679717,20.952,0.056,3.510
986,true,false,true,false,false,false,true,true,false,40,5,677510,16.220,0.044,2.760
987,true,false,true,true,true,true,true,true,false,60,1,753934,12.860,0.040,2.130
988,true,false,true,true,true,false,false,false,true,20,9,932964,24.768,0.036,4.793
989,true,false,true,false,true,true,true,true,true,40,5,682238,16.036,0.056,2.762
99,true,false,true,true,true,true,false,true,false,60,9,945814,21.272,0.048,4.234
990,true,true,true,false,false,true,false,true,true,40,5,866760,15.996,0.044,3.086
991,true,false,true,false,true,true,true,true,true,40,1,694945,12.748,0.016,2.089
992,true,true,true,false,false,true,false,true,true,40,9,862614,20.688,0.036,3.865
993,true,false,true,true,false,true,false,true,true,60,9,968040,21.296,0.048,4.196
994,true,true,true,false,false,true,false,true,true,40,1,880068,12.580,0.044,2.467
995,true,true,true,true,true,false,true,true,true,20,1,735127,12.164,0.056,2.041
996,true,true,true,true,false,true,true,true,false,40,1,731442,12.288,0.044,2.057
997,true,false,true,false,false,false,true,true,false,40,1,688502,12.744,0.028,2.147
998,true,true,true,true,false,true,true,true,false,40,5,718965,15.856,0.052,2.696
999,true,false,true,true,true,true,true,true,false,60,9,739649,21.104,0.052,3.552
