configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,661393,12.116,0.052,2.002
919,true,false,true,true,false,true,false,false,false,20,1,951280,13.428,0.036,2.481
92,true,false,true,true,true,false,false,true,true,40,5,973034,16.764,0.036,3.247
920,true,true,true,false,true,false,true,true,true,60,5,651467,15.556,0.044,2.621
921,true,true,true,true,false,true,true,false,true,60,1,736290,12.216,0.064,2.043
922,true,true,true,true,false,false,false,true,true,40,9,942323,20.716,0.044,3.877
923,true,true,true,false,false,true,false,false,false,60,1,862903,12.620,0.028,2.609
924,true,false,true,false,false,true,true,true,false,20,1,688478,12.792,0.024,2.119
925,true,true,true,false,true,false,true,true,true,60,9,646599,20.200,0.040,3.359
926,true,false,true,false,false,true,true,true,false,20,5,676810,16.336,0.044,2.781
927,true,true,true,true,false,true,true,false,true,60,9,705257,24.592,0.048,4.568
928,true,false,true,true,true,true,true,true,true,40,9,744037,21.140,0.020,3.556
929,true,false,true,true,false,true,false,true,true,40,5,972322,16.860,0.048,3.363
93,true,true,true,true,false,false,true,false,false,20,5,707603,17.884,0.036,3.292
930,true,true,true,true,false,false,false,false,false,20,5,898513,18.188,0.040,3.603
931,true,false,true,true,false,true,false,true,true,40,1,986209,13.416,0.048,2.609
932,true,true,true,false,false,false,false,false,false,40,1,862527,12.584,0.060,2.501
933,true,true,true,true,false,false,false,false,false,20,9,888908,24.516,0.068,4.802
934,true,false,true,false,true,false,false,true,false,20,9,859314,21.100,0.052,3.752
935,true,true,true,false,false,false,false,false,false,40,5,835495,18.052,0.052,3.751
936,true,true,true,false,true,true,false,false,true,20,5,838863,18.100,0.036,3.462
937,true,false,true,true,true,false,false,false,true,60,1,988112,13.384,0.048,2.789
938,true,true,true,true,false,false,false,true,true,40,5,947459,16.116,0.052,3.133
939,true,false,true,true,false,true,false,false,false,20,9,913314,25.368,0.048,5.012
94,true,false,true,true,true,false,true,false,true,60,1,759436,12.772,0.040,2.142
940,true,true,true,false,false,false,false,false,false,40,9,826598,24.448,0.036,4.949
941,true,true,true,false,true,true,false,false,true,20,1,865376,12.480,0.056,2.223
942,true,false,true,false,true,false,false,true,false,20,5,862335,16.532,0.064,3.013
943,true,false,true,true,true,false,false,false,true,60,5,958913,18.712,0.064,4.038
944,true,true,true,true,false,false,false,true,true,40,1,962785,12.752,0.048,2.506
945,true,false,true,true,false,true,false,false,false,20,5,922854,18.972,0.032,3.792
946,true,true,true,true,true,true,false,false,false,60,5,914763,17.712,0.044,3.970
947,true,false,true,false,false,false,true,true,false,20,9,675783,20.860,0.040,3.470
948,true,true,true,true,true,true,false,false,false,60,1,943218,12.120,0.052,2.669
949,true,false,true,false,false,false,true,true,false,20,5,677510,16.216,0.052,2.746
95,true,true,true,true,false,false,false,false,true,60,5,935963,17.544,0.076,3.881
950,true,true,true,true,true,false,true,true,true,40,9,720942,20.268,0.052,3.367
951,true,false,true,false,true,true,true,true,true,20,9,679717,20.952,0.044,3.520
952,true,true,true,false,false,true,false,true,true,20,5,849670,15.944,0.048,2.882
953,true,false,true,false,true,true,true,true,true,20,5,682238,16.304,0.036,2.768
954,true,true,true,false,false,true,false,true,true,20,9,847734,20.632,0.064,3.666
955,true,true,true,true,true,true,false,false,false,60,9,904626,24.724,0.092,5.284
956,true,false,true,false,true,true,true,true,true,20,1,694945,12.720,0.024,2.089
957,true,false,true,true,true,true,true,true,true,60,9,744037,21.136,0.024,3.542
958,true,true,true,false,true,false,true,false,false,60,1,657711,12.152,0.052,2.036
959,true,false,true,true,true,true,true,true,true,60,5,748403,16.400,0.040,2.806
96,true,false,true,false,false,false,true,false,false,40,9,661692,24.808,0.012,4.520
960,true,true,true,false,false,true,false,true,true,20,1,866119,12.560,0.024,2.349
961,true,true,true,false,true,false,true,false,false,60,5,635603,17.828,0.056,3.250
962,true,false,true,true,true,true,true,true,true,60,1,760065,12.804,0.040,2.137
963,true,false,true,false,false,false,true,true,false,20,1,688502,12.728,0.044,2.108
964,true,true,true,true,true,false,true,true,true,40,5,722985,15.640,0.068,2.663
965,true,true,true,false,true,false,true,false,false,60,9,629355,24.356,0.060,4.489
966,true,true,true,true,false,true,true,true,false,20,1,731442,12.268,0.056,2.038
967,true,true,true,true,true,false,true,true,true,40,1,735127,12.168,0.044,2.024
968,true,false,true,true,false,true,false,false,false,40,1,966828,13.472,0.052,2.642
969,true,true,true,true,false,true,true,true,false,20,5,718965,15.852,0.052,2.711
97,true,true,true,false,true,true,false,true,true,60,9,862175,20.484,0.068,3.982
970,true,false,true,false,true,false,false,true,false,40,5,875993,16.556,0.024,3.217
971,true,true,true,true,false,true,true,true,false,20,9,717985,20.572,0.036,3.457
972,true,false,true,false,true,false,false,true,false,40,1,891609,13.216,0.044,2.577
973,true,true,true,true,true,false,true,false,false,20,1,732192,12.256,0.028,2.030
974,true,true,true,false,true,true,false,true,false,20,5,832761,15.980,0.048,2.907
975,true,true,true,false,true,true,false,true,false,20,1,846935,12.572,0.036,2.236
976,true,false,true,true,false,true,false,false,false,40,9,926148,24.564,0.028,5.142
977,true,true,true,false,true,true,false,true,false,20,9,829009,20.588,0.072,3.637
978,true,false,true,true,false,true,false,false,false,40,5,936206,18.944,0.044,3.975
979,true,false,true,false,true,false,false,true,false,40,9,872829,21.044,0.044,3.988
98,true,true,true,false,false,true,true,true,true,40,1,661645,12.156,0.044,2.016
980,true,true,true,true,true,false,true,true,true,20,9,720942,20.280,0.036,3.418
981,true,false,true,false,false,false,true,true,false,40,9,675783,20.856,0.044,3.469
982,true,false,true,true,true,true,true,true,false,60,5,742235,16.504,0.036,2.800
983,true,false,true,true,true,false,false,false,true,20,5,944094,18.852,0.032,3.651
984,true,true,true,true,true,false,true,true,true,20,5,722985,15.636,0.048,2.707
985,true,false,true,false,true,true,true,true,true,40,9,679717,20.932,0.064,3.543
986,true,false,true,false,false,false,true,true,false,40,5,677510,16.216,0.040,2.754
987,true,false,true,true,true,true,true,true,false,60,1,753934,12.864,0.032,2.127
988,true,false,true,true,true,false,false,false,true,20,9,932964,25.200,0.036,4.882
989,true,false,true,false,true,true,true,true,true,40,5,682238,16.276,0.032,2.907
99,true,false,true,true,true,true,false,true,false,60,9,945814,17.452,0.044,3.641
990,true,true,true,false,false,true,false,true,true,40,5,866760,16.000,0.028,3.077
991,true,false,true,false,true,true,true,true,true,40,1,694945,12.720,0.028,2.086
992,true,true,true,false,false,true,false,true,true,40,9,862614,20.688,0.044,3.830
993,true,false,true,true,false,true,false,true,true,60,9,968040,21.516,0.064,4.304
994,true,true,true,false,false,true,false,true,true,40,1,880068,12.580,0.048,2.444
995,true,true,true,true,true,false,true,true,true,20,1,735127,12.188,0.024,2.031
996,true,true,true,true,false,true,true,true,false,40,1,731442,12.292,0.036,2.042
997,true,false,true,false,false,false,true,true,false,40,1,688502,12.740,0.048,2.103
998,true,true,true,true,false,true,true,true,false,40,5,718965,15.868,0.024,2.724
999,true,false,true,true,true,true,true,true,false,60,9,739649,21.124,0.020,3.552
