configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,661393,12.148,0.032,2.022
919,true,false,true,true,false,true,false,false,false,20,1,951280,13.420,0.048,2.454
92,true,false,true,true,true,false,false,true,true,40,5,973034,16.720,0.056,3.298
920,true,true,true,false,true,false,true,true,true,60,5,651467,15.580,0.024,2.627
921,true,true,true,true,false,true,true,false,true,60,1,736290,12.252,0.028,2.044
922,true,true,true,true,false,false,false,true,true,40,9,942323,20.732,0.048,3.895
923,true,true,true,false,false,true,false,false,false,60,1,862903,12.640,0.040,2.646
924,true,false,true,false,false,true,true,true,false,20,1,688478,12.792,0.020,2.114
925,true,true,true,false,true,false,true,true,true,60,9,646599,20.196,0.052,3.341
926,true,false,true,false,false,true,true,true,false,20,5,676810,16.348,0.040,2.820
927,true,true,true,true,false,true,true,false,true,60,9,705257,24.592,0.040,4.578
928,true,false,true,true,true,true,true,true,true,40,9,744037,21.112,0.036,3.552
929,true,false,true,true,false,true,false,true,true,40,5,972322,16.848,0.048,3.333
93,true,true,true,true,false,false,true,false,false,20,5,707603,17.896,0.036,3.258
930,true,true,true,true,false,false,false,false,false,20,5,898513,18.188,0.056,3.590
931,true,false,true,true,false,true,false,true,true,40,1,986209,13.288,0.052,2.653
932,true,true,true,false,false,false,false,false,false,40,1,862527,12.596,0.048,2.473
933,true,true,true,true,false,false,false,false,false,20,9,888908,24.452,0.044,4.810
934,true,false,true,false,true,false,false,true,false,20,9,859314,21.152,0.056,3.763
935,true,true,true,false,false,false,false,false,false,40,5,835495,18.076,0.044,3.725
936,true,true,true,false,true,true,false,false,true,20,5,838863,18.092,0.056,3.468
937,true,false,true,true,true,false,false,false,true,60,1,988112,12.220,0.068,2.660
938,true,true,true,true,false,false,false,true,true,40,5,947459,16.124,0.040,3.181
939,true,false,true,true,false,true,false,false,false,20,9,913314,25.380,0.032,5.014
94,true,false,true,true,true,false,true,false,true,60,1,759436,12.788,0.032,2.122
940,true,true,true,false,false,false,false,false,false,40,9,826598,24.440,0.048,4.953
941,true,true,true,false,true,true,false,false,true,20,1,865376,12.504,0.020,2.228
942,true,false,true,false,true,false,false,true,false,20,5,862335,16.512,0.088,3.015
943,true,false,true,true,true,false,false,false,true,60,5,958913,18.800,0.040,4.026
944,true,true,true,true,false,false,false,true,true,40,1,962785,12.760,0.040,2.502
945,true,false,true,true,false,true,false,false,false,20,5,922854,18.956,0.056,3.778
946,true,true,true,true,true,true,false,false,false,60,5,914763,18.328,0.068,4.009
947,true,false,true,false,false,false,true,true,false,20,9,675783,20.772,0.024,3.459
948,true,true,true,true,true,true,false,false,false,60,1,943218,12.820,0.036,2.666
949,true,false,true,false,false,false,true,true,false,20,5,677510,16.236,0.028,2.744
95,true,true,true,true,false,false,false,false,true,60,5,935963,18.232,0.052,3.905
950,true,true,true,true,true,false,true,true,true,40,9,720942,20.260,0.048,3.395
951,true,false,true,false,true,true,true,true,true,20,9,679717,20.976,0.032,3.498
952,true,true,true,false,false,true,false,true,true,20,5,849670,15.916,0.064,2.897
953,true,false,true,false,true,true,true,true,true,20,5,682238,16.288,0.040,2.765
954,true,true,true,false,false,true,false,true,true,20,9,847734,20.624,0.052,3.636
955,true,true,true,true,true,true,false,false,false,60,9,904626,24.648,0.068,5.207
956,true,false,true,false,true,true,true,true,true,20,1,694945,12.692,0.040,2.091
957,true,false,true,true,true,true,true,true,true,60,9,744037,21.112,0.044,3.544
958,true,true,true,false,true,false,true,false,false,60,1,657711,12.160,0.032,1.991
959,true,false,true,true,true,true,true,true,true,60,5,748403,16.368,0.056,2.828
96,true,false,true,false,false,false,true,false,false,40,9,661692,24.788,0.040,4.548
960,true,true,true,false,false,true,false,true,true,20,1,866119,12.556,0.044,2.299
961,true,true,true,false,true,false,true,false,false,60,5,635603,17.864,0.028,3.229
962,true,false,true,true,true,true,true,true,true,60,1,760065,12.828,0.032,2.133
963,true,false,true,false,false,false,true,true,false,20,1,688502,12.728,0.044,2.115
964,true,true,true,true,true,false,true,true,true,40,5,722985,15.656,0.048,2.665
965,true,true,true,false,true,false,true,false,false,60,9,629355,24.392,0.028,4.473
966,true,true,true,true,false,true,true,true,false,20,1,731442,12.280,0.052,2.048
967,true,true,true,true,true,false,true,true,true,40,1,735127,12.172,0.048,2.022
968,true,false,true,true,false,true,false,false,false,40,1,966828,13.472,0.044,2.646
969,true,true,true,true,false,true,true,true,false,20,5,718965,15.876,0.036,2.713
97,true,true,true,false,true,true,false,true,true,60,9,862175,20.504,0.064,3.986
970,true,false,true,false,true,false,false,true,false,40,5,875993,16.552,0.048,3.222
971,true,true,true,true,false,true,true,true,false,20,9,717985,20.556,0.040,3.461
972,true,false,true,false,true,false,false,true,false,40,1,891609,13.232,0.036,2.544
973,true,true,true,true,true,false,true,false,false,20,1,732192,12.260,0.024,2.034
974,true,true,true,false,true,true,false,true,false,20,5,832761,15.988,0.044,2.917
975,true,true,true,false,true,true,false,true,false,20,1,846935,12.564,0.040,2.229
976,true,false,true,true,false,true,false,false,false,40,9,926148,25.296,0.044,5.211
977,true,true,true,false,true,true,false,true,false,20,9,829009,20.584,0.060,3.636
978,true,false,true,true,false,true,false,false,false,40,5,936206,18.924,0.052,3.981
979,true,false,true,false,true,false,false,true,false,40,9,872829,21.044,0.056,3.973
98,true,true,true,false,false,true,true,true,true,40,1,661645,12.172,0.028,1.997
980,true,true,true,true,true,false,true,true,true,20,9,720942,20.292,0.024,3.380
981,true,false,true,false,false,false,true,true,false,40,9,675783,20.852,0.056,3.473
982,true,false,true,true,true,true,true,true,false,60,5,742235,16.496,0.048,2.810
983,true,false,true,true,true,false,false,false,true,20,5,944094,18.828,0.052,3.650
984,true,true,true,true,true,false,true,true,true,20,5,722985,15.644,0.060,2.660
985,true,false,true,false,true,true,true,true,true,40,9,679717,20.960,0.032,3.541
986,true,false,true,false,false,false,true,true,false,40,5,677510,16.224,0.048,2.763
987,true,false,true,true,true,true,true,true,false,60,1,753934,12.868,0.044,2.140
988,true,false,true,true,true,false,false,false,true,20,9,932964,25.156,0.060,4.851
989,true,false,true,false,true,true,true,true,true,40,5,682238,16.272,0.056,2.804
99,true,false,true,true,true,true,false,true,false,60,9,945814,21.356,0.060,4.272
990,true,true,true,false,false,true,false,true,true,40,5,866760,15.988,0.048,3.149
991,true,false,true,false,true,true,true,true,true,40,1,694945,12.696,0.048,2.120
992,true,true,true,false,false,true,false,true,true,40,9,862614,20.700,0.028,3.811
993,true,false,true,true,false,true,false,true,true,60,9,968040,21.496,0.060,4.211
994,true,true,true,false,false,true,false,true,true,40,1,880068,12.564,0.056,2.439
995,true,true,true,true,true,false,true,true,true,20,1,735127,12.168,0.040,2.014
996,true,true,true,true,false,true,true,true,false,40,1,731442,12.288,0.036,2.043
997,true,false,true,false,false,false,true,true,false,40,1,688502,12.736,0.032,2.106
998,true,true,true,true,false,true,true,true,false,40,5,718965,15.852,0.052,2.708
999,true,false,true,true,true,true,true,true,false,60,9,739649,21.096,0.056,3.582
