configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,661393,12.148,0.032,2.003
919,true,false,true,true,false,true,false,false,false,20,1,951280,13.436,0.032,2.451
92,true,false,true,true,true,false,false,true,true,40,5,973034,16.760,0.036,3.253
920,true,true,true,false,true,false,true,true,true,60,5,651467,15.552,0.044,2.653
921,true,true,true,true,false,true,true,false,true,60,1,736290,12.244,0.032,2.071
922,true,true,true,true,false,false,false,true,true,40,9,942323,20.708,0.068,3.878
923,true,true,true,false,false,true,false,false,false,60,1,862903,12.616,0.048,2.625
924,true,false,true,false,false,true,true,true,false,20,1,688478,12.796,0.020,2.115
925,true,true,true,false,true,false,true,true,true,60,9,646599,20.216,0.036,3.378
926,true,false,true,false,false,true,true,true,false,20,5,676810,16.352,0.044,2.801
927,true,true,true,true,false,true,true,false,true,60,9,705257,24.572,0.068,4.577
928,true,false,true,true,true,true,true,true,true,40,9,744037,21.100,0.052,3.541
929,true,false,true,true,false,true,false,true,true,40,5,972322,16.884,0.020,3.297
93,true,true,true,true,false,false,true,false,false,20,5,707603,17.888,0.036,3.261
930,true,true,true,true,false,false,false,false,false,20,5,898513,18.176,0.072,3.596
931,true,false,true,true,false,true,false,true,true,40,1,986209,13.308,0.040,2.618
932,true,true,true,false,false,false,false,false,false,40,1,862527,12.592,0.060,2.504
933,true,true,true,true,false,false,false,false,false,20,9,888908,24.448,0.040,4.805
934,true,false,true,false,true,false,false,true,false,20,9,859314,21.148,0.048,3.746
935,true,true,true,false,false,false,false,false,false,40,5,835495,18.052,0.048,3.755
936,true,true,true,false,true,true,false,false,true,20,5,838863,18.128,0.044,3.467
937,true,false,true,true,true,false,false,false,true,60,1,988112,12.568,0.076,2.738
938,true,true,true,true,false,false,false,true,true,40,5,947459,16.128,0.024,3.148
939,true,false,true,true,false,true,false,false,false,20,9,913314,24.524,0.060,4.909
94,true,false,true,true,true,false,true,false,true,60,1,759436,12.732,0.040,2.115
940,true,true,true,false,false,false,false,false,false,40,9,826598,24.360,0.028,4.934
941,true,true,true,false,true,true,false,false,true,20,1,865376,12.508,0.028,2.232
942,true,false,true,false,true,false,false,true,false,20,5,862335,16.536,0.068,3.016
943,true,false,true,true,true,false,false,false,true,60,5,958913,18.808,0.060,4.017
944,true,true,true,true,false,false,false,true,true,40,1,962785,12.720,0.060,2.478
945,true,false,true,true,false,true,false,false,false,20,5,922854,18.940,0.068,3.772
946,true,true,true,true,true,true,false,false,false,60,5,914763,18.352,0.040,4.013
947,true,false,true,false,false,false,true,true,false,20,9,675783,20.856,0.044,3.476
948,true,true,true,true,true,true,false,false,false,60,1,943218,12.776,0.076,2.675
949,true,false,true,false,false,false,true,true,false,20,5,677510,16.236,0.040,2.738
95,true,true,true,true,false,false,false,false,true,60,5,935963,18.132,0.052,3.908
950,true,true,true,true,true,false,true,true,true,40,9,720942,20.276,0.032,3.396
951,true,false,true,false,true,true,true,true,true,20,9,679717,20.976,0.032,3.523
952,true,true,true,false,false,true,false,true,true,20,5,849670,15.960,0.032,2.877
953,true,false,true,false,true,true,true,true,true,20,5,682238,16.284,0.048,2.778
954,true,true,true,false,false,true,false,true,true,20,9,847734,20.652,0.032,3.628
955,true,true,true,true,true,true,false,false,false,60,9,904626,24.672,0.048,5.238
956,true,false,true,false,true,true,true,true,true,20,1,694945,12.704,0.036,2.088
957,true,false,true,true,true,true,true,true,true,60,9,744037,21.104,0.056,3.549
958,true,true,true,false,true,false,true,false,false,60,1,657711,12.152,0.040,2.016
959,true,false,true,true,true,true,true,true,true,60,5,748403,16.404,0.020,2.814
96,true,false,true,false,false,false,true,false,false,40,9,661692,24.772,0.048,4.515
960,true,true,true,false,false,true,false,true,true,20,1,866119,12.560,0.032,2.284
961,true,true,true,false,true,false,true,false,false,60,5,635603,17.840,0.060,3.246
962,true,false,true,true,true,true,true,true,true,60,1,760065,12.780,0.060,2.147
963,true,false,true,false,false,false,true,true,false,20,1,688502,12.740,0.032,2.113
964,true,true,true,true,true,false,true,true,true,40,5,722985,15.648,0.044,2.657
965,true,true,true,false,true,false,true,false,false,60,9,629355,24.360,0.064,4.471
966,true,true,true,true,false,true,true,true,false,20,1,731442,12.276,0.060,2.065
967,true,true,true,true,true,false,true,true,true,40,1,735127,12.180,0.040,2.038
968,true,false,true,true,false,true,false,false,false,40,1,966828,13.496,0.020,2.647
969,true,true,true,true,false,true,true,true,false,20,5,718965,15.864,0.036,2.700
97,true,true,true,false,true,true,false,true,true,60,9,862175,20.628,0.052,3.998
970,true,false,true,false,true,false,false,true,false,40,5,875993,16.580,0.028,3.219
971,true,true,true,true,false,true,true,true,false,20,9,717985,20.536,0.064,3.441
972,true,false,true,false,true,false,false,true,false,40,1,891609,13.228,0.036,2.553
973,true,true,true,true,true,false,true,false,false,20,1,732192,12.256,0.024,2.037
974,true,true,true,false,true,true,false,true,false,20,5,832761,15.964,0.068,2.914
975,true,true,true,false,true,true,false,true,false,20,1,846935,12.572,0.040,2.242
976,true,false,true,true,false,true,false,false,false,40,9,926148,25.296,0.060,5.201
977,true,true,true,false,true,true,false,true,false,20,9,829009,20.624,0.028,3.644
978,true,false,true,true,false,true,false,false,false,40,5,936206,18.956,0.044,4.018
979,true,false,true,false,true,false,false,true,false,40,9,872829,21.132,0.068,3.972
98,true,true,true,false,false,true,true,true,true,40,1,661645,12.168,0.028,2.018
980,true,true,true,true,true,false,true,true,true,20,9,720942,20.276,0.044,3.399
981,true,false,true,false,false,false,true,true,false,40,9,675783,20.852,0.048,3.458
982,true,false,true,true,true,true,true,true,false,60,5,742235,16.500,0.036,2.812
983,true,false,true,true,true,false,false,false,true,20,5,944094,18.832,0.040,3.643
984,true,true,true,true,true,false,true,true,true,20,5,722985,15.668,0.032,2.663
985,true,false,true,false,true,true,true,true,true,40,9,679717,20.956,0.048,3.506
986,true,false,true,false,false,false,true,true,false,40,5,677510,16.236,0.036,2.758
987,true,false,true,true,true,true,true,true,false,60,1,753934,12.868,0.036,2.145
988,true,false,true,true,true,false,false,false,true,20,9,932964,25.000,0.060,4.788
989,true,false,true,false,true,true,true,true,true,40,5,682238,16.268,0.040,2.772
99,true,false,true,true,true,true,false,true,false,60,9,945814,21.476,0.064,4.255
990,true,true,true,false,false,true,false,true,true,40,5,866760,15.992,0.036,3.097
991,true,false,true,false,true,true,true,true,true,40,1,694945,12.680,0.056,2.108
992,true,true,true,false,false,true,false,true,true,40,9,862614,20.700,0.048,3.811
993,true,false,true,true,false,true,false,true,true,60,9,968040,21.496,0.064,4.212
994,true,true,true,false,false,true,false,true,true,40,1,880068,12.560,0.048,2.421
995,true,true,true,true,true,false,true,true,true,20,1,735127,12.204,0.016,2.025
996,true,true,true,true,false,true,true,true,false,40,1,731442,12.304,0.032,2.034
997,true,false,true,false,false,false,true,true,false,40,1,688502,12.708,0.060,2.137
998,true,true,true,true,false,true,true,true,false,40,5,718965,15.844,0.048,2.702
999,true,false,true,true,true,true,true,true,false,60,9,739649,21.116,0.036,3.561
