configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,661393,12.132,0.044,2.009
919,true,false,true,true,false,true,false,false,false,20,1,951280,13.424,0.044,2.433
92,true,false,true,true,true,false,false,true,true,40,5,973034,16.740,0.052,3.279
920,true,true,true,false,true,false,true,true,true,60,5,651467,15.552,0.044,2.629
921,true,true,true,true,false,true,true,false,true,60,1,736290,12.240,0.032,2.050
922,true,true,true,true,false,false,false,true,true,40,9,942323,20.724,0.056,3.908
923,true,true,true,false,false,true,false,false,false,60,1,862903,11.464,0.036,2.506
924,true,false,true,false,false,true,true,true,false,20,1,688478,12.800,0.032,2.158
925,true,true,true,false,true,false,true,true,true,60,9,646599,20.212,0.044,3.366
926,true,false,true,false,false,true,true,true,false,20,5,676810,16.348,0.040,2.786
927,true,true,true,true,false,true,true,false,true,60,9,705257,24.600,0.048,4.581
928,true,false,true,true,true,true,true,true,true,40,9,744037,20.988,0.060,3.574
929,true,false,true,true,false,true,false,true,true,40,5,972322,16.876,0.040,3.378
93,true,true,true,true,false,false,true,false,false,20,5,707603,17.856,0.072,3.244
930,true,true,true,true,false,false,false,false,false,20,5,898513,18.204,0.040,3.585
931,true,false,true,true,false,true,false,true,true,40,1,986209,13.428,0.048,2.638
932,true,true,true,false,false,false,false,false,false,40,1,862527,12.584,0.060,2.509
933,true,true,true,true,false,false,false,false,false,20,9,888908,24.544,0.048,4.796
934,true,false,true,false,true,false,false,true,false,20,9,859314,21.164,0.052,3.801
935,true,true,true,false,false,false,false,false,false,40,5,835495,18.084,0.028,3.729
936,true,true,true,false,true,true,false,false,true,20,5,838863,18.096,0.064,3.514
937,true,false,true,true,true,false,false,false,true,60,1,988112,12.616,0.044,2.722
938,true,true,true,true,false,false,false,true,true,40,5,947459,16.108,0.044,3.150
939,true,false,true,true,false,true,false,false,false,20,9,913314,25.244,0.060,5.028
94,true,false,true,true,true,false,true,false,true,60,1,759436,12.752,0.056,2.143
940,true,true,true,false,false,false,false,false,false,40,9,826598,24.436,0.060,4.950
941,true,true,true,false,true,true,false,false,true,20,1,865376,12.504,0.036,2.230
942,true,false,true,false,true,false,false,true,false,20,5,862335,16.580,0.028,3.029
943,true,false,true,true,true,false,false,false,true,60,5,958913,18.808,0.036,4.011
944,true,true,true,true,false,false,false,true,true,40,1,962785,12.756,0.040,2.537
945,true,false,true,true,false,true,false,false,false,20,5,922854,18.932,0.056,3.810
946,true,true,true,true,true,true,false,false,false,60,5,914763,18.324,0.060,4.006
947,true,false,true,false,false,false,true,true,false,20,9,675783,20.868,0.044,3.494
948,true,true,true,true,true,true,false,false,false,60,1,943218,12.800,0.048,2.678
949,true,false,true,false,false,false,true,true,false,20,5,677510,16.212,0.052,2.769
95,true,true,true,true,false,false,false,false,true,60,5,935963,18.116,0.056,3.878
950,true,true,true,true,true,false,true,true,true,40,9,720942,20.268,0.048,3.366
951,true,false,true,false,true,true,true,true,true,20,9,679717,20.980,0.024,3.491
952,true,true,true,false,false,true,false,true,true,20,5,849670,15.952,0.052,2.899
953,true,false,true,false,true,true,true,true,true,20,5,682238,16.284,0.048,2.772
954,true,true,true,false,false,true,false,true,true,20,9,847734,20.584,0.068,3.620
955,true,true,true,true,true,true,false,false,false,60,9,904626,23.688,0.040,5.148
956,true,false,true,false,true,true,true,true,true,20,1,694945,12.728,0.012,2.100
957,true,false,true,true,true,true,true,true,true,60,9,744037,21.100,0.048,3.594
958,true,true,true,false,true,false,true,false,false,60,1,657711,12.156,0.044,2.002
959,true,false,true,true,true,true,true,true,true,60,5,748403,16.392,0.028,2.801
96,true,false,true,false,false,false,true,false,false,40,9,661692,24.776,0.036,4.516
960,true,true,true,false,false,true,false,true,true,20,1,866119,12.528,0.060,2.254
961,true,true,true,false,true,false,true,false,false,60,5,635603,17.840,0.044,3.229
962,true,false,true,true,true,true,true,true,true,60,1,760065,12.808,0.036,2.137
963,true,false,true,false,false,false,true,true,false,20,1,688502,12.736,0.040,2.100
964,true,true,true,true,true,false,true,true,true,40,5,722985,15.648,0.048,2.682
965,true,true,true,false,true,false,true,false,false,60,9,629355,24.376,0.044,4.490
966,true,true,true,true,false,true,true,true,false,20,1,731442,12.296,0.028,2.051
967,true,true,true,true,true,false,true,true,true,40,1,735127,12.184,0.032,2.026
968,true,false,true,true,false,true,false,false,false,40,1,966828,13.496,0.036,2.656
969,true,true,true,true,false,true,true,true,false,20,5,718965,15.848,0.052,2.712
97,true,true,true,false,true,true,false,true,true,60,9,862175,20.644,0.048,3.983
970,true,false,true,false,true,false,false,true,false,40,5,875993,16.556,0.056,3.255
971,true,true,true,true,false,true,true,true,false,20,9,717985,20.548,0.060,3.458
972,true,false,true,false,true,false,false,true,false,40,1,891609,13.216,0.048,2.569
973,true,true,true,true,true,false,true,false,false,20,1,732192,12.216,0.056,2.014
974,true,true,true,false,true,true,false,true,false,20,5,832761,15.972,0.056,2.937
975,true,true,true,false,true,true,false,true,false,20,1,846935,12.576,0.036,2.253
976,true,false,true,true,false,true,false,false,false,40,9,926148,25.344,0.060,5.239
977,true,true,true,false,true,true,false,true,false,20,9,829009,20.624,0.032,3.701
978,true,false,true,true,false,true,false,false,false,40,5,936206,18.156,0.044,3.869
979,true,false,true,false,true,false,false,true,false,40,9,872829,21.164,0.044,3.950
98,true,true,true,false,false,true,true,true,true,40,1,661645,12.140,0.060,2.053
980,true,true,true,true,true,false,true,true,true,20,9,720942,20.268,0.056,3.412
981,true,false,true,false,false,false,true,true,false,40,9,675783,20.856,0.040,3.476
982,true,false,true,true,true,true,true,true,false,60,5,742235,16.508,0.032,2.806
983,true,false,true,true,true,false,false,false,true,20,5,944094,18.828,0.044,3.631
984,true,true,true,true,true,false,true,true,true,20,5,722985,15.648,0.048,2.707
985,true,false,true,false,true,true,true,true,true,40,9,679717,20.948,0.036,3.499
986,true,false,true,false,false,false,true,true,false,40,5,677510,16.248,0.028,2.741
987,true,false,true,true,true,true,true,true,false,60,1,753934,12.884,0.020,2.129
988,true,false,true,true,true,false,false,false,true,20,9,932964,24.708,0.020,4.773
989,true,false,true,false,true,true,true,true,true,40,5,682238,16.228,0.052,2.771
99,true,false,true,true,true,true,false,true,false,60,9,945814,21.464,0.068,4.259
990,true,true,true,false,false,true,false,true,true,40,5,866760,15.980,0.044,3.075
991,true,false,true,false,true,true,true,true,true,40,1,694945,12.708,0.036,2.093
992,true,true,true,false,false,true,false,true,true,40,9,862614,20.576,0.052,3.818
993,true,false,true,true,false,true,false,true,true,60,9,968040,21.456,0.076,4.235
994,true,true,true,false,false,true,false,true,true,40,1,880068,12.532,0.080,2.443
995,true,true,true,true,true,false,true,true,true,20,1,735127,12.152,0.064,2.027
996,true,true,true,true,false,true,true,true,false,40,1,731442,12.308,0.024,2.027
997,true,false,true,false,false,false,true,true,false,40,1,688502,12.732,0.044,2.097
998,true,true,true,true,false,true,true,true,false,40,5,718965,15.868,0.028,2.715
999,true,false,true,true,true,true,true,true,false,60,9,739649,21.116,0.036,3.571
