configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,661393,12.144,0.036,2.007
919,true,false,true,true,false,true,false,false,false,20,1,951280,13.424,0.048,2.440
92,true,false,true,true,true,false,false,true,true,40,5,973034,16.716,0.072,3.269
920,true,true,true,false,true,false,true,true,true,60,5,651467,15.556,0.052,2.641
921,true,true,true,true,false,true,true,false,true,60,1,736290,12.244,0.036,2.040
922,true,true,true,true,false,false,false,true,true,40,9,942323,20.636,0.048,3.876
923,true,true,true,false,false,true,false,false,false,60,1,862903,12.620,0.056,2.626
924,true,false,true,false,false,true,true,true,false,20,1,688478,12.784,0.032,2.108
925,true,true,true,false,true,false,true,true,true,60,9,646599,20.216,0.032,3.337
926,true,false,true,false,false,true,true,true,false,20,5,676810,16.360,0.028,2.831
927,true,true,true,true,false,true,true,false,true,60,9,705257,24.588,0.036,4.574
928,true,false,true,true,true,true,true,true,true,40,9,744037,21.092,0.060,3.551
929,true,false,true,true,false,true,false,true,true,40,5,972322,16.112,0.044,3.300
93,true,true,true,true,false,false,true,false,false,20,5,707603,17.812,0.028,3.235
930,true,true,true,true,false,false,false,false,false,20,5,898513,18.200,0.048,3.610
931,true,false,true,true,false,true,false,true,true,40,1,986209,13.420,0.044,2.640
932,true,true,true,false,false,false,false,false,false,40,1,862527,12.464,0.036,2.459
933,true,true,true,true,false,false,false,false,false,20,9,888908,23.608,0.052,4.673
934,true,false,true,false,true,false,false,true,false,20,9,859314,21.152,0.052,3.788
935,true,true,true,false,false,false,false,false,false,40,5,835495,18.080,0.032,3.716
936,true,true,true,false,true,true,false,false,true,20,5,838863,18.116,0.028,3.457
937,true,false,true,true,true,false,false,false,true,60,1,988112,12.616,0.056,2.726
938,true,true,true,true,false,false,false,true,true,40,5,947459,16.088,0.064,3.144
939,true,false,true,true,false,true,false,false,false,20,9,913314,25.340,0.028,4.994
94,true,false,true,true,true,false,true,false,true,60,1,759436,12.744,0.040,2.108
940,true,true,true,false,false,false,false,false,false,40,9,826598,24.352,0.064,4.973
941,true,true,true,false,true,true,false,false,true,20,1,865376,12.488,0.048,2.257
942,true,false,true,false,true,false,false,true,false,20,5,862335,16.564,0.040,3.045
943,true,false,true,true,true,false,false,false,true,60,5,958913,17.760,0.044,3.893
944,true,true,true,true,false,false,false,true,true,40,1,962785,12.696,0.064,2.470
945,true,false,true,true,false,true,false,false,false,20,5,922854,18.968,0.048,3.802
946,true,true,true,true,true,true,false,false,false,60,5,914763,18.340,0.060,4.041
947,true,false,true,false,false,false,true,true,false,20,9,675783,20.856,0.032,3.476
948,true,true,true,true,true,true,false,false,false,60,1,943218,12.816,0.044,2.659
949,true,false,true,false,false,false,true,true,false,20,5,677510,16.240,0.032,2.743
95,true,true,true,true,false,false,false,false,true,60,5,935963,18.212,0.060,3.894
950,true,true,true,true,true,false,true,true,true,40,9,720942,20.284,0.040,3.370
951,true,false,true,false,true,true,true,true,true,20,9,679717,20.980,0.028,3.509
952,true,true,true,false,false,true,false,true,true,20,5,849670,15.956,0.044,2.898
953,true,false,true,false,true,true,true,true,true,20,5,682238,16.268,0.052,2.780
954,true,true,true,false,false,true,false,true,true,20,9,847734,20.644,0.048,3.619
955,true,true,true,true,true,true,false,false,false,60,9,904626,24.736,0.072,5.279
956,true,false,true,false,true,true,true,true,true,20,1,694945,12.708,0.044,2.134
957,true,false,true,true,true,true,true,true,true,60,9,744037,21.108,0.048,3.568
958,true,true,true,false,true,false,true,false,false,60,1,657711,12.160,0.044,2.011
959,true,false,true,true,true,true,true,true,true,60,5,748403,16.392,0.040,2.818
96,true,false,true,false,false,false,true,false,false,40,9,661692,24.808,0.036,4.525
960,true,true,true,false,false,true,false,true,true,20,1,866119,12.548,0.044,2.282
961,true,true,true,false,true,false,true,false,false,60,5,635603,17.864,0.024,3.226
962,true,false,true,true,true,true,true,true,true,60,1,760065,12.824,0.036,2.139
963,true,false,true,false,false,false,true,true,false,20,1,688502,12.752,0.036,2.110
964,true,true,true,true,true,false,true,true,true,40,5,722985,15.660,0.048,2.662
965,true,true,true,false,true,false,true,false,false,60,9,629355,24.380,0.044,4.490
966,true,true,true,true,false,true,true,true,false,20,1,731442,12.288,0.040,2.052
967,true,true,true,true,true,false,true,true,true,40,1,735127,12.176,0.024,2.021
968,true,false,true,true,false,true,false,false,false,40,1,966828,13.464,0.056,2.671
969,true,true,true,true,false,true,true,true,false,20,5,718965,15.868,0.032,2.743
97,true,true,true,false,true,true,false,true,true,60,9,862175,20.472,0.064,3.958
970,true,false,true,false,true,false,false,true,false,40,5,875993,16.548,0.044,3.191
971,true,true,true,true,false,true,true,true,false,20,9,717985,20.552,0.052,3.437
972,true,false,true,false,true,false,false,true,false,40,1,891609,13.196,0.060,2.587
973,true,true,true,true,true,false,true,false,false,20,1,732192,12.240,0.040,2.097
974,true,true,true,false,true,true,false,true,false,20,5,832761,15.984,0.052,2.908
975,true,true,true,false,true,true,false,true,false,20,1,846935,12.568,0.036,2.224
976,true,false,true,true,false,true,false,false,false,40,9,926148,25.292,0.028,5.207
977,true,true,true,false,true,true,false,true,false,20,9,829009,20.644,0.020,3.639
978,true,false,true,true,false,true,false,false,false,40,5,936206,18.916,0.072,3.983
979,true,false,true,false,true,false,false,true,false,40,9,872829,21.144,0.032,3.948
98,true,true,true,false,false,true,true,true,true,40,1,661645,12.176,0.036,2.008
980,true,true,true,true,true,false,true,true,true,20,9,720942,20.244,0.072,3.373
981,true,false,true,false,false,false,true,true,false,40,9,675783,20.852,0.044,3.503
982,true,false,true,true,true,true,true,true,false,60,5,742235,16.488,0.056,2.802
983,true,false,true,true,true,false,false,false,true,20,5,944094,18.820,0.052,3.647
984,true,true,true,true,true,false,true,true,true,20,5,722985,15.640,0.052,2.663
985,true,false,true,false,true,true,true,true,true,40,9,679717,20.956,0.064,3.509
986,true,false,true,false,false,false,true,true,false,40,5,677510,16.248,0.036,2.752
987,true,false,true,true,true,true,true,true,false,60,1,753934,12.884,0.036,2.126
988,true,false,true,true,true,false,false,false,true,20,9,932964,25.072,0.040,4.826
989,true,false,true,false,true,true,true,true,true,40,5,682238,16.296,0.020,2.766
99,true,false,true,true,true,true,false,true,false,60,9,945814,21.376,0.052,4.262
990,true,true,true,false,false,true,false,true,true,40,5,866760,15.992,0.032,3.080
991,true,false,true,false,true,true,true,true,true,40,1,694945,12.792,0.036,2.107
992,true,true,true,false,false,true,false,true,true,40,9,862614,20.684,0.056,3.815
993,true,false,true,true,false,true,false,true,true,60,9,968040,21.484,0.096,4.220
994,true,true,true,false,false,true,false,true,true,40,1,880068,12.596,0.028,2.468
995,true,true,true,true,true,false,true,true,true,20,1,735127,12.180,0.044,2.020
996,true,true,true,true,false,true,true,true,false,40,1,731442,12.316,0.028,2.036
997,true,false,true,false,false,false,true,true,false,40,1,688502,12.748,0.024,2.097
998,true,true,true,true,false,true,true,true,false,40,5,718965,15.836,0.052,2.711
999,true,false,true,true,true,true,true,true,false,60,9,739649,21.112,0.032,3.550
