configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,534621,12.344,0.076,1.576
919,true,false,true,true,false,true,false,false,false,20,1,612299,12.624,0.084,1.788
92,true,false,true,true,true,false,false,true,true,40,5,617873,16.500,0.084,2.510
920,true,true,true,false,true,false,true,true,true,60,5,522815,16.032,0.068,2.066
921,true,true,true,true,false,true,true,false,true,60,1,584583,11.836,0.028,1.509
922,true,true,true,true,false,false,false,true,true,40,9,584056,20.192,0.056,2.937
923,true,true,true,false,false,true,false,false,false,60,1,558737,12.288,0.068,1.930
924,true,false,true,false,false,true,true,true,false,20,1,555442,13.036,0.060,1.674
925,true,true,true,false,true,false,true,true,true,60,9,515986,20.648,0.100,2.638
926,true,false,true,false,false,true,true,true,false,20,5,545005,17.168,0.076,2.295
927,true,true,true,true,false,true,true,false,true,60,9,556817,25.820,0.080,3.827
928,true,false,true,true,true,true,true,true,true,40,9,593929,21.572,0.072,2.794
929,true,false,true,true,false,true,false,true,true,40,5,613754,16.524,0.060,2.543
93,true,true,true,true,false,false,true,false,false,20,5,565982,18.824,0.068,2.682
930,true,true,true,true,false,false,false,false,false,20,5,575202,18.012,0.048,2.785
931,true,false,true,true,false,true,false,true,true,40,1,623974,12.940,0.084,2.022
932,true,true,true,false,false,false,false,false,false,40,1,555611,12.400,0.072,1.921
933,true,true,true,true,false,false,false,false,false,20,9,564521,24.824,0.072,3.855
934,true,false,true,false,true,false,false,true,false,20,9,548616,21.112,0.048,2.867
935,true,true,true,false,false,false,false,false,false,40,5,536842,18.508,0.080,2.972
936,true,true,true,false,true,true,false,false,true,20,5,515779,18.696,0.084,2.889
937,true,false,true,true,true,false,false,false,true,60,1,633129,12.956,0.068,2.119
938,true,true,true,true,false,false,false,true,true,40,5,593815,15.764,0.068,2.377
939,true,false,true,true,false,true,false,false,false,20,9,584620,25.724,0.080,4.029
94,true,false,true,true,true,false,true,false,true,60,1,613250,12.640,0.088,1.624
940,true,true,true,false,false,false,false,false,false,40,9,527137,25.400,0.092,4.046
941,true,true,true,false,true,true,false,false,true,20,1,536466,12.256,0.052,1.666
942,true,false,true,false,true,false,false,true,false,20,5,555921,16.468,0.064,2.306
943,true,false,true,true,true,false,false,false,true,60,5,611477,19.476,0.116,3.321
944,true,true,true,true,false,false,false,true,true,40,1,604665,11.872,0.044,1.861
945,true,false,true,true,false,true,false,false,false,20,5,595188,19.296,0.076,3.008
946,true,true,true,true,true,true,false,false,false,60,5,602079,18.608,0.104,3.106
947,true,false,true,false,false,false,true,true,false,20,9,538442,21.500,0.080,2.772
948,true,true,true,true,true,true,false,false,false,60,1,623958,12.004,0.100,1.864
949,true,false,true,false,false,false,true,true,false,20,5,544529,16.592,0.068,2.182
95,true,true,true,true,false,false,false,false,true,60,5,586235,18.280,0.080,3.129
950,true,true,true,true,true,false,true,true,true,40,9,572283,20.460,0.052,2.629
951,true,false,true,false,true,true,true,true,true,20,9,542659,21.832,0.076,2.815
952,true,true,true,false,false,true,false,true,true,20,5,518709,16.276,0.064,2.301
953,true,false,true,false,true,true,true,true,true,20,5,549381,17.176,0.072,2.265
954,true,true,true,false,false,true,false,true,true,20,9,513685,20.968,0.100,2.865
955,true,true,true,true,true,true,false,false,false,60,9,593271,26.168,0.088,4.306
956,true,false,true,false,true,true,true,true,true,20,1,561576,13.076,0.056,1.675
957,true,false,true,true,true,true,true,true,true,60,9,593929,21.828,0.080,2.803
958,true,true,true,false,true,false,true,false,false,60,1,537248,12.340,0.032,1.552
959,true,false,true,true,true,true,true,true,true,60,5,599977,16.588,0.084,2.154
96,true,false,true,false,false,false,true,false,false,40,9,528189,25.736,0.072,3.690
960,true,true,true,false,false,true,false,true,true,20,1,529564,12.172,0.068,1.718
961,true,true,true,false,true,false,true,false,false,60,5,515860,18.452,0.052,2.564
962,true,false,true,true,true,true,true,true,true,60,1,612575,12.844,0.060,1.677
963,true,false,true,false,false,false,true,true,false,20,1,555331,13.048,0.076,1.684
964,true,true,true,true,true,false,true,true,true,40,5,580204,15.656,0.076,2.028
965,true,true,true,false,true,false,true,false,false,60,9,508459,26.148,0.084,3.761
966,true,true,true,true,false,true,true,true,false,20,1,587228,12.032,0.060,1.560
967,true,true,true,true,true,false,true,true,true,40,1,592321,12.144,0.036,1.574
968,true,false,true,true,false,true,false,false,false,40,1,633420,12.612,0.104,1.945
969,true,true,true,true,false,true,true,true,false,20,5,577295,15.864,0.060,2.076
97,true,true,true,false,true,true,false,true,true,60,9,539251,21.668,0.128,3.264
970,true,false,true,false,true,false,false,true,false,40,5,574485,16.908,0.084,2.522
971,true,true,true,true,false,true,true,true,false,20,9,570715,20.832,0.060,2.712
972,true,false,true,false,true,false,false,true,false,40,1,587184,13.120,0.072,2.039
973,true,true,true,true,true,false,true,false,false,20,1,593774,12.144,0.060,1.564
974,true,true,true,false,true,true,false,true,false,20,5,533220,16.368,0.072,2.302
975,true,true,true,false,true,true,false,true,false,20,1,544312,12.340,0.068,1.723
976,true,false,true,true,false,true,false,false,false,40,9,603193,26.052,0.072,4.214
977,true,true,true,false,true,true,false,true,false,20,9,526677,21.400,0.080,2.956
978,true,false,true,true,false,true,false,false,false,40,5,613662,18.828,0.084,3.116
979,true,false,true,false,true,false,false,true,false,40,9,565986,21.824,0.044,3.154
98,true,true,true,false,false,true,true,true,true,40,1,527814,12.440,0.052,1.609
980,true,true,true,true,true,false,true,true,true,20,9,572283,20.648,0.048,2.667
981,true,false,true,false,false,false,true,true,false,40,9,538442,21.540,0.060,2.798
982,true,false,true,true,true,true,true,true,false,60,5,600631,16.728,0.072,2.192
983,true,false,true,true,true,false,false,false,true,20,5,587988,18.980,0.072,2.942
984,true,true,true,true,true,false,true,true,true,20,5,580204,15.912,0.072,2.091
985,true,false,true,false,true,true,true,true,true,40,9,542659,21.856,0.060,2.819
986,true,false,true,false,false,false,true,true,false,40,5,544529,16.812,0.064,2.200
987,true,false,true,true,true,true,true,true,false,60,1,614935,12.924,0.048,1.689
988,true,false,true,true,true,false,false,false,true,20,9,579454,25.584,0.072,3.954
989,true,false,true,false,true,true,true,true,true,40,5,549381,16.928,0.068,2.216
99,true,false,true,true,true,true,false,true,false,60,9,622722,21.484,0.100,3.205
990,true,true,true,false,false,true,false,true,true,40,5,537050,16.088,0.076,2.375
991,true,false,true,false,true,true,true,true,true,40,1,561576,13.300,0.040,1.700
992,true,true,true,false,false,true,false,true,true,40,9,530018,21.120,0.072,3.049
993,true,false,true,true,false,true,false,true,true,60,9,609731,21.980,0.068,3.335
994,true,true,true,false,false,true,false,true,true,40,1,546551,12.688,0.056,1.938
995,true,true,true,true,true,false,true,true,true,20,1,592321,12.136,0.064,1.578
996,true,true,true,true,false,true,true,true,false,40,1,587228,12.016,0.072,1.570
997,true,false,true,false,false,false,true,true,false,40,1,555331,13.168,0.052,1.704
998,true,true,true,true,false,true,true,true,false,40,5,577295,16.092,0.064,2.126
999,true,false,true,true,true,true,true,true,false,60,9,594491,21.500,0.092,2.778
