configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,534621,12.356,0.040,1.564
919,true,false,true,true,false,true,false,false,false,20,1,612299,12.892,0.092,1.911
92,true,false,true,true,true,false,false,true,true,40,5,617873,16.820,0.100,2.670
920,true,true,true,false,true,false,true,true,true,60,5,522815,16.056,0.064,2.085
921,true,true,true,true,false,true,true,false,true,60,1,584583,11.904,0.028,1.540
922,true,true,true,true,false,false,false,true,true,40,9,584056,20.484,0.076,2.986
923,true,true,true,false,false,true,false,false,false,60,1,558737,12.548,0.072,2.035
924,true,false,true,false,false,true,true,true,false,20,1,555442,12.920,0.080,1.634
925,true,true,true,false,true,false,true,true,true,60,9,515986,20.928,0.052,2.697
926,true,false,true,false,false,true,true,true,false,20,5,545005,17.140,0.048,2.239
927,true,true,true,true,false,true,true,false,true,60,9,556817,25.320,0.068,3.677
928,true,false,true,true,true,true,true,true,true,40,9,593929,21.532,0.044,2.774
929,true,false,true,true,false,true,false,true,true,40,5,613754,16.644,0.100,2.558
93,true,true,true,true,false,false,true,false,false,20,5,565982,18.052,0.048,2.544
930,true,true,true,true,false,false,false,false,false,20,5,575202,17.848,0.092,2.776
931,true,false,true,true,false,true,false,true,true,40,1,623974,12.804,0.080,2.008
932,true,true,true,false,false,false,false,false,false,40,1,555611,12.628,0.068,1.975
933,true,true,true,true,false,false,false,false,false,20,9,564521,24.972,0.056,3.867
934,true,false,true,false,true,false,false,true,false,20,9,548616,21.392,0.084,2.925
935,true,true,true,false,false,false,false,false,false,40,5,536842,18.820,0.096,2.973
936,true,true,true,false,true,true,false,false,true,20,5,515779,19.068,0.052,2.891
937,true,false,true,true,true,false,false,false,true,60,1,633129,12.884,0.064,2.074
938,true,true,true,true,false,false,false,true,true,40,5,593815,15.740,0.072,2.360
939,true,false,true,true,false,true,false,false,false,20,9,584620,25.896,0.076,4.096
94,true,false,true,true,true,false,true,false,true,60,1,613250,12.776,0.044,1.656
940,true,true,true,false,false,false,false,false,false,40,9,527137,25.276,0.060,4.059
941,true,true,true,false,true,true,false,false,true,20,1,536466,12.624,0.072,1.778
942,true,false,true,false,true,false,false,true,false,20,5,555921,17.080,0.068,2.386
943,true,false,true,true,true,false,false,false,true,60,5,611477,18.668,0.088,3.135
944,true,true,true,true,false,false,false,true,true,40,1,604665,12.128,0.108,1.941
945,true,false,true,true,false,true,false,false,false,20,5,595188,18.784,0.076,2.944
946,true,true,true,true,true,true,false,false,false,60,5,602079,18.596,0.092,3.053
947,true,false,true,false,false,false,true,true,false,20,9,538442,21.176,0.060,2.731
948,true,true,true,true,true,true,false,false,false,60,1,623958,12.092,0.064,1.987
949,true,false,true,false,false,false,true,true,false,20,5,544529,16.988,0.064,2.239
95,true,true,true,true,false,false,false,false,true,60,5,586235,18.196,0.096,3.102
950,true,true,true,true,true,false,true,true,true,40,9,572283,20.368,0.064,2.610
951,true,false,true,false,true,true,true,true,true,20,9,542659,22.244,0.064,2.883
952,true,true,true,false,false,true,false,true,true,20,5,518709,16.580,0.072,2.366
953,true,false,true,false,true,true,true,true,true,20,5,549381,17.384,0.064,2.326
954,true,true,true,false,false,true,false,true,true,20,9,513685,20.812,0.072,2.834
955,true,true,true,true,true,true,false,false,false,60,9,593271,25.696,0.084,4.220
956,true,false,true,false,true,true,true,true,true,20,1,561576,13.292,0.064,1.705
957,true,false,true,true,true,true,true,true,true,60,9,593929,21.608,0.048,2.772
958,true,true,true,false,true,false,true,false,false,60,1,537248,12.428,0.056,1.575
959,true,false,true,true,true,true,true,true,true,60,5,599977,17.028,0.020,2.238
96,true,false,true,false,false,false,true,false,false,40,9,528189,25.932,0.048,3.713
960,true,true,true,false,false,true,false,true,true,20,1,529564,12.284,0.052,1.740
961,true,true,true,false,true,false,true,false,false,60,5,515860,18.468,0.056,2.555
962,true,false,true,true,true,true,true,true,true,60,1,612575,12.780,0.052,1.643
963,true,false,true,false,false,false,true,true,false,20,1,555331,13.112,0.068,1.701
964,true,true,true,true,true,false,true,true,true,40,5,580204,15.712,0.084,2.064
965,true,true,true,false,true,false,true,false,false,60,9,508459,25.776,0.072,3.705
966,true,true,true,true,false,true,true,true,false,20,1,587228,11.936,0.052,1.541
967,true,true,true,true,true,false,true,true,true,40,1,592321,12.052,0.032,1.548
968,true,false,true,true,false,true,false,false,false,40,1,633420,12.756,0.084,1.981
969,true,true,true,true,false,true,true,true,false,20,5,577295,16.440,0.056,2.173
97,true,true,true,false,true,true,false,true,true,60,9,539251,21.088,0.120,3.110
970,true,false,true,false,true,false,false,true,false,40,5,574485,16.760,0.104,2.507
971,true,true,true,true,false,true,true,true,false,20,9,570715,20.804,0.072,2.683
972,true,false,true,false,true,false,false,true,false,40,1,587184,12.948,0.068,1.949
973,true,true,true,true,true,false,true,false,false,20,1,593774,12.136,0.060,1.584
974,true,true,true,false,true,true,false,true,false,20,5,533220,16.408,0.072,2.292
975,true,true,true,false,true,true,false,true,false,20,1,544312,12.416,0.084,1.780
976,true,false,true,true,false,true,false,false,false,40,9,603193,25.816,0.064,4.131
977,true,true,true,false,true,true,false,true,false,20,9,526677,21.128,0.088,2.838
978,true,false,true,true,false,true,false,false,false,40,5,613662,19.368,0.076,3.210
979,true,false,true,false,true,false,false,true,false,40,9,565986,21.464,0.084,3.143
98,true,true,true,false,false,true,true,true,true,40,1,527814,12.216,0.064,1.553
980,true,true,true,true,true,false,true,true,true,20,9,572283,20.372,0.052,2.597
981,true,false,true,false,false,false,true,true,false,40,9,538442,21.668,0.056,2.829
982,true,false,true,true,true,true,true,true,false,60,5,600631,16.924,0.072,2.224
983,true,false,true,true,true,false,false,false,true,20,5,587988,18.864,0.100,2.923
984,true,true,true,true,true,false,true,true,true,20,5,580204,16.272,0.044,2.131
985,true,false,true,false,true,true,true,true,true,40,9,542659,21.772,0.096,2.851
986,true,false,true,false,false,false,true,true,false,40,5,544529,17.080,0.072,2.234
987,true,false,true,true,true,true,true,true,false,60,1,614935,12.720,0.052,1.646
988,true,false,true,true,true,false,false,false,true,20,9,579454,25.416,0.072,3.907
989,true,false,true,false,true,true,true,true,true,40,5,549381,17.004,0.040,2.202
99,true,false,true,true,true,true,false,true,false,60,9,622722,21.668,0.092,3.140
990,true,true,true,false,false,true,false,true,true,40,5,537050,16.360,0.076,2.446
991,true,false,true,false,true,true,true,true,true,40,1,561576,13.304,0.056,1.702
992,true,true,true,false,false,true,false,true,true,40,9,530018,21.284,0.104,3.087
993,true,false,true,true,false,true,false,true,true,60,9,609731,21.516,0.084,3.274
994,true,true,true,false,false,true,false,true,true,40,1,546551,12.524,0.064,1.995
995,true,true,true,true,true,false,true,true,true,20,1,592321,12.120,0.056,1.551
996,true,true,true,true,false,true,true,true,false,40,1,587228,12.016,0.100,1.568
997,true,false,true,false,false,false,true,true,false,40,1,555331,12.924,0.052,1.650
998,true,true,true,true,false,true,true,true,false,40,5,577295,16.056,0.060,2.136
999,true,false,true,true,true,true,true,true,false,60,9,594491,21.584,0.084,2.817
