configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,534621,12.360,0.060,1.589
919,true,false,true,true,false,true,false,false,false,20,1,612299,12.688,0.084,1.833
92,true,false,true,true,true,false,false,true,true,40,5,617873,16.308,0.076,2.480
920,true,true,true,false,true,false,true,true,true,60,5,522815,16.444,0.088,2.158
921,true,true,true,true,false,true,true,false,true,60,1,584583,11.780,0.084,1.521
922,true,true,true,true,false,false,false,true,true,40,9,584056,20.480,0.096,2.977
923,true,true,true,false,false,true,false,false,false,60,1,558737,12.496,0.100,2.031
924,true,false,true,false,false,true,true,true,false,20,1,555442,13.156,0.064,1.679
925,true,true,true,false,true,false,true,true,true,60,9,515986,20.940,0.052,2.671
926,true,false,true,false,false,true,true,true,false,20,5,545005,17.004,0.096,2.250
927,true,true,true,true,false,true,true,false,true,60,9,556817,25.648,0.056,3.806
928,true,false,true,true,true,true,true,true,true,40,9,593929,21.864,0.108,2.827
929,true,false,true,true,false,true,false,true,true,40,5,613754,16.476,0.084,2.474
93,true,true,true,true,false,false,true,false,false,20,5,565982,18.136,0.060,2.525
930,true,true,true,true,false,false,false,false,false,20,5,575202,18.276,0.084,2.896
931,true,false,true,true,false,true,false,true,true,40,1,623974,12.716,0.072,1.996
932,true,true,true,false,false,false,false,false,false,40,1,555611,12.504,0.076,1.950
933,true,true,true,true,false,false,false,false,false,20,9,564521,25.024,0.100,3.909
934,true,false,true,false,true,false,false,true,false,20,9,548616,21.680,0.092,3.028
935,true,true,true,false,false,false,false,false,false,40,5,536842,18.264,0.072,3.010
936,true,true,true,false,true,true,false,false,true,20,5,515779,18.744,0.064,2.885
937,true,false,true,true,true,false,false,false,true,60,1,633129,12.964,0.092,2.074
938,true,true,true,true,false,false,false,true,true,40,5,593815,15.792,0.092,2.451
939,true,false,true,true,false,true,false,false,false,20,9,584620,25.868,0.060,4.038
94,true,false,true,true,true,false,true,false,true,60,1,613250,12.696,0.068,1.642
940,true,true,true,false,false,false,false,false,false,40,9,527137,25.608,0.092,4.090
941,true,true,true,false,true,true,false,false,true,20,1,536466,12.316,0.068,1.735
942,true,false,true,false,true,false,false,true,false,20,5,555921,16.648,0.060,2.328
943,true,false,true,true,true,false,false,false,true,60,5,611477,18.808,0.104,3.251
944,true,true,true,true,false,false,false,true,true,40,1,604665,12.020,0.080,1.888
945,true,false,true,true,false,true,false,false,false,20,5,595188,18.844,0.056,2.956
946,true,true,true,true,true,true,false,false,false,60,5,602079,18.248,0.072,3.054
947,true,false,true,false,false,false,true,true,false,20,9,538442,21.592,0.040,2.819
948,true,true,true,true,true,true,false,false,false,60,1,623958,12.272,0.084,2.028
949,true,false,true,false,false,false,true,true,false,20,5,544529,17.076,0.044,2.267
95,true,true,true,true,false,false,false,false,true,60,5,586235,18.052,0.084,3.020
950,true,true,true,true,true,false,true,true,true,40,9,572283,20.412,0.044,2.611
951,true,false,true,false,true,true,true,true,true,20,9,542659,21.900,0.088,2.843
952,true,true,true,false,false,true,false,true,true,20,5,518709,16.024,0.096,2.268
953,true,false,true,false,true,true,true,true,true,20,5,549381,17.164,0.076,2.243
954,true,true,true,false,false,true,false,true,true,20,9,513685,20.820,0.072,2.827
955,true,true,true,true,true,true,false,false,false,60,9,593271,25.408,0.084,4.161
956,true,false,true,false,true,true,true,true,true,20,1,561576,13.108,0.044,1.678
957,true,false,true,true,true,true,true,true,true,60,9,593929,21.808,0.076,2.818
958,true,true,true,false,true,false,true,false,false,60,1,537248,12.592,0.060,1.619
959,true,false,true,true,true,true,true,true,true,60,5,599977,16.980,0.064,2.242
96,true,false,true,false,false,false,true,false,false,40,9,528189,25.948,0.060,3.737
960,true,true,true,false,false,true,false,true,true,20,1,529564,12.356,0.036,1.769
961,true,true,true,false,true,false,true,false,false,60,5,515860,18.768,0.072,2.649
962,true,false,true,true,true,true,true,true,true,60,1,612575,12.668,0.072,1.630
963,true,false,true,false,false,false,true,true,false,20,1,555331,13.068,0.084,1.687
964,true,true,true,true,true,false,true,true,true,40,5,580204,15.960,0.072,2.079
965,true,true,true,false,true,false,true,false,false,60,9,508459,25.368,0.080,3.616
966,true,true,true,true,false,true,true,true,false,20,1,587228,11.740,0.072,1.506
967,true,true,true,true,true,false,true,true,true,40,1,592321,12.172,0.084,1.587
968,true,false,true,true,false,true,false,false,false,40,1,633420,12.808,0.084,2.013
969,true,true,true,true,false,true,true,true,false,20,5,577295,15.844,0.024,2.075
97,true,true,true,false,true,true,false,true,true,60,9,539251,21.416,0.068,3.212
970,true,false,true,false,true,false,false,true,false,40,5,574485,16.572,0.032,2.433
971,true,true,true,true,false,true,true,true,false,20,9,570715,21.328,0.052,2.790
972,true,false,true,false,true,false,false,true,false,40,1,587184,13.228,0.048,2.007
973,true,true,true,true,true,false,true,false,false,20,1,593774,12.140,0.020,1.562
974,true,true,true,false,true,true,false,true,false,20,5,533220,16.224,0.072,2.253
975,true,true,true,false,true,true,false,true,false,20,1,544312,12.656,0.068,1.796
976,true,false,true,true,false,true,false,false,false,40,9,603193,25.884,0.104,4.231
977,true,true,true,false,true,true,false,true,false,20,9,526677,21.168,0.112,2.900
978,true,false,true,true,false,true,false,false,false,40,5,613662,19.008,0.084,3.097
979,true,false,true,false,true,false,false,true,false,40,9,565986,21.324,0.084,3.058
98,true,true,true,false,false,true,true,true,true,40,1,527814,12.520,0.072,1.611
980,true,true,true,true,true,false,true,true,true,20,9,572283,20.656,0.088,2.648
981,true,false,true,false,false,false,true,true,false,40,9,538442,21.212,0.064,2.736
982,true,false,true,true,true,true,true,true,false,60,5,600631,17.024,0.056,2.244
983,true,false,true,true,true,false,false,false,true,20,5,587988,18.888,0.068,2.942
984,true,true,true,true,true,false,true,true,true,20,5,580204,15.624,0.048,2.016
985,true,false,true,false,true,true,true,true,true,40,9,542659,21.936,0.056,2.839
986,true,false,true,false,false,false,true,true,false,40,5,544529,16.496,0.052,2.141
987,true,false,true,true,true,true,true,true,false,60,1,614935,12.876,0.056,1.665
988,true,false,true,true,true,false,false,false,true,20,9,579454,25.516,0.072,3.944
989,true,false,true,false,true,true,true,true,true,40,5,549381,17.160,0.084,2.250
99,true,false,true,true,true,true,false,true,false,60,9,622722,21.476,0.068,3.156
990,true,true,true,false,false,true,false,true,true,40,5,537050,16.552,0.088,2.468
991,true,false,true,false,true,true,true,true,true,40,1,561576,13.232,0.052,1.683
992,true,true,true,false,false,true,false,true,true,40,9,530018,21.304,0.104,3.041
993,true,false,true,true,false,true,false,true,true,60,9,609731,21.548,0.060,3.235
994,true,true,true,false,false,true,false,true,true,40,1,546551,12.488,0.084,1.890
995,true,true,true,true,true,false,true,true,true,20,1,592321,11.988,0.044,1.550
996,true,true,true,true,false,true,true,true,false,40,1,587228,11.960,0.048,1.561
997,true,false,true,false,false,false,true,true,false,40,1,555331,12.960,0.088,1.671
998,true,true,true,true,false,true,true,true,false,40,5,577295,16.084,0.056,2.111
999,true,false,true,true,true,true,true,true,false,60,9,594491,21.908,0.092,2.847
