configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,534621,12.392,0.044,1.597
919,true,false,true,true,false,true,false,false,false,20,1,612299,12.672,0.084,1.820
92,true,false,true,true,true,false,false,true,true,40,5,617873,16.636,0.096,2.515
920,true,true,true,false,true,false,true,true,true,60,5,522815,16.040,0.072,2.068
921,true,true,true,true,false,true,true,false,true,60,1,584583,12.020,0.056,1.577
922,true,true,true,true,false,false,false,true,true,40,9,584056,20.208,0.076,2.862
923,true,true,true,false,false,true,false,false,false,60,1,558737,12.508,0.072,1.971
924,true,false,true,false,false,true,true,true,false,20,1,555442,13.252,0.072,1.717
925,true,true,true,false,true,false,true,true,true,60,9,515986,21.060,0.028,2.692
926,true,false,true,false,false,true,true,true,false,20,5,545005,16.976,0.044,2.232
927,true,true,true,true,false,true,true,false,true,60,9,556817,25.456,0.068,3.747
928,true,false,true,true,true,true,true,true,true,40,9,593929,21.628,0.072,2.783
929,true,false,true,true,false,true,false,true,true,40,5,613754,16.928,0.096,2.576
93,true,true,true,true,false,false,true,false,false,20,5,565982,18.112,0.068,2.535
930,true,true,true,true,false,false,false,false,false,20,5,575202,17.712,0.084,2.734
931,true,false,true,true,false,true,false,true,true,40,1,623974,12.696,0.116,1.953
932,true,true,true,false,false,false,false,false,false,40,1,555611,12.244,0.076,1.894
933,true,true,true,true,false,false,false,false,false,20,9,564521,25.016,0.064,3.919
934,true,false,true,false,true,false,false,true,false,20,9,548616,21.864,0.080,3.056
935,true,true,true,false,false,false,false,false,false,40,5,536842,18.532,0.104,3.019
936,true,true,true,false,true,true,false,false,true,20,5,515779,18.684,0.096,2.863
937,true,false,true,true,true,false,false,false,true,60,1,633129,12.968,0.096,2.124
938,true,true,true,true,false,false,false,true,true,40,5,593815,15.760,0.068,2.361
939,true,false,true,true,false,true,false,false,false,20,9,584620,26.060,0.092,4.094
94,true,false,true,true,true,false,true,false,true,60,1,613250,12.960,0.036,1.691
940,true,true,true,false,false,false,false,false,false,40,9,527137,24.976,0.072,3.970
941,true,true,true,false,true,true,false,false,true,20,1,536466,12.540,0.072,1.762
942,true,false,true,false,true,false,false,true,false,20,5,555921,16.832,0.092,2.366
943,true,false,true,true,true,false,false,false,true,60,5,611477,19.120,0.104,3.253
944,true,true,true,true,false,false,false,true,true,40,1,604665,11.932,0.064,1.886
945,true,false,true,true,false,true,false,false,false,20,5,595188,19.200,0.096,3.011
946,true,true,true,true,true,true,false,false,false,60,5,602079,18.612,0.104,3.095
947,true,false,true,false,false,false,true,true,false,20,9,538442,21.592,0.052,2.801
948,true,true,true,true,true,true,false,false,false,60,1,623958,12.268,0.108,1.992
949,true,false,true,false,false,false,true,true,false,20,5,544529,16.804,0.064,2.190
95,true,true,true,true,false,false,false,false,true,60,5,586235,18.256,0.104,3.155
950,true,true,true,true,true,false,true,true,true,40,9,572283,20.692,0.048,2.690
951,true,false,true,false,true,true,true,true,true,20,9,542659,21.736,0.048,2.782
952,true,true,true,false,false,true,false,true,true,20,5,518709,16.488,0.064,2.331
953,true,false,true,false,true,true,true,true,true,20,5,549381,17.116,0.052,2.244
954,true,true,true,false,false,true,false,true,true,20,9,513685,21.336,0.072,2.923
955,true,true,true,true,true,true,false,false,false,60,9,593271,25.660,0.092,4.216
956,true,false,true,false,true,true,true,true,true,20,1,561576,13.348,0.048,1.728
957,true,false,true,true,true,true,true,true,true,60,9,593929,21.492,0.088,2.787
958,true,true,true,false,true,false,true,false,false,60,1,537248,12.704,0.068,1.614
959,true,false,true,true,true,true,true,true,true,60,5,599977,16.544,0.084,2.152
96,true,false,true,false,false,false,true,false,false,40,9,528189,25.828,0.060,3.722
960,true,true,true,false,false,true,false,true,true,20,1,529564,12.544,0.064,1.790
961,true,true,true,false,true,false,true,false,false,60,5,515860,18.628,0.052,2.614
962,true,false,true,true,true,true,true,true,true,60,1,612575,12.712,0.072,1.654
963,true,false,true,false,false,false,true,true,false,20,1,555331,13.172,0.036,1.698
964,true,true,true,true,true,false,true,true,true,40,5,580204,16.228,0.064,2.123
965,true,true,true,false,true,false,true,false,false,60,9,508459,25.980,0.056,3.735
966,true,true,true,true,false,true,true,true,false,20,1,587228,12.072,0.068,1.578
967,true,true,true,true,true,false,true,true,true,40,1,592321,11.968,0.032,1.528
968,true,false,true,true,false,true,false,false,false,40,1,633420,12.864,0.068,1.998
969,true,true,true,true,false,true,true,true,false,20,5,577295,16.132,0.060,2.119
97,true,true,true,false,true,true,false,true,true,60,9,539251,21.508,0.092,3.204
970,true,false,true,false,true,false,false,true,false,40,5,574485,16.988,0.068,2.573
971,true,true,true,true,false,true,true,true,false,20,9,570715,21.300,0.104,2.792
972,true,false,true,false,true,false,false,true,false,40,1,587184,13.108,0.056,1.981
973,true,true,true,true,true,false,true,false,false,20,1,593774,12.068,0.060,1.579
974,true,true,true,false,true,true,false,true,false,20,5,533220,16.312,0.100,2.269
975,true,true,true,false,true,true,false,true,false,20,1,544312,12.564,0.084,1.819
976,true,false,true,true,false,true,false,false,false,40,9,603193,26.032,0.088,4.215
977,true,true,true,false,true,true,false,true,false,20,9,526677,21.148,0.080,2.904
978,true,false,true,true,false,true,false,false,false,40,5,613662,18.964,0.096,3.048
979,true,false,true,false,true,false,false,true,false,40,9,565986,21.260,0.096,3.017
98,true,true,true,false,false,true,true,true,true,40,1,527814,12.448,0.028,1.577
980,true,true,true,true,true,false,true,true,true,20,9,572283,20.468,0.056,2.627
981,true,false,true,false,false,false,true,true,false,40,9,538442,21.424,0.052,2.829
982,true,false,true,true,true,true,true,true,false,60,5,600631,16.812,0.076,2.227
983,true,false,true,true,true,false,false,false,true,20,5,587988,18.736,0.092,2.947
984,true,true,true,true,true,false,true,true,true,20,5,580204,15.724,0.060,2.059
985,true,false,true,false,true,true,true,true,true,40,9,542659,21.732,0.092,2.805
986,true,false,true,false,false,false,true,true,false,40,5,544529,16.752,0.040,2.183
987,true,false,true,true,true,true,true,true,false,60,1,614935,12.732,0.048,1.645
988,true,false,true,true,true,false,false,false,true,20,9,579454,25.800,0.092,3.962
989,true,false,true,false,true,true,true,true,true,40,5,549381,17.264,0.080,2.255
99,true,false,true,true,true,true,false,true,false,60,9,622722,21.532,0.072,3.214
990,true,true,true,false,false,true,false,true,true,40,5,537050,16.280,0.116,2.447
991,true,false,true,false,true,true,true,true,true,40,1,561576,13.388,0.080,1.725
992,true,true,true,false,false,true,false,true,true,40,9,530018,21.120,0.096,3.071
993,true,false,true,true,false,true,false,true,true,60,9,609731,21.388,0.068,3.219
994,true,true,true,false,false,true,false,true,true,40,1,546551,12.460,0.076,1.909
995,true,true,true,true,true,false,true,true,true,20,1,592321,12.188,0.064,1.581
996,true,true,true,true,false,true,true,true,false,40,1,587228,12.016,0.072,1.566
997,true,false,true,false,false,false,true,true,false,40,1,555331,13.092,0.040,1.670
998,true,true,true,true,false,true,true,true,false,40,5,577295,15.852,0.036,2.071
999,true,false,true,true,true,true,true,true,false,60,9,594491,21.904,0.072,2.832
