configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,534621,12.680,0.060,1.649
919,true,false,true,true,false,true,false,false,false,20,1,612299,12.876,0.088,1.891
92,true,false,true,true,true,false,false,true,true,40,5,617873,16.624,0.104,2.536
920,true,true,true,false,true,false,true,true,true,60,5,522815,16.184,0.052,2.109
921,true,true,true,true,false,true,true,false,true,60,1,584583,12.008,0.056,1.563
922,true,true,true,true,false,false,false,true,true,40,9,584056,20.648,0.088,3.014
923,true,true,true,false,false,true,false,false,false,60,1,558737,12.588,0.100,2.028
924,true,false,true,false,false,true,true,true,false,20,1,555442,13.176,0.040,1.679
925,true,true,true,false,true,false,true,true,true,60,9,515986,20.852,0.060,2.675
926,true,false,true,false,false,true,true,true,false,20,5,545005,16.872,0.056,2.205
927,true,true,true,true,false,true,true,false,true,60,9,556817,25.676,0.080,3.772
928,true,false,true,true,true,true,true,true,true,40,9,593929,21.988,0.068,2.838
929,true,false,true,true,false,true,false,true,true,40,5,613754,16.524,0.060,2.498
93,true,true,true,true,false,false,true,false,false,20,5,565982,18.264,0.072,2.608
930,true,true,true,true,false,false,false,false,false,20,5,575202,18.476,0.080,2.883
931,true,false,true,true,false,true,false,true,true,40,1,623974,13.056,0.072,2.044
932,true,true,true,false,false,false,false,false,false,40,1,555611,12.516,0.084,1.972
933,true,true,true,true,false,false,false,false,false,20,9,564521,24.420,0.072,3.804
934,true,false,true,false,true,false,false,true,false,20,9,548616,21.508,0.092,2.988
935,true,true,true,false,false,false,false,false,false,40,5,536842,18.528,0.092,3.036
936,true,true,true,false,true,true,false,false,true,20,5,515779,18.760,0.076,2.882
937,true,false,true,true,true,false,false,false,true,60,1,633129,12.836,0.096,2.135
938,true,true,true,true,false,false,false,true,true,40,5,593815,15.852,0.068,2.382
939,true,false,true,true,false,true,false,false,false,20,9,584620,26.020,0.068,4.091
94,true,false,true,true,true,false,true,false,true,60,1,613250,12.916,0.040,1.669
940,true,true,true,false,false,false,false,false,false,40,9,527137,25.376,0.084,4.019
941,true,true,true,false,true,true,false,false,true,20,1,536466,12.480,0.084,1.734
942,true,false,true,false,true,false,false,true,false,20,5,555921,16.836,0.068,2.399
943,true,false,true,true,true,false,false,false,true,60,5,611477,18.880,0.060,3.177
944,true,true,true,true,false,false,false,true,true,40,1,604665,11.812,0.096,1.854
945,true,false,true,true,false,true,false,false,false,20,5,595188,19.008,0.092,2.992
946,true,true,true,true,true,true,false,false,false,60,5,602079,18.412,0.084,3.045
947,true,false,true,false,false,false,true,true,false,20,9,538442,21.444,0.048,2.752
948,true,true,true,true,true,true,false,false,false,60,1,623958,11.972,0.076,1.861
949,true,false,true,false,false,false,true,true,false,20,5,544529,16.820,0.096,2.221
95,true,true,true,true,false,false,false,false,true,60,5,586235,18.148,0.068,3.074
950,true,true,true,true,true,false,true,true,true,40,9,572283,20.396,0.068,2.613
951,true,false,true,false,true,true,true,true,true,20,9,542659,21.764,0.060,2.797
952,true,true,true,false,false,true,false,true,true,20,5,518709,16.124,0.056,2.264
953,true,false,true,false,true,true,true,true,true,20,5,549381,16.848,0.072,2.195
954,true,true,true,false,false,true,false,true,true,20,9,513685,20.836,0.096,2.861
955,true,true,true,true,true,true,false,false,false,60,9,593271,25.564,0.084,4.199
956,true,false,true,false,true,true,true,true,true,20,1,561576,13.096,0.040,1.649
957,true,false,true,true,true,true,true,true,true,60,9,593929,21.748,0.056,2.802
958,true,true,true,false,true,false,true,false,false,60,1,537248,12.360,0.048,1.548
959,true,false,true,true,true,true,true,true,true,60,5,599977,16.604,0.060,2.160
96,true,false,true,false,false,false,true,false,false,40,9,528189,25.920,0.060,3.720
960,true,true,true,false,false,true,false,true,true,20,1,529564,12.196,0.080,1.682
961,true,true,true,false,true,false,true,false,false,60,5,515860,18.860,0.060,2.637
962,true,false,true,true,true,true,true,true,true,60,1,612575,12.900,0.056,1.685
963,true,false,true,false,false,false,true,true,false,20,1,555331,13.276,0.056,1.707
964,true,true,true,true,true,false,true,true,true,40,5,580204,15.844,0.060,2.052
965,true,true,true,false,true,false,true,false,false,60,9,508459,25.620,0.068,3.674
966,true,true,true,true,false,true,true,true,false,20,1,587228,11.908,0.048,1.526
967,true,true,true,true,true,false,true,true,true,40,1,592321,12.060,0.048,1.544
968,true,false,true,true,false,true,false,false,false,40,1,633420,12.792,0.072,1.959
969,true,true,true,true,false,true,true,true,false,20,5,577295,16.056,0.052,2.095
97,true,true,true,false,true,true,false,true,true,60,9,539251,21.628,0.096,3.260
970,true,false,true,false,true,false,false,true,false,40,5,574485,16.748,0.092,2.531
971,true,true,true,true,false,true,true,true,false,20,9,570715,21.172,0.072,2.747
972,true,false,true,false,true,false,false,true,false,40,1,587184,13.108,0.068,2.019
973,true,true,true,true,true,false,true,false,false,20,1,593774,11.952,0.068,1.534
974,true,true,true,false,true,true,false,true,false,20,5,533220,16.216,0.076,2.267
975,true,true,true,false,true,true,false,true,false,20,1,544312,12.476,0.064,1.757
976,true,false,true,true,false,true,false,false,false,40,9,603193,25.948,0.060,4.170
977,true,true,true,false,true,true,false,true,false,20,9,526677,21.304,0.064,2.916
978,true,false,true,true,false,true,false,false,false,40,5,613662,19.000,0.084,3.088
979,true,false,true,false,true,false,false,true,false,40,9,565986,21.248,0.064,3.097
98,true,true,true,false,false,true,true,true,true,40,1,527814,12.424,0.080,1.597
980,true,true,true,true,true,false,true,true,true,20,9,572283,20.456,0.092,2.615
981,true,false,true,false,false,false,true,true,false,40,9,538442,21.724,0.032,2.824
982,true,false,true,true,true,true,true,true,false,60,5,600631,16.780,0.060,2.183
983,true,false,true,true,true,false,false,false,true,20,5,587988,19.112,0.068,2.996
984,true,true,true,true,true,false,true,true,true,20,5,580204,15.976,0.072,2.106
985,true,false,true,false,true,true,true,true,true,40,9,542659,22.308,0.068,2.909
986,true,false,true,false,false,false,true,true,false,40,5,544529,16.880,0.068,2.233
987,true,false,true,true,true,true,true,true,false,60,1,614935,12.672,0.072,1.635
988,true,false,true,true,true,false,false,false,true,20,9,579454,26.288,0.088,4.026
989,true,false,true,false,true,true,true,true,true,40,5,549381,17.400,0.044,2.308
99,true,false,true,true,true,true,false,true,false,60,9,622722,21.736,0.112,3.225
990,true,true,true,false,false,true,false,true,true,40,5,537050,16.004,0.092,2.345
991,true,false,true,false,true,true,true,true,true,40,1,561576,13.196,0.056,1.701
992,true,true,true,false,false,true,false,true,true,40,9,530018,21.296,0.084,3.009
993,true,false,true,true,false,true,false,true,true,60,9,609731,21.476,0.088,3.254
994,true,true,true,false,false,true,false,true,true,40,1,546551,12.528,0.064,1.932
995,true,true,true,true,true,false,true,true,true,20,1,592321,11.992,0.084,1.566
996,true,true,true,true,false,true,true,true,false,40,1,587228,12.008,0.064,1.564
997,true,false,true,false,false,false,true,true,false,40,1,555331,13.056,0.056,1.674
998,true,true,true,true,false,true,true,true,false,40,5,577295,16.236,0.076,2.137
999,true,false,true,true,true,true,true,true,false,60,9,594491,21.928,0.056,2.862
