configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,534621,12.536,0.040,1.597
919,true,false,true,true,false,true,false,false,false,20,1,612299,12.884,0.076,1.920
92,true,false,true,true,true,false,false,true,true,40,5,617873,16.852,0.084,2.586
920,true,true,true,false,true,false,true,true,true,60,5,522815,16.276,0.064,2.129
921,true,true,true,true,false,true,true,false,true,60,1,584583,11.800,0.060,1.529
922,true,true,true,true,false,false,false,true,true,40,9,584056,20.220,0.108,2.872
923,true,true,true,false,false,true,false,false,false,60,1,558737,12.516,0.072,1.986
924,true,false,true,false,false,true,true,true,false,20,1,555442,13.200,0.056,1.696
925,true,true,true,false,true,false,true,true,true,60,9,515986,20.580,0.088,2.613
926,true,false,true,false,false,true,true,true,false,20,5,545005,17.036,0.056,2.234
927,true,true,true,true,false,true,true,false,true,60,9,556817,25.700,0.064,3.767
928,true,false,true,true,true,true,true,true,true,40,9,593929,21.776,0.056,2.812
929,true,false,true,true,false,true,false,true,true,40,5,613754,17.136,0.100,2.614
93,true,true,true,true,false,false,true,false,false,20,5,565982,17.868,0.072,2.485
930,true,true,true,true,false,false,false,false,false,20,5,575202,18.092,0.080,2.870
931,true,false,true,true,false,true,false,true,true,40,1,623974,13.016,0.068,2.070
932,true,true,true,false,false,false,false,false,false,40,1,555611,12.616,0.064,1.886
933,true,true,true,true,false,false,false,false,false,20,9,564521,24.500,0.092,3.841
934,true,false,true,false,true,false,false,true,false,20,9,548616,21.184,0.060,2.915
935,true,true,true,false,false,false,false,false,false,40,5,536842,18.232,0.064,2.892
936,true,true,true,false,true,true,false,false,true,20,5,515779,18.936,0.072,2.952
937,true,false,true,true,true,false,false,false,true,60,1,633129,12.904,0.076,2.089
938,true,true,true,true,false,false,false,true,true,40,5,593815,15.964,0.064,2.426
939,true,false,true,true,false,true,false,false,false,20,9,584620,25.996,0.080,4.129
94,true,false,true,true,true,false,true,false,true,60,1,613250,13.064,0.056,1.712
940,true,true,true,false,false,false,false,false,false,40,9,527137,25.296,0.092,4.050
941,true,true,true,false,true,true,false,false,true,20,1,536466,12.624,0.056,1.802
942,true,false,true,false,true,false,false,true,false,20,5,555921,16.760,0.116,2.357
943,true,false,true,true,true,false,false,false,true,60,5,611477,19.188,0.076,3.265
944,true,true,true,true,false,false,false,true,true,40,1,604665,11.836,0.088,1.873
945,true,false,true,true,false,true,false,false,false,20,5,595188,19.328,0.076,3.026
946,true,true,true,true,true,true,false,false,false,60,5,602079,18.516,0.088,3.106
947,true,false,true,false,false,false,true,true,false,20,9,538442,21.444,0.076,2.793
948,true,true,true,true,true,true,false,false,false,60,1,623958,12.116,0.036,1.948
949,true,false,true,false,false,false,true,true,false,20,5,544529,16.576,0.064,2.159
95,true,true,true,true,false,false,false,false,true,60,5,586235,18.188,0.100,3.085
950,true,true,true,true,true,false,true,true,true,40,9,572283,20.552,0.068,2.652
951,true,false,true,false,true,true,true,true,true,20,9,542659,22.032,0.076,2.851
952,true,true,true,false,false,true,false,true,true,20,5,518709,15.956,0.076,2.189
953,true,false,true,false,true,true,true,true,true,20,5,549381,17.220,0.068,2.233
954,true,true,true,false,false,true,false,true,true,20,9,513685,20.792,0.084,2.848
955,true,true,true,true,true,true,false,false,false,60,9,593271,25.844,0.088,4.241
956,true,false,true,false,true,true,true,true,true,20,1,561576,13.324,0.064,1.714
957,true,false,true,true,true,true,true,true,true,60,9,593929,22.016,0.044,2.861
958,true,true,true,false,true,false,true,false,false,60,1,537248,12.492,0.056,1.586
959,true,false,true,true,true,true,true,true,true,60,5,599977,16.552,0.076,2.151
96,true,false,true,false,false,false,true,false,false,40,9,528189,26.000,0.104,3.749
960,true,true,true,false,false,true,false,true,true,20,1,529564,12.412,0.048,1.770
961,true,true,true,false,true,false,true,false,false,60,5,515860,18.528,0.060,2.591
962,true,false,true,true,true,true,true,true,true,60,1,612575,13.072,0.064,1.696
963,true,false,true,false,false,false,true,true,false,20,1,555331,13.268,0.064,1.720
964,true,true,true,true,true,false,true,true,true,40,5,580204,15.880,0.068,2.059
965,true,true,true,false,true,false,true,false,false,60,9,508459,25.420,0.052,3.602
966,true,true,true,true,false,true,true,true,false,20,1,587228,11.812,0.068,1.511
967,true,true,true,true,true,false,true,true,true,40,1,592321,12.184,0.036,1.570
968,true,false,true,true,false,true,false,false,false,40,1,633420,12.680,0.072,1.921
969,true,true,true,true,false,true,true,true,false,20,5,577295,16.032,0.064,2.133
97,true,true,true,false,true,true,false,true,true,60,9,539251,21.300,0.076,3.195
970,true,false,true,false,true,false,false,true,false,40,5,574485,16.808,0.064,2.520
971,true,true,true,true,false,true,true,true,false,20,9,570715,20.824,0.064,2.676
972,true,false,true,false,true,false,false,true,false,40,1,587184,13.024,0.088,1.961
973,true,true,true,true,true,false,true,false,false,20,1,593774,12.000,0.092,1.559
974,true,true,true,false,true,true,false,true,false,20,5,533220,16.412,0.072,2.285
975,true,true,true,false,true,true,false,true,false,20,1,544312,12.536,0.064,1.821
976,true,false,true,true,false,true,false,false,false,40,9,603193,26.596,0.096,4.317
977,true,true,true,false,true,true,false,true,false,20,9,526677,21.080,0.092,2.874
978,true,false,true,true,false,true,false,false,false,40,5,613662,18.764,0.076,3.078
979,true,false,true,false,true,false,false,true,false,40,9,565986,21.484,0.100,3.094
98,true,true,true,false,false,true,true,true,true,40,1,527814,12.480,0.076,1.600
980,true,true,true,true,true,false,true,true,true,20,9,572283,20.432,0.060,2.617
981,true,false,true,false,false,false,true,true,false,40,9,538442,21.452,0.048,2.771
982,true,false,true,true,true,true,true,true,false,60,5,600631,16.992,0.060,2.225
983,true,false,true,true,true,false,false,false,true,20,5,587988,18.892,0.056,2.961
984,true,true,true,true,true,false,true,true,true,20,5,580204,15.808,0.060,2.072
985,true,false,true,false,true,true,true,true,true,40,9,542659,21.908,0.056,2.834
986,true,false,true,false,false,false,true,true,false,40,5,544529,16.712,0.068,2.191
987,true,false,true,true,true,true,true,true,false,60,1,614935,12.716,0.044,1.620
988,true,false,true,true,true,false,false,false,true,20,9,579454,25.396,0.080,3.912
989,true,false,true,false,true,true,true,true,true,40,5,549381,17.212,0.080,2.249
99,true,false,true,true,true,true,false,true,false,60,9,622722,22.008,0.088,3.283
990,true,true,true,false,false,true,false,true,true,40,5,537050,16.304,0.084,2.471
991,true,false,true,false,true,true,true,true,true,40,1,561576,13.440,0.092,1.742
992,true,true,true,false,false,true,false,true,true,40,9,530018,21.180,0.036,3.034
993,true,false,true,true,false,true,false,true,true,60,9,609731,21.480,0.072,3.234
994,true,true,true,false,false,true,false,true,true,40,1,546551,12.548,0.080,1.945
995,true,true,true,true,true,false,true,true,true,20,1,592321,12.188,0.072,1.592
996,true,true,true,true,false,true,true,true,false,40,1,587228,11.912,0.048,1.521
997,true,false,true,false,false,false,true,true,false,40,1,555331,13.208,0.064,1.709
998,true,true,true,true,false,true,true,true,false,40,5,577295,16.160,0.048,2.123
999,true,false,true,true,true,true,true,true,false,60,9,594491,21.668,0.052,2.805
