configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,534621,12.536,0.068,1.605
919,true,false,true,true,false,true,false,false,false,20,1,612299,12.624,0.068,1.835
92,true,false,true,true,true,false,false,true,true,40,5,617873,16.984,0.040,2.544
920,true,true,true,false,true,false,true,true,true,60,5,522815,16.036,0.084,2.076
921,true,true,true,true,false,true,true,false,true,60,1,584583,11.988,0.048,1.557
922,true,true,true,true,false,false,false,true,true,40,9,584056,20.904,0.108,3.086
923,true,true,true,false,false,true,false,false,false,60,1,558737,12.288,0.068,1.940
924,true,false,true,false,false,true,true,true,false,20,1,555442,13.160,0.080,1.693
925,true,true,true,false,true,false,true,true,true,60,9,515986,20.756,0.064,2.654
926,true,false,true,false,false,true,true,true,false,20,5,545005,17.444,0.068,2.295
927,true,true,true,true,false,true,true,false,true,60,9,556817,25.872,0.088,3.812
928,true,false,true,true,true,true,true,true,true,40,9,593929,21.840,0.076,2.841
929,true,false,true,true,false,true,false,true,true,40,5,613754,16.744,0.084,2.578
93,true,true,true,true,false,false,true,false,false,20,5,565982,18.344,0.056,2.599
930,true,true,true,true,false,false,false,false,false,20,5,575202,18.276,0.092,2.823
931,true,false,true,true,false,true,false,true,true,40,1,623974,12.940,0.080,2.063
932,true,true,true,false,false,false,false,false,false,40,1,555611,12.560,0.080,1.881
933,true,true,true,true,false,false,false,false,false,20,9,564521,25.220,0.072,3.921
934,true,false,true,false,true,false,false,true,false,20,9,548616,21.088,0.084,2.881
935,true,true,true,false,false,false,false,false,false,40,5,536842,18.368,0.044,2.953
936,true,true,true,false,true,true,false,false,true,20,5,515779,18.788,0.092,2.871
937,true,false,true,true,true,false,false,false,true,60,1,633129,12.776,0.056,2.054
938,true,true,true,true,false,false,false,true,true,40,5,593815,15.616,0.080,2.365
939,true,false,true,true,false,true,false,false,false,20,9,584620,26.164,0.068,4.097
94,true,false,true,true,true,false,true,false,true,60,1,613250,12.724,0.040,1.610
940,true,true,true,false,false,false,false,false,false,40,9,527137,25.028,0.084,3.983
941,true,true,true,false,true,true,false,false,true,20,1,536466,12.432,0.088,1.755
942,true,false,true,false,true,false,false,true,false,20,5,555921,16.704,0.068,2.374
943,true,false,true,true,true,false,false,false,true,60,5,611477,18.916,0.092,3.263
944,true,true,true,true,false,false,false,true,true,40,1,604665,12.084,0.060,1.907
945,true,false,true,true,false,true,false,false,false,20,5,595188,18.804,0.068,2.932
946,true,true,true,true,true,true,false,false,false,60,5,602079,18.316,0.100,3.056
947,true,false,true,false,false,false,true,true,false,20,9,538442,21.332,0.068,2.755
948,true,true,true,true,true,true,false,false,false,60,1,623958,12.072,0.152,1.969
949,true,false,true,false,false,false,true,true,false,20,5,544529,16.768,0.092,2.221
95,true,true,true,true,false,false,false,false,true,60,5,586235,18.172,0.140,3.088
950,true,true,true,true,true,false,true,true,true,40,9,572283,20.376,0.048,2.619
951,true,false,true,false,true,true,true,true,true,20,9,542659,21.800,0.064,2.825
952,true,true,true,false,false,true,false,true,true,20,5,518709,15.968,0.040,2.206
953,true,false,true,false,true,true,true,true,true,20,5,549381,17.268,0.060,2.272
954,true,true,true,false,false,true,false,true,true,20,9,513685,20.792,0.036,2.796
955,true,true,true,true,true,true,false,false,false,60,9,593271,25.820,0.104,4.283
956,true,false,true,false,true,true,true,true,true,20,1,561576,13.392,0.040,1.708
957,true,false,true,true,true,true,true,true,true,60,9,593929,21.536,0.088,2.796
958,true,true,true,false,true,false,true,false,false,60,1,537248,12.660,0.052,1.632
959,true,false,true,true,true,true,true,true,true,60,5,599977,17.000,0.088,2.265
96,true,false,true,false,false,false,true,false,false,40,9,528189,25.868,0.056,3.724
960,true,true,true,false,false,true,false,true,true,20,1,529564,12.256,0.076,1.715
961,true,true,true,false,true,false,true,false,false,60,5,515860,18.820,0.088,2.643
962,true,false,true,true,true,true,true,true,true,60,1,612575,12.704,0.032,1.624
963,true,false,true,false,false,false,true,true,false,20,1,555331,13.144,0.064,1.668
964,true,true,true,true,true,false,true,true,true,40,5,580204,15.704,0.032,2.041
965,true,true,true,false,true,false,true,false,false,60,9,508459,25.824,0.052,3.673
966,true,true,true,true,false,true,true,true,false,20,1,587228,11.940,0.040,1.515
967,true,true,true,true,true,false,true,true,true,40,1,592321,11.920,0.056,1.532
968,true,false,true,true,false,true,false,false,false,40,1,633420,12.788,0.056,1.968
969,true,true,true,true,false,true,true,true,false,20,5,577295,16.048,0.056,2.119
97,true,true,true,false,true,true,false,true,true,60,9,539251,21.160,0.060,3.143
970,true,false,true,false,true,false,false,true,false,40,5,574485,16.888,0.100,2.581
971,true,true,true,true,false,true,true,true,false,20,9,570715,20.980,0.068,2.692
972,true,false,true,false,true,false,false,true,false,40,1,587184,13.328,0.088,2.012
973,true,true,true,true,true,false,true,false,false,20,1,593774,12.052,0.088,1.582
974,true,true,true,false,true,true,false,true,false,20,5,533220,16.372,0.072,2.305
975,true,true,true,false,true,true,false,true,false,20,1,544312,12.432,0.092,1.753
976,true,false,true,true,false,true,false,false,false,40,9,603193,26.400,0.076,4.269
977,true,true,true,false,true,true,false,true,false,20,9,526677,21.228,0.064,2.884
978,true,false,true,true,false,true,false,false,false,40,5,613662,18.996,0.096,3.119
979,true,false,true,false,true,false,false,true,false,40,9,565986,21.624,0.080,3.179
98,true,true,true,false,false,true,true,true,true,40,1,527814,12.296,0.060,1.569
980,true,true,true,true,true,false,true,true,true,20,9,572283,20.720,0.092,2.677
981,true,false,true,false,false,false,true,true,false,40,9,538442,21.364,0.044,2.765
982,true,false,true,true,true,true,true,true,false,60,5,600631,17.204,0.068,2.277
983,true,false,true,true,true,false,false,false,true,20,5,587988,19.072,0.068,3.014
984,true,true,true,true,true,false,true,true,true,20,5,580204,15.968,0.068,2.088
985,true,false,true,false,true,true,true,true,true,40,9,542659,22.308,0.064,2.903
986,true,false,true,false,false,false,true,true,false,40,5,544529,16.728,0.060,2.211
987,true,false,true,true,true,true,true,true,false,60,1,614935,12.876,0.068,1.661
988,true,false,true,true,true,false,false,false,true,20,9,579454,25.552,0.060,3.951
989,true,false,true,false,true,true,true,true,true,40,5,549381,17.008,0.052,2.211
99,true,false,true,true,true,true,false,true,false,60,9,622722,21.280,0.080,3.127
990,true,true,true,false,false,true,false,true,true,40,5,537050,16.272,0.088,2.415
991,true,false,true,false,true,true,true,true,true,40,1,561576,13.280,0.048,1.695
992,true,true,true,false,false,true,false,true,true,40,9,530018,21.844,0.072,3.215
993,true,false,true,true,false,true,false,true,true,60,9,609731,21.480,0.096,3.287
994,true,true,true,false,false,true,false,true,true,40,1,546551,12.480,0.100,1.959
995,true,true,true,true,true,false,true,true,true,20,1,592321,12.056,0.060,1.553
996,true,true,true,true,false,true,true,true,false,40,1,587228,12.056,0.048,1.538
997,true,false,true,false,false,false,true,true,false,40,1,555331,13.120,0.056,1.686
998,true,true,true,true,false,true,true,true,false,40,5,577295,16.164,0.072,2.126
999,true,false,true,true,true,true,true,true,false,60,9,594491,21.864,0.052,2.823
