configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,534621,12.504,0.040,1.596
919,true,false,true,true,false,true,false,false,false,20,1,612299,12.720,0.076,1.833
92,true,false,true,true,true,false,false,true,true,40,5,617873,16.344,0.072,2.475
920,true,true,true,false,true,false,true,true,true,60,5,522815,16.292,0.060,2.128
921,true,true,true,true,false,true,true,false,true,60,1,584583,11.992,0.044,1.537
922,true,true,true,true,false,false,false,true,true,40,9,584056,20.284,0.072,2.933
923,true,true,true,false,false,true,false,false,false,60,1,558737,12.456,0.080,2.008
924,true,false,true,false,false,true,true,true,false,20,1,555442,12.912,0.064,1.637
925,true,true,true,false,true,false,true,true,true,60,9,515986,21.000,0.048,2.692
926,true,false,true,false,false,true,true,true,false,20,5,545005,17.052,0.080,2.251
927,true,true,true,true,false,true,true,false,true,60,9,556817,25.656,0.088,3.773
928,true,false,true,true,true,true,true,true,true,40,9,593929,21.900,0.056,2.840
929,true,false,true,true,false,true,false,true,true,40,5,613754,16.644,0.108,2.489
93,true,true,true,true,false,false,true,false,false,20,5,565982,18.400,0.072,2.596
930,true,true,true,true,false,false,false,false,false,20,5,575202,17.640,0.088,2.719
931,true,false,true,true,false,true,false,true,true,40,1,623974,12.808,0.064,1.948
932,true,true,true,false,false,false,false,false,false,40,1,555611,12.264,0.088,1.843
933,true,true,true,true,false,false,false,false,false,20,9,564521,24.404,0.064,3.789
934,true,false,true,false,true,false,false,true,false,20,9,548616,21.496,0.076,2.956
935,true,true,true,false,false,false,false,false,false,40,5,536842,18.316,0.092,2.910
936,true,true,true,false,true,true,false,false,true,20,5,515779,19.084,0.044,2.934
937,true,false,true,true,true,false,false,false,true,60,1,633129,12.704,0.088,2.040
938,true,true,true,true,false,false,false,true,true,40,5,593815,15.624,0.104,2.394
939,true,false,true,true,false,true,false,false,false,20,9,584620,25.736,0.076,4.052
94,true,false,true,true,true,false,true,false,true,60,1,613250,12.700,0.036,1.632
940,true,true,true,false,false,false,false,false,false,40,9,527137,25.304,0.056,4.032
941,true,true,true,false,true,true,false,false,true,20,1,536466,12.584,0.056,1.754
942,true,false,true,false,true,false,false,true,false,20,5,555921,16.584,0.084,2.360
943,true,false,true,true,true,false,false,false,true,60,5,611477,18.820,0.124,3.209
944,true,true,true,true,false,false,false,true,true,40,1,604665,11.968,0.064,1.890
945,true,false,true,true,false,true,false,false,false,20,5,595188,19.044,0.080,2.982
946,true,true,true,true,true,true,false,false,false,60,5,602079,18.704,0.120,3.116
947,true,false,true,false,false,false,true,true,false,20,9,538442,21.204,0.056,2.741
948,true,true,true,true,true,true,false,false,false,60,1,623958,12.056,0.060,1.960
949,true,false,true,false,false,false,true,true,false,20,5,544529,17.008,0.048,2.239
95,true,true,true,true,false,false,false,false,true,60,5,586235,18.256,0.112,3.164
950,true,true,true,true,true,false,true,true,true,40,9,572283,20.404,0.068,2.614
951,true,false,true,false,true,true,true,true,true,20,9,542659,21.732,0.064,2.793
952,true,true,true,false,false,true,false,true,true,20,5,518709,16.468,0.040,2.320
953,true,false,true,false,true,true,true,true,true,20,5,549381,17.112,0.100,2.245
954,true,true,true,false,false,true,false,true,true,20,9,513685,21.236,0.088,2.917
955,true,true,true,true,true,true,false,false,false,60,9,593271,25.444,0.104,4.176
956,true,false,true,false,true,true,true,true,true,20,1,561576,13.380,0.064,1.705
957,true,false,true,true,true,true,true,true,true,60,9,593929,21.612,0.052,2.773
958,true,true,true,false,true,false,true,false,false,60,1,537248,12.600,0.056,1.610
959,true,false,true,true,true,true,true,true,true,60,5,599977,17.168,0.056,2.262
96,true,false,true,false,false,false,true,false,false,40,9,528189,25.800,0.088,3.691
960,true,true,true,false,false,true,false,true,true,20,1,529564,12.376,0.064,1.741
961,true,true,true,false,true,false,true,false,false,60,5,515860,18.892,0.064,2.677
962,true,false,true,true,true,true,true,true,true,60,1,612575,12.908,0.016,1.646
963,true,false,true,false,false,false,true,true,false,20,1,555331,13.348,0.072,1.726
964,true,true,true,true,true,false,true,true,true,40,5,580204,15.988,0.084,2.100
965,true,true,true,false,true,false,true,false,false,60,9,508459,25.356,0.092,3.616
966,true,true,true,true,false,true,true,true,false,20,1,587228,11.776,0.100,1.540
967,true,true,true,true,true,false,true,true,true,40,1,592321,12.148,0.040,1.579
968,true,false,true,true,false,true,false,false,false,40,1,633420,12.956,0.096,2.026
969,true,true,true,true,false,true,true,true,false,20,5,577295,16.184,0.092,2.149
97,true,true,true,false,true,true,false,true,true,60,9,539251,21.240,0.096,3.182
970,true,false,true,false,true,false,false,true,false,40,5,574485,16.768,0.092,2.526
971,true,true,true,true,false,true,true,true,false,20,9,570715,21.228,0.100,2.756
972,true,false,true,false,true,false,false,true,false,40,1,587184,13.272,0.088,2.019
973,true,true,true,true,true,false,true,false,false,20,1,593774,12.184,0.052,1.594
974,true,true,true,false,true,true,false,true,false,20,5,533220,16.292,0.080,2.283
975,true,true,true,false,true,true,false,true,false,20,1,544312,12.268,0.056,1.727
976,true,false,true,true,false,true,false,false,false,40,9,603193,26.316,0.088,4.259
977,true,true,true,false,true,true,false,true,false,20,9,526677,21.160,0.108,2.897
978,true,false,true,true,false,true,false,false,false,40,5,613662,18.940,0.064,3.150
979,true,false,true,false,true,false,false,true,false,40,9,565986,21.668,0.080,3.123
98,true,true,true,false,false,true,true,true,true,40,1,527814,12.608,0.040,1.617
980,true,true,true,true,true,false,true,true,true,20,9,572283,20.492,0.084,2.639
981,true,false,true,false,false,false,true,true,false,40,9,538442,21.380,0.096,2.775
982,true,false,true,true,true,true,true,true,false,60,5,600631,16.976,0.056,2.231
983,true,false,true,true,true,false,false,false,true,20,5,587988,18.664,0.072,2.875
984,true,true,true,true,true,false,true,true,true,20,5,580204,15.924,0.076,2.080
985,true,false,true,false,true,true,true,true,true,40,9,542659,21.680,0.080,2.761
986,true,false,true,false,false,false,true,true,false,40,5,544529,17.176,0.080,2.273
987,true,false,true,true,true,true,true,true,false,60,1,614935,12.872,0.032,1.659
988,true,false,true,true,true,false,false,false,true,20,9,579454,25.592,0.068,3.913
989,true,false,true,false,true,true,true,true,true,40,5,549381,17.228,0.048,2.256
99,true,false,true,true,true,true,false,true,false,60,9,622722,21.892,0.064,3.216
990,true,true,true,false,false,true,false,true,true,40,5,537050,16.164,0.104,2.403
991,true,false,true,false,true,true,true,true,true,40,1,561576,13.304,0.064,1.720
992,true,true,true,false,false,true,false,true,true,40,9,530018,20.940,0.084,3.015
993,true,false,true,true,false,true,false,true,true,60,9,609731,21.628,0.116,3.296
994,true,true,true,false,false,true,false,true,true,40,1,546551,12.332,0.084,1.921
995,true,true,true,true,true,false,true,true,true,20,1,592321,12.316,0.040,1.600
996,true,true,true,true,false,true,true,true,false,40,1,587228,12.176,0.044,1.585
997,true,false,true,false,false,false,true,true,false,40,1,555331,12.892,0.056,1.633
998,true,true,true,true,false,true,true,true,false,40,5,577295,16.048,0.060,2.080
999,true,false,true,true,true,true,true,true,false,60,9,594491,21.776,0.064,2.839
