configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,534621,12.712,0.040,1.643
919,true,false,true,true,false,true,false,false,false,20,1,612299,12.492,0.068,1.783
92,true,false,true,true,true,false,false,true,true,40,5,617873,16.296,0.072,2.473
920,true,true,true,false,true,false,true,true,true,60,5,522815,16.056,0.076,2.087
921,true,true,true,true,false,true,true,false,true,60,1,584583,11.980,0.064,1.561
922,true,true,true,true,false,false,false,true,true,40,9,584056,20.624,0.056,2.933
923,true,true,true,false,false,true,false,false,false,60,1,558737,12.556,0.076,2.018
924,true,false,true,false,false,true,true,true,false,20,1,555442,13.036,0.052,1.672
925,true,true,true,false,true,false,true,true,true,60,9,515986,20.692,0.072,2.661
926,true,false,true,false,false,true,true,true,false,20,5,545005,16.928,0.068,2.215
927,true,true,true,true,false,true,true,false,true,60,9,556817,25.460,0.072,3.729
928,true,false,true,true,true,true,true,true,true,40,9,593929,21.820,0.060,2.816
929,true,false,true,true,false,true,false,true,true,40,5,613754,16.528,0.084,2.535
93,true,true,true,true,false,false,true,false,false,20,5,565982,18.364,0.092,2.612
930,true,true,true,true,false,false,false,false,false,20,5,575202,18.000,0.092,2.801
931,true,false,true,true,false,true,false,true,true,40,1,623974,12.844,0.064,2.026
932,true,true,true,false,false,false,false,false,false,40,1,555611,12.412,0.040,1.931
933,true,true,true,true,false,false,false,false,false,20,9,564521,25.208,0.080,3.944
934,true,false,true,false,true,false,false,true,false,20,9,548616,21.000,0.080,2.814
935,true,true,true,false,false,false,false,false,false,40,5,536842,18.656,0.132,2.969
936,true,true,true,false,true,true,false,false,true,20,5,515779,18.844,0.092,2.877
937,true,false,true,true,true,false,false,false,true,60,1,633129,12.824,0.084,2.077
938,true,true,true,true,false,false,false,true,true,40,5,593815,15.616,0.080,2.343
939,true,false,true,true,false,true,false,false,false,20,9,584620,25.672,0.052,4.047
94,true,false,true,true,true,false,true,false,true,60,1,613250,12.716,0.056,1.625
940,true,true,true,false,false,false,false,false,false,40,9,527137,25.744,0.120,4.117
941,true,true,true,false,true,true,false,false,true,20,1,536466,12.576,0.068,1.788
942,true,false,true,false,true,false,false,true,false,20,5,555921,16.788,0.096,2.399
943,true,false,true,true,true,false,false,false,true,60,5,611477,19.120,0.104,3.253
944,true,true,true,true,false,false,false,true,true,40,1,604665,12.136,0.080,1.929
945,true,false,true,true,false,true,false,false,false,20,5,595188,19.124,0.096,3.010
946,true,true,true,true,true,true,false,false,false,60,5,602079,18.428,0.144,3.087
947,true,false,true,false,false,false,true,true,false,20,9,538442,21.264,0.072,2.754
948,true,true,true,true,true,true,false,false,false,60,1,623958,12.056,0.100,1.930
949,true,false,true,false,false,false,true,true,false,20,5,544529,16.504,0.044,2.149
95,true,true,true,true,false,false,false,false,true,60,5,586235,18.284,0.124,3.142
950,true,true,true,true,true,false,true,true,true,40,9,572283,20.464,0.056,2.612
951,true,false,true,false,true,true,true,true,true,20,9,542659,21.852,0.056,2.796
952,true,true,true,false,false,true,false,true,true,20,5,518709,15.948,0.088,2.201
953,true,false,true,false,true,true,true,true,true,20,5,549381,17.284,0.068,2.262
954,true,true,true,false,false,true,false,true,true,20,9,513685,21.064,0.084,2.873
955,true,true,true,true,true,true,false,false,false,60,9,593271,25.928,0.088,4.252
956,true,false,true,false,true,true,true,true,true,20,1,561576,13.124,0.080,1.677
957,true,false,true,true,true,true,true,true,true,60,9,593929,22.012,0.048,2.858
958,true,true,true,false,true,false,true,false,false,60,1,537248,12.532,0.048,1.590
959,true,false,true,true,true,true,true,true,true,60,5,599977,16.972,0.064,2.248
96,true,false,true,false,false,false,true,false,false,40,9,528189,25.992,0.092,3.718
960,true,true,true,false,false,true,false,true,true,20,1,529564,12.380,0.052,1.714
961,true,true,true,false,true,false,true,false,false,60,5,515860,18.540,0.052,2.584
962,true,false,true,true,true,true,true,true,true,60,1,612575,12.904,0.048,1.671
963,true,false,true,false,false,false,true,true,false,20,1,555331,13.128,0.060,1.698
964,true,true,true,true,true,false,true,true,true,40,5,580204,15.928,0.044,2.064
965,true,true,true,false,true,false,true,false,false,60,9,508459,25.568,0.072,3.655
966,true,true,true,true,false,true,true,true,false,20,1,587228,11.820,0.080,1.523
967,true,true,true,true,true,false,true,true,true,40,1,592321,12.144,0.068,1.576
968,true,false,true,true,false,true,false,false,false,40,1,633420,12.716,0.068,1.930
969,true,true,true,true,false,true,true,true,false,20,5,577295,15.876,0.060,2.081
97,true,true,true,false,true,true,false,true,true,60,9,539251,21.224,0.064,3.156
970,true,false,true,false,true,false,false,true,false,40,5,574485,16.924,0.044,2.535
971,true,true,true,true,false,true,true,true,false,20,9,570715,20.900,0.060,2.710
972,true,false,true,false,true,false,false,true,false,40,1,587184,13.084,0.060,1.987
973,true,true,true,true,true,false,true,false,false,20,1,593774,11.992,0.032,1.557
974,true,true,true,false,true,true,false,true,false,20,5,533220,16.524,0.072,2.258
975,true,true,true,false,true,true,false,true,false,20,1,544312,12.596,0.064,1.798
976,true,false,true,true,false,true,false,false,false,40,9,603193,26.180,0.112,4.264
977,true,true,true,false,true,true,false,true,false,20,9,526677,21.208,0.080,2.931
978,true,false,true,true,false,true,false,false,false,40,5,613662,19.152,0.076,3.157
979,true,false,true,false,true,false,false,true,false,40,9,565986,21.180,0.088,3.057
98,true,true,true,false,false,true,true,true,true,40,1,527814,12.440,0.044,1.576
980,true,true,true,true,true,false,true,true,true,20,9,572283,20.280,0.080,2.572
981,true,false,true,false,false,false,true,true,false,40,9,538442,21.324,0.068,2.753
982,true,false,true,true,true,true,true,true,false,60,5,600631,16.904,0.084,2.232
983,true,false,true,true,true,false,false,false,true,20,5,587988,18.852,0.088,2.941
984,true,true,true,true,true,false,true,true,true,20,5,580204,15.836,0.056,2.076
985,true,false,true,false,true,true,true,true,true,40,9,542659,21.948,0.048,2.826
986,true,false,true,false,false,false,true,true,false,40,5,544529,16.852,0.052,2.221
987,true,false,true,true,true,true,true,true,false,60,1,614935,12.684,0.048,1.630
988,true,false,true,true,true,false,false,false,true,20,9,579454,25.184,0.064,3.842
989,true,false,true,false,true,true,true,true,true,40,5,549381,17.276,0.048,2.273
99,true,false,true,true,true,true,false,true,false,60,9,622722,21.588,0.096,3.214
990,true,true,true,false,false,true,false,true,true,40,5,537050,16.488,0.088,2.485
991,true,false,true,false,true,true,true,true,true,40,1,561576,13.056,0.080,1.675
992,true,true,true,false,false,true,false,true,true,40,9,530018,20.900,0.092,3.029
993,true,false,true,true,false,true,false,true,true,60,9,609731,21.668,0.156,3.315
994,true,true,true,false,false,true,false,true,true,40,1,546551,12.696,0.080,2.039
995,true,true,true,true,true,false,true,true,true,20,1,592321,11.976,0.084,1.557
996,true,true,true,true,false,true,true,true,false,40,1,587228,11.844,0.028,1.527
997,true,false,true,false,false,false,true,true,false,40,1,555331,13.104,0.068,1.684
998,true,true,true,true,false,true,true,true,false,40,5,577295,15.852,0.056,2.083
999,true,false,true,true,true,true,true,true,false,60,9,594491,21.736,0.080,2.823
