configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,534621,12.520,0.048,1.600
919,true,false,true,true,false,true,false,false,false,20,1,612299,12.564,0.072,1.808
92,true,false,true,true,true,false,false,true,true,40,5,617873,16.652,0.064,2.502
920,true,true,true,false,true,false,true,true,true,60,5,522815,16.192,0.076,2.093
921,true,true,true,true,false,true,true,false,true,60,1,584583,12.008,0.080,1.572
922,true,true,true,true,false,false,false,true,true,40,9,584056,20.108,0.052,2.910
923,true,true,true,false,false,true,false,false,false,60,1,558737,12.508,0.080,2.031
924,true,false,true,false,false,true,true,true,false,20,1,555442,13.016,0.052,1.663
925,true,true,true,false,true,false,true,true,true,60,9,515986,21.004,0.088,2.685
926,true,false,true,false,false,true,true,true,false,20,5,545005,16.852,0.056,2.207
927,true,true,true,true,false,true,true,false,true,60,9,556817,25.504,0.080,3.743
928,true,false,true,true,true,true,true,true,true,40,9,593929,22.040,0.052,2.878
929,true,false,true,true,false,true,false,true,true,40,5,613754,16.568,0.100,2.518
93,true,true,true,true,false,false,true,false,false,20,5,565982,17.916,0.068,2.501
930,true,true,true,true,false,false,false,false,false,20,5,575202,18.488,0.080,2.899
931,true,false,true,true,false,true,false,true,true,40,1,623974,12.840,0.108,1.988
932,true,true,true,false,false,false,false,false,false,40,1,555611,12.400,0.052,1.864
933,true,true,true,true,false,false,false,false,false,20,9,564521,24.576,0.072,3.837
934,true,false,true,false,true,false,false,true,false,20,9,548616,21.108,0.100,2.839
935,true,true,true,false,false,false,false,false,false,40,5,536842,18.540,0.100,3.028
936,true,true,true,false,true,true,false,false,true,20,5,515779,19.224,0.076,2.941
937,true,false,true,true,true,false,false,false,true,60,1,633129,13.064,0.104,2.121
938,true,true,true,true,false,false,false,true,true,40,5,593815,15.916,0.064,2.431
939,true,false,true,true,false,true,false,false,false,20,9,584620,26.156,0.096,4.100
94,true,false,true,true,true,false,true,false,true,60,1,613250,12.924,0.072,1.683
940,true,true,true,false,false,false,false,false,false,40,9,527137,25.012,0.112,4.011
941,true,true,true,false,true,true,false,false,true,20,1,536466,12.456,0.056,1.789
942,true,false,true,false,true,false,false,true,false,20,5,555921,16.716,0.060,2.365
943,true,false,true,true,true,false,false,false,true,60,5,611477,19.384,0.076,3.321
944,true,true,true,true,false,false,false,true,true,40,1,604665,12.060,0.088,1.927
945,true,false,true,true,false,true,false,false,false,20,5,595188,19.092,0.056,2.980
946,true,true,true,true,true,true,false,false,false,60,5,602079,18.524,0.104,3.086
947,true,false,true,false,false,false,true,true,false,20,9,538442,21.692,0.068,2.827
948,true,true,true,true,true,true,false,false,false,60,1,623958,12.100,0.072,1.965
949,true,false,true,false,false,false,true,true,false,20,5,544529,16.928,0.060,2.226
95,true,true,true,true,false,false,false,false,true,60,5,586235,17.940,0.092,3.048
950,true,true,true,true,true,false,true,true,true,40,9,572283,20.532,0.048,2.625
951,true,false,true,false,true,true,true,true,true,20,9,542659,22.000,0.044,2.876
952,true,true,true,false,false,true,false,true,true,20,5,518709,16.252,0.080,2.302
953,true,false,true,false,true,true,true,true,true,20,5,549381,17.240,0.080,2.288
954,true,true,true,false,false,true,false,true,true,20,9,513685,21.096,0.068,2.935
955,true,true,true,true,true,true,false,false,false,60,9,593271,25.356,0.064,4.148
956,true,false,true,false,true,true,true,true,true,20,1,561576,13.312,0.056,1.704
957,true,false,true,true,true,true,true,true,true,60,9,593929,21.936,0.096,2.906
958,true,true,true,false,true,false,true,false,false,60,1,537248,12.440,0.048,1.570
959,true,false,true,true,true,true,true,true,true,60,5,599977,16.960,0.056,2.242
96,true,false,true,false,false,false,true,false,false,40,9,528189,26.152,0.068,3.760
960,true,true,true,false,false,true,false,true,true,20,1,529564,12.488,0.088,1.720
961,true,true,true,false,true,false,true,false,false,60,5,515860,18.596,0.056,2.608
962,true,false,true,true,true,true,true,true,true,60,1,612575,12.976,0.040,1.672
963,true,false,true,false,false,false,true,true,false,20,1,555331,13.140,0.080,1.708
964,true,true,true,true,true,false,true,true,true,40,5,580204,15.664,0.072,2.031
965,true,true,true,false,true,false,true,false,false,60,9,508459,25.460,0.032,3.610
966,true,true,true,true,false,true,true,true,false,20,1,587228,12.020,0.048,1.560
967,true,true,true,true,true,false,true,true,true,40,1,592321,12.196,0.020,1.582
968,true,false,true,true,false,true,false,false,false,40,1,633420,12.896,0.060,2.007
969,true,true,true,true,false,true,true,true,false,20,5,577295,15.916,0.040,2.093
97,true,true,true,false,true,true,false,true,true,60,9,539251,21.360,0.096,3.215
970,true,false,true,false,true,false,false,true,false,40,5,574485,16.580,0.068,2.465
971,true,true,true,true,false,true,true,true,false,20,9,570715,20.688,0.088,2.676
972,true,false,true,false,true,false,false,true,false,40,1,587184,13.096,0.076,1.968
973,true,true,true,true,true,false,true,false,false,20,1,593774,12.044,0.056,1.566
974,true,true,true,false,true,true,false,true,false,20,5,533220,16.180,0.088,2.268
975,true,true,true,false,true,true,false,true,false,20,1,544312,12.524,0.088,1.762
976,true,false,true,true,false,true,false,false,false,40,9,603193,26.372,0.112,4.275
977,true,true,true,false,true,true,false,true,false,20,9,526677,20.968,0.068,2.820
978,true,false,true,true,false,true,false,false,false,40,5,613662,18.688,0.080,3.028
979,true,false,true,false,true,false,false,true,false,40,9,565986,21.296,0.084,3.075
98,true,true,true,false,false,true,true,true,true,40,1,527814,12.540,0.072,1.600
980,true,true,true,true,true,false,true,true,true,20,9,572283,20.740,0.040,2.686
981,true,false,true,false,false,false,true,true,false,40,9,538442,21.320,0.036,2.767
982,true,false,true,true,true,true,true,true,false,60,5,600631,16.960,0.048,2.239
983,true,false,true,true,true,false,false,false,true,20,5,587988,18.680,0.100,2.889
984,true,true,true,true,true,false,true,true,true,20,5,580204,16.076,0.064,2.147
985,true,false,true,false,true,true,true,true,true,40,9,542659,22.172,0.068,2.877
986,true,false,true,false,false,false,true,true,false,40,5,544529,16.912,0.040,2.234
987,true,false,true,true,true,true,true,true,false,60,1,614935,12.960,0.060,1.673
988,true,false,true,true,true,false,false,false,true,20,9,579454,25.560,0.116,3.944
989,true,false,true,false,true,true,true,true,true,40,5,549381,17.504,0.072,2.299
99,true,false,true,true,true,true,false,true,false,60,9,622722,21.704,0.064,3.211
990,true,true,true,false,false,true,false,true,true,40,5,537050,16.300,0.084,2.445
991,true,false,true,false,true,true,true,true,true,40,1,561576,13.356,0.040,1.708
992,true,true,true,false,false,true,false,true,true,40,9,530018,21.012,0.060,2.972
993,true,false,true,true,false,true,false,true,true,60,9,609731,22.224,0.088,3.364
994,true,true,true,false,false,true,false,true,true,40,1,546551,12.500,0.060,1.923
995,true,true,true,true,true,false,true,true,true,20,1,592321,12.160,0.060,1.568
996,true,true,true,true,false,true,true,true,false,40,1,587228,11.996,0.040,1.552
997,true,false,true,false,false,false,true,true,false,40,1,555331,13.108,0.056,1.679
998,true,true,true,true,false,true,true,true,false,40,5,577295,15.812,0.076,2.074
999,true,false,true,true,true,true,true,true,false,60,9,594491,22.068,0.040,2.896
