configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
918,true,true,true,false,true,false,true,true,true,60,1,534621,12.420,0.052,1.588
919,true,false,true,true,false,true,false,false,false,20,1,612299,12.648,0.088,1.816
92,true,false,true,true,true,false,false,true,true,40,5,617873,16.724,0.084,2.542
920,true,true,true,false,true,false,true,true,true,60,5,522815,16.144,0.080,2.108
921,true,true,true,true,false,true,true,false,true,60,1,584583,12.044,0.052,1.581
922,true,true,true,true,false,false,false,true,true,40,9,584056,20.660,0.052,2.978
923,true,true,true,false,false,true,false,false,false,60,1,558737,12.408,0.064,1.991
924,true,false,true,false,false,true,true,true,false,20,1,555442,13.288,0.068,1.704
925,true,true,true,false,true,false,true,true,true,60,9,515986,20.776,0.036,2.652
926,true,false,true,false,false,true,true,true,false,20,5,545005,16.900,0.056,2.208
927,true,true,true,true,false,true,true,false,true,60,9,556817,25.468,0.072,3.693
928,true,false,true,true,true,true,true,true,true,40,9,593929,21.604,0.048,2.788
929,true,false,true,true,false,true,false,true,true,40,5,613754,16.620,0.092,2.524
93,true,true,true,true,false,false,true,false,false,20,5,565982,17.916,0.064,2.508
930,true,true,true,true,false,false,false,false,false,20,5,575202,18.076,0.052,2.793
931,true,false,true,true,false,true,false,true,true,40,1,623974,12.884,0.064,2.033
932,true,true,true,false,false,false,false,false,false,40,1,555611,12.360,0.100,1.945
933,true,true,true,true,false,false,false,false,false,20,9,564521,25.020,0.076,3.891
934,true,false,true,false,true,false,false,true,false,20,9,548616,21.372,0.116,2.923
935,true,true,true,false,false,false,false,false,false,40,5,536842,18.180,0.092,2.987
936,true,true,true,false,true,true,false,false,true,20,5,515779,18.836,0.060,2.897
937,true,false,true,true,true,false,false,false,true,60,1,633129,12.892,0.060,2.109
938,true,true,true,true,false,false,false,true,true,40,5,593815,15.548,0.100,2.363
939,true,false,true,true,false,true,false,false,false,20,9,584620,25.672,0.100,4.036
94,true,false,true,true,true,false,true,false,true,60,1,613250,12.972,0.116,1.698
940,true,true,true,false,false,false,false,false,false,40,9,527137,25.368,0.096,4.065
941,true,true,true,false,true,true,false,false,true,20,1,536466,12.352,0.072,1.735
942,true,false,true,false,true,false,false,true,false,20,5,555921,17.044,0.056,2.462
943,true,false,true,true,true,false,false,false,true,60,5,611477,19.276,0.060,3.316
944,true,true,true,true,false,false,false,true,true,40,1,604665,12.024,0.060,1.881
945,true,false,true,true,false,true,false,false,false,20,5,595188,19.032,0.048,3.022
946,true,true,true,true,true,true,false,false,false,60,5,602079,19.076,0.092,3.203
947,true,false,true,false,false,false,true,true,false,20,9,538442,21.696,0.052,2.817
948,true,true,true,true,true,true,false,false,false,60,1,623958,12.392,0.048,2.004
949,true,false,true,false,false,false,true,true,false,20,5,544529,16.648,0.056,2.184
95,true,true,true,true,false,false,false,false,true,60,5,586235,18.296,0.056,3.100
950,true,true,true,true,true,false,true,true,true,40,9,572283,20.424,0.052,2.628
951,true,false,true,false,true,true,true,true,true,20,9,542659,21.752,0.048,2.789
952,true,true,true,false,false,true,false,true,true,20,5,518709,16.204,0.064,2.268
953,true,false,true,false,true,true,true,true,true,20,5,549381,16.940,0.076,2.203
954,true,true,true,false,false,true,false,true,true,20,9,513685,21.600,0.068,2.992
955,true,true,true,true,true,true,false,false,false,60,9,593271,25.372,0.064,4.107
956,true,false,true,false,true,true,true,true,true,20,1,561576,13.292,0.044,1.705
957,true,false,true,true,true,true,true,true,true,60,9,593929,21.948,0.064,2.836
958,true,true,true,false,true,false,true,false,false,60,1,537248,12.692,0.044,1.626
959,true,false,true,true,true,true,true,true,true,60,5,599977,16.612,0.100,2.178
96,true,false,true,false,false,false,true,false,false,40,9,528189,25.876,0.064,3.705
960,true,true,true,false,false,true,false,true,true,20,1,529564,12.560,0.056,1.773
961,true,true,true,false,true,false,true,false,false,60,5,515860,18.584,0.068,2.627
962,true,false,true,true,true,true,true,true,true,60,1,612575,12.872,0.068,1.675
963,true,false,true,false,false,false,true,true,false,20,1,555331,12.976,0.076,1.665
964,true,true,true,true,true,false,true,true,true,40,5,580204,15.756,0.064,2.021
965,true,true,true,false,true,false,true,false,false,60,9,508459,25.456,0.064,3.643
966,true,true,true,true,false,true,true,true,false,20,1,587228,11.992,0.056,1.559
967,true,true,true,true,true,false,true,true,true,40,1,592321,12.012,0.052,1.548
968,true,false,true,true,false,true,false,false,false,40,1,633420,12.864,0.060,2.002
969,true,true,true,true,false,true,true,true,false,20,5,577295,15.780,0.084,2.074
97,true,true,true,false,true,true,false,true,true,60,9,539251,21.148,0.100,3.137
970,true,false,true,false,true,false,false,true,false,40,5,574485,16.736,0.060,2.524
971,true,true,true,true,false,true,true,true,false,20,9,570715,20.840,0.044,2.685
972,true,false,true,false,true,false,false,true,false,40,1,587184,13.124,0.084,2.018
973,true,true,true,true,true,false,true,false,false,20,1,593774,12.024,0.056,1.547
974,true,true,true,false,true,true,false,true,false,20,5,533220,16.528,0.080,2.313
975,true,true,true,false,true,true,false,true,false,20,1,544312,12.536,0.068,1.769
976,true,false,true,true,false,true,false,false,false,40,9,603193,26.300,0.056,4.263
977,true,true,true,false,true,true,false,true,false,20,9,526677,21.248,0.064,2.895
978,true,false,true,true,false,true,false,false,false,40,5,613662,19.016,0.048,3.065
979,true,false,true,false,true,false,false,true,false,40,9,565986,21.888,0.064,3.187
98,true,true,true,false,false,true,true,true,true,40,1,527814,12.292,0.052,1.563
980,true,true,true,true,true,false,true,true,true,20,9,572283,20.384,0.076,2.613
981,true,false,true,false,false,false,true,true,false,40,9,538442,21.244,0.068,2.728
982,true,false,true,true,true,true,true,true,false,60,5,600631,16.980,0.048,2.241
983,true,false,true,true,true,false,false,false,true,20,5,587988,18.656,0.048,2.910
984,true,true,true,true,true,false,true,true,true,20,5,580204,15.956,0.076,2.107
985,true,false,true,false,true,true,true,true,true,40,9,542659,21.988,0.064,2.882
986,true,false,true,false,false,false,true,true,false,40,5,544529,16.488,0.068,2.163
987,true,false,true,true,true,true,true,true,false,60,1,614935,12.808,0.064,1.649
988,true,false,true,true,true,false,false,false,true,20,9,579454,25.372,0.060,3.948
989,true,false,true,false,true,true,true,true,true,40,5,549381,17.268,0.108,2.279
99,true,false,true,true,true,true,false,true,false,60,9,622722,21.240,0.068,3.080
990,true,true,true,false,false,true,false,true,true,40,5,537050,16.244,0.060,2.409
991,true,false,true,false,true,true,true,true,true,40,1,561576,13.224,0.032,1.697
992,true,true,true,false,false,true,false,true,true,40,9,530018,21.044,0.072,3.006
993,true,false,true,true,false,true,false,true,true,60,9,609731,21.404,0.048,3.218
994,true,true,true,false,false,true,false,true,true,40,1,546551,12.476,0.084,1.937
995,true,true,true,true,true,false,true,true,true,20,1,592321,12.228,0.052,1.596
996,true,true,true,true,false,true,true,true,false,40,1,587228,11.784,0.056,1.511
997,true,false,true,false,false,false,true,true,false,40,1,555331,12.884,0.064,1.637
998,true,true,true,true,false,true,true,true,false,40,5,577295,15.940,0.044,2.094
999,true,false,true,true,true,true,true,true,false,60,9,594491,21.656,0.072,2.822
